date,open,high,low,close,volume,average,barCount
2025-02-18 11:28:00-05:00,0.7798,0.7798,0.775,0.7751,1610.0,0.77655,3
2025-02-18 11:29:00-05:00,0.7774,0.7788,0.7774,0.7788,250.0,0.7781,2
2025-02-18 11:30:00-05:00,0.7788,0.7788,0.7782,0.7782,713.0,0.77838,3
2025-02-18 11:31:00-05:00,0.7781,0.7798,0.7781,0.7798,5975.0,0.77929,7
2025-02-18 11:32:00-05:00,0.7788,0.7993,0.7788,0.7893,9846.0,0.78136,25
2025-02-18 11:33:00-05:00,0.7893,0.7992,0.7865,0.7865,1900.0,0.79407,8
2025-02-18 11:34:00-05:00,0.7865,0.7865,0.7865,0.7865,500.0,0.7865,5
2025-02-18 11:35:00-05:00,0.7865,0.7902,0.7865,0.7902,500.0,0.78798,4
2025-02-18 11:36:00-05:00,0.7865,0.7937,0.7844,0.7844,2200.0,0.79103,8
2025-02-18 11:37:00-05:00,0.7844,0.7844,0.7844,0.7844,500.0,0.7844,5
2025-02-18 11:38:00-05:00,0.7938,0.7938,0.7869,0.7869,407.0,0.79041,2
2025-02-18 11:39:00-05:00,0.79,0.7904,0.7899,0.7904,4036.0,0.79008,6
2025-02-18 11:40:00-05:00,0.7904,0.7904,0.7904,0.7904,0.0,0.7904,0
2025-02-18 11:41:00-05:00,0.7899,0.7899,0.785,0.785,3900.0,0.78765,9
2025-02-18 11:42:00-05:00,0.7899,0.7899,0.7899,0.7899,217.0,0.7899,1
2025-02-18 11:43:00-05:00,0.785,0.7898,0.785,0.785,3280.0,0.78807,10
2025-02-18 11:44:00-05:00,0.785,0.7899,0.7849,0.7884,11460.0,0.78588,13
2025-02-18 11:45:00-05:00,0.785,0.785,0.785,0.785,500.0,0.785,1
2025-02-18 11:46:00-05:00,0.7861,0.7865,0.7861,0.7865,2298.0,0.78648,7
2025-02-18 11:47:00-05:00,0.785,0.7851,0.785,0.7851,990.0,0.78506,5
2025-02-18 11:48:00-05:00,0.785,0.785,0.7821,0.7843,2336.0,0.7839,8
2025-02-18 11:49:00-05:00,0.7821,0.7835,0.7821,0.7835,1154.0,0.78337,2
2025-02-18 11:50:00-05:00,0.7827,0.7827,0.7827,0.7827,1265.0,0.7827,1
2025-02-18 11:51:00-05:00,0.7848,0.7849,0.7848,0.7849,338.0,0.78486,2
2025-02-18 11:52:00-05:00,0.7849,0.7849,0.7849,0.7849,0.0,0.7849,0
2025-02-18 11:53:00-05:00,0.7835,0.7835,0.7835,0.7835,617.0,0.7835,2
2025-02-18 11:54:00-05:00,0.7827,0.7827,0.7702,0.7702,14193.0,0.7771,12
2025-02-18 11:55:00-05:00,0.7703,0.78,0.7703,0.78,11000.0,0.77295,4
2025-02-18 11:56:00-05:00,0.7702,0.7702,0.7702,0.7702,100.0,0.7702,1
2025-02-18 11:57:00-05:00,0.77,0.77,0.77,0.77,2965.0,0.77,5
2025-02-18 11:58:00-05:00,0.7747,0.7747,0.7697,0.7697,300.0,0.77137,3
2025-02-18 11:59:00-05:00,0.7697,0.7697,0.7697,0.7697,0.0,0.7697,0
2025-02-18 12:00:00-05:00,0.7717,0.7717,0.7697,0.7697,1365.0,0.77117,3
2025-02-18 12:01:00-05:00,0.7698,0.7698,0.7697,0.7697,708.0,0.76971,4
2025-02-18 12:02:00-05:00,0.772,0.772,0.768,0.768,3600.0,0.76856,2
2025-02-18 12:03:00-05:00,0.7716,0.7716,0.7715,0.7715,200.0,0.77155,2
2025-02-18 12:04:00-05:00,0.7715,0.7715,0.7715,0.7715,0.0,0.7715,0
2025-02-18 12:05:00-05:00,0.7715,0.7715,0.7715,0.7715,0.0,0.7715,0
2025-02-18 12:06:00-05:00,0.7715,0.7715,0.7715,0.7715,0.0,0.7715,0
2025-02-18 12:07:00-05:00,0.7715,0.7715,0.7715,0.7715,0.0,0.7715,0
2025-02-18 12:08:00-05:00,0.7701,0.7701,0.7701,0.7701,220.0,0.7701,1
2025-02-18 12:09:00-05:00,0.771,0.7712,0.77,0.7706,7959.0,0.77067,5
2025-02-18 12:10:00-05:00,0.7676,0.7676,0.7646,0.7646,500.0,0.7658,2
2025-02-18 12:11:00-05:00,0.7711,0.7711,0.7711,0.7711,100.0,0.7711,1
2025-02-18 12:12:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-18 12:13:00-05:00,0.77,0.77,0.77,0.77,671.0,0.77,2
2025-02-18 12:14:00-05:00,0.7696,0.7696,0.7684,0.7684,1100.0,0.76851,2
2025-02-18 12:15:00-05:00,0.767,0.767,0.76,0.76,8736.0,0.76028,7
2025-02-18 12:16:00-05:00,0.7601,0.7663,0.7601,0.7632,1090.0,0.76459,3
2025-02-18 12:17:00-05:00,0.7631,0.7631,0.76,0.76,3682.0,0.76032,5
2025-02-18 12:18:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-18 12:19:00-05:00,0.7649,0.7649,0.7649,0.7649,477.0,0.7649,1
2025-02-18 12:20:00-05:00,0.7644,0.7644,0.7644,0.7644,200.0,0.7644,1
2025-02-18 12:21:00-05:00,0.76,0.76,0.76,0.76,838.0,0.76,2
2025-02-18 12:22:00-05:00,0.7572,0.7572,0.751,0.751,2000.0,0.75407,6
2025-02-18 12:23:00-05:00,0.751,0.751,0.751,0.751,0.0,0.751,0
2025-02-18 12:24:00-05:00,0.758,0.758,0.758,0.758,100.0,0.758,1
2025-02-18 12:25:00-05:00,0.751,0.7575,0.75,0.75,9354.0,0.75204,16
2025-02-18 12:26:00-05:00,0.7532,0.7532,0.7532,0.7532,777.0,0.7532,1
2025-02-18 12:27:00-05:00,0.7532,0.7532,0.7532,0.7532,0.0,0.7532,0
2025-02-18 12:28:00-05:00,0.7528,0.7528,0.748,0.748,2613.0,0.7512,4
2025-02-18 12:29:00-05:00,0.7499,0.7499,0.7499,0.7499,100.0,0.7499,1
2025-02-18 12:30:00-05:00,0.7407,0.7407,0.7407,0.7407,415.0,0.7407,1
2025-02-18 12:31:00-05:00,0.745,0.745,0.745,0.745,100.0,0.745,1
2025-02-18 12:32:00-05:00,0.7474,0.7499,0.7474,0.7475,11100.0,0.74927,8
2025-02-18 12:33:00-05:00,0.7494,0.7494,0.7493,0.7493,1100.0,0.74939,2
2025-02-18 12:34:00-05:00,0.7493,0.76,0.7493,0.7599,8689.0,0.75223,34
2025-02-18 12:35:00-05:00,0.7587,0.7587,0.7587,0.7587,256.0,0.7587,1
2025-02-18 12:36:00-05:00,0.7519,0.7599,0.7519,0.7559,900.0,0.75546,3
2025-02-18 12:37:00-05:00,0.7559,0.7598,0.7559,0.7559,750.0,0.7572,4
2025-02-18 12:38:00-05:00,0.7559,0.7559,0.7559,0.7559,0.0,0.7559,0
2025-02-18 12:39:00-05:00,0.7559,0.7559,0.7559,0.7559,0.0,0.7559,0
2025-02-18 12:40:00-05:00,0.7536,0.7536,0.7536,0.7536,198.0,0.7536,1
2025-02-18 12:41:00-05:00,0.7598,0.7599,0.7598,0.7599,500.0,0.75987,2
2025-02-18 12:42:00-05:00,0.7598,0.7598,0.7598,0.7598,674.0,0.7598,1
2025-02-18 12:43:00-05:00,0.7598,0.7598,0.7598,0.7598,0.0,0.7598,0
2025-02-18 12:44:00-05:00,0.7587,0.7599,0.7587,0.7599,2401.0,0.7596,5
2025-02-18 12:45:00-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2025-02-18 12:46:00-05:00,0.7599,0.7599,0.7592,0.7592,600.0,0.75967,2
2025-02-18 12:47:00-05:00,0.7592,0.7592,0.7592,0.7592,0.0,0.7592,0
2025-02-18 12:48:00-05:00,0.7585,0.7585,0.757,0.757,3410.0,0.75814,4
2025-02-18 12:49:00-05:00,0.7597,0.7597,0.7558,0.7558,2900.0,0.75714,2
2025-02-18 12:50:00-05:00,0.7578,0.7578,0.752,0.752,900.0,0.75649,3
2025-02-18 12:51:00-05:00,0.7568,0.7568,0.7558,0.7558,500.0,0.756,3
2025-02-18 12:52:00-05:00,0.7589,0.7589,0.7589,0.7589,379.0,0.7589,1
2025-02-18 12:53:00-05:00,0.7584,0.7584,0.7584,0.7584,137.0,0.7584,1
2025-02-18 12:54:00-05:00,0.7584,0.7585,0.7558,0.7585,2640.0,0.75834,5
2025-02-18 12:55:00-05:00,0.7584,0.7584,0.7584,0.7584,999.0,0.7584,1
2025-02-18 12:56:00-05:00,0.7584,0.7584,0.7551,0.7551,3654.0,0.75605,3
2025-02-18 12:57:00-05:00,0.7584,0.7584,0.7584,0.7584,450.0,0.7584,1
2025-02-18 12:58:00-05:00,0.7551,0.7551,0.7551,0.7551,500.0,0.7551,1
2025-02-18 12:59:00-05:00,0.7583,0.7583,0.7551,0.7551,300.0,0.75617,2
2025-02-18 13:00:00-05:00,0.7583,0.7584,0.7583,0.7584,342.0,0.75835,2
2025-02-18 13:01:00-05:00,0.7567,0.7584,0.7567,0.7584,489.0,0.75746,3
2025-02-18 13:02:00-05:00,0.757,0.757,0.7564,0.7564,6979.0,0.75693,14
2025-02-18 13:03:00-05:00,0.755,0.755,0.755,0.755,1200.0,0.755,1
2025-02-18 13:04:00-05:00,0.7543,0.7543,0.7543,0.7543,150.0,0.7543,1
2025-02-18 13:05:00-05:00,0.7569,0.757,0.7569,0.757,2099.0,0.75695,5
2025-02-18 13:06:00-05:00,0.757,0.757,0.757,0.757,1054.0,0.757,1
2025-02-18 13:07:00-05:00,0.757,0.757,0.757,0.757,0.0,0.757,0
2025-02-18 13:08:00-05:00,0.7569,0.757,0.7554,0.7554,5208.0,0.75581,12
2025-02-18 13:09:00-05:00,0.756,0.756,0.7548,0.7548,960.0,0.7555,5
2025-02-18 13:10:00-05:00,0.755,0.755,0.7534,0.7534,960.0,0.75417,3
2025-02-18 13:11:00-05:00,0.7532,0.7532,0.745,0.745,1416.0,0.74848,5
2025-02-18 13:12:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:13:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:14:00-05:00,0.7451,0.7451,0.7451,0.7451,150.0,0.7451,1
2025-02-18 13:15:00-05:00,0.745,0.745,0.745,0.745,516.0,0.745,1
2025-02-18 13:16:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:17:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:18:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:19:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:20:00-05:00,0.7451,0.7451,0.7435,0.7435,3174.0,0.74482,5
2025-02-18 13:21:00-05:00,0.7468,0.7468,0.7468,0.7468,1565.0,0.7468,1
2025-02-18 13:22:00-05:00,0.75,0.75,0.75,0.75,1454.0,0.75,5
2025-02-18 13:23:00-05:00,0.749,0.749,0.749,0.749,265.0,0.749,1
2025-02-18 13:24:00-05:00,0.749,0.749,0.749,0.749,500.0,0.749,1
2025-02-18 13:25:00-05:00,0.749,0.749,0.749,0.749,0.0,0.749,0
2025-02-18 13:26:00-05:00,0.749,0.7499,0.749,0.7499,1519.0,0.74907,4
2025-02-18 13:27:00-05:00,0.7499,0.7499,0.7499,0.7499,0.0,0.7499,0
2025-02-18 13:28:00-05:00,0.7435,0.7435,0.7435,0.7435,1400.0,0.7435,4
2025-02-18 13:29:00-05:00,0.7452,0.7465,0.7452,0.7465,2600.0,0.74525,2
2025-02-18 13:30:00-05:00,0.7431,0.7465,0.7431,0.7465,680.0,0.7436,2
2025-02-18 13:31:00-05:00,0.7499,0.75,0.7466,0.7466,1854.0,0.74923,6
2025-02-18 13:32:00-05:00,0.7431,0.7431,0.7431,0.7431,1096.0,0.7431,4
2025-02-18 13:33:00-05:00,0.7431,0.7431,0.7431,0.7431,0.0,0.7431,0
2025-02-18 13:34:00-05:00,0.7457,0.7457,0.7457,0.7457,200.0,0.7457,1
2025-02-18 13:35:00-05:00,0.7457,0.7457,0.7435,0.7435,300.0,0.74483,3
2025-02-18 13:36:00-05:00,0.7498,0.7498,0.74,0.74,3909.0,0.74036,10
2025-02-18 13:37:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 13:38:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 13:39:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 13:40:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-18 13:41:00-05:00,0.748,0.748,0.745,0.745,2100.0,0.74786,2
2025-02-18 13:42:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:43:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:44:00-05:00,0.745,0.745,0.745,0.745,0.0,0.745,0
2025-02-18 13:45:00-05:00,0.745,0.745,0.745,0.745,150.0,0.745,1
2025-02-18 13:46:00-05:00,0.745,0.745,0.744,0.744,296.0,0.74466,2
2025-02-18 13:47:00-05:00,0.744,0.744,0.74,0.74,9018.0,0.74008,9
2025-02-18 13:48:00-05:00,0.7401,0.7432,0.73,0.73,13815.0,0.73728,15
2025-02-18 13:49:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-18 13:50:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-18 13:51:00-05:00,0.7339,0.7349,0.7339,0.734,2559.0,0.73403,12
2025-02-18 13:52:00-05:00,0.733,0.734,0.733,0.734,1800.0,0.73327,13
2025-02-18 13:53:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-18 13:54:00-05:00,0.734,0.734,0.734,0.734,100.0,0.734,1
2025-02-18 13:55:00-05:00,0.7337,0.7337,0.7337,0.7337,1000.0,0.7337,6
2025-02-18 13:56:00-05:00,0.7331,0.7337,0.7301,0.7319,3974.0,0.7322,7
2025-02-18 13:57:00-05:00,0.7319,0.7319,0.7319,0.7319,0.0,0.7319,0
2025-02-18 13:58:00-05:00,0.7319,0.7336,0.7319,0.7336,497.0,0.73293,2
2025-02-18 13:59:00-05:00,0.7336,0.7336,0.7336,0.7336,0.0,0.7336,0
2025-02-18 14:00:00-05:00,0.7336,0.7336,0.7336,0.7336,2631.0,0.7336,1
2025-02-18 14:01:00-05:00,0.7336,0.7336,0.7336,0.7336,0.0,0.7336,0
2025-02-18 14:02:00-05:00,0.73,0.7311,0.7298,0.7298,6274.0,0.7304,9
2025-02-18 14:03:00-05:00,0.7294,0.7294,0.7294,0.7294,500.0,0.7294,5
2025-02-18 14:04:00-05:00,0.7292,0.7292,0.7227,0.7227,1350.0,0.72822,4
2025-02-18 14:05:00-05:00,0.7228,0.729,0.7228,0.729,4706.0,0.72773,4
2025-02-18 14:06:00-05:00,0.7229,0.723,0.7229,0.723,300.0,0.72293,3
2025-02-18 14:07:00-05:00,0.723,0.723,0.723,0.723,7483.0,0.723,15
2025-02-18 14:08:00-05:00,0.723,0.723,0.723,0.723,1518.0,0.723,2
2025-02-18 14:09:00-05:00,0.7216,0.723,0.7216,0.723,1000.0,0.72216,2
2025-02-18 14:10:00-05:00,0.7215,0.723,0.72,0.72,7744.0,0.72249,8
2025-02-18 14:11:00-05:00,0.723,0.723,0.7229,0.7229,2620.0,0.72299,2
2025-02-18 14:12:00-05:00,0.7229,0.7229,0.7229,0.7229,0.0,0.7229,0
2025-02-18 14:13:00-05:00,0.7229,0.7229,0.7229,0.7229,0.0,0.7229,0
2025-02-18 14:14:00-05:00,0.72,0.72,0.72,0.72,822.0,0.72,1
2025-02-18 14:15:00-05:00,0.7229,0.7229,0.7229,0.7229,100.0,0.7229,1
2025-02-18 14:16:00-05:00,0.7229,0.7229,0.7229,0.7229,0.0,0.7229,0
2025-02-18 14:17:00-05:00,0.723,0.723,0.7229,0.7229,1832.0,0.72299,3
2025-02-18 14:18:00-05:00,0.7229,0.7229,0.721,0.721,4252.0,0.72111,8
2025-02-18 14:19:00-05:00,0.723,0.723,0.7224,0.7224,200.0,0.7227,2
2025-02-18 14:20:00-05:00,0.723,0.723,0.7224,0.7224,700.0,0.72283,2
2025-02-18 14:21:00-05:00,0.7225,0.723,0.7225,0.7228,1850.0,0.72273,11
2025-02-18 14:22:00-05:00,0.722,0.723,0.722,0.723,1304.0,0.72246,5
2025-02-18 14:23:00-05:00,0.723,0.723,0.723,0.723,0.0,0.723,0
2025-02-18 14:24:00-05:00,0.722,0.723,0.722,0.723,3834.0,0.72274,7
2025-02-18 14:25:00-05:00,0.723,0.723,0.723,0.723,0.0,0.723,0
2025-02-18 14:26:00-05:00,0.723,0.723,0.723,0.723,0.0,0.723,0
2025-02-18 14:27:00-05:00,0.7405,0.75,0.74,0.74,7839.0,0.74876,12
