date,open,high,low,close,volume,average,barCount
2025-02-13 14:40:00-05:00,1.22,1.22,1.22,1.22,124.0,1.22,1
2025-02-13 14:41:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 14:42:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 14:43:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 14:44:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 14:45:00-05:00,1.2253,1.23,1.22,1.22,3200.0,1.22697,7
2025-02-13 14:46:00-05:00,1.225,1.2277,1.225,1.2276,2100.0,1.22752,3
2025-02-13 14:47:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:48:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:49:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:50:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:51:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:52:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:53:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:54:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:55:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:56:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:57:00-05:00,1.2276,1.2276,1.2276,1.2276,0.0,1.2276,0
2025-02-13 14:58:00-05:00,1.22,1.22,1.22,1.22,127.0,1.22,1
2025-02-13 14:59:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:00:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:01:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:02:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:03:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:04:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:05:00-05:00,1.22,1.22,1.22,1.22,114.0,1.22,1
2025-02-13 15:06:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:07:00-05:00,1.22,1.22,1.22,1.22,100.0,1.22,1
2025-02-13 15:08:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:09:00-05:00,1.211,1.211,1.2,1.2,1998.0,1.20676,4
2025-02-13 15:10:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:11:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:12:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:13:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:14:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:15:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:16:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:17:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:18:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:19:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:20:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:21:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:22:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:23:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:24:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:25:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:26:00-05:00,1.2,1.2,1.2,1.2,0.0,1.2,0
2025-02-13 15:27:00-05:00,1.22,1.22,1.22,1.22,100.0,1.22,1
2025-02-13 15:28:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:29:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:30:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:31:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:32:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:33:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:34:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:35:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:36:00-05:00,1.2149,1.2149,1.2149,1.2149,100.0,1.2149,1
2025-02-13 15:37:00-05:00,1.2149,1.2149,1.2149,1.2149,0.0,1.2149,0
2025-02-13 15:38:00-05:00,1.2149,1.2149,1.2149,1.2149,0.0,1.2149,0
2025-02-13 15:39:00-05:00,1.2149,1.2149,1.2149,1.2149,0.0,1.2149,0
2025-02-13 15:40:00-05:00,1.21,1.22,1.21,1.22,1400.0,1.21214,3
2025-02-13 15:41:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:42:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:43:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:44:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:45:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:46:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:47:00-05:00,1.2108,1.22,1.2108,1.22,800.0,1.21655,2
2025-02-13 15:48:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:49:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:50:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:51:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:52:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:53:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:54:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:55:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2025-02-13 15:56:00-05:00,1.215,1.215,1.21,1.21,400.0,1.21125,4
2025-02-13 15:57:00-05:00,1.21,1.21,1.21,1.21,0.0,1.21,0
2025-02-13 15:58:00-05:00,1.21,1.21,1.21,1.21,0.0,1.21,0
2025-02-13 15:59:00-05:00,1.21,1.21,1.21,1.21,400.0,1.21,1
