date,open,high,low,close,volume,average,barCount
2025-02-04 14:48:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:49:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:50:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:51:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:52:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:53:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:54:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:55:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:56:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:57:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:58:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 14:59:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:00:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:01:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:02:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:03:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:04:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:05:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:06:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:07:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:08:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:09:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:10:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:11:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:12:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:13:00-05:00,1.3508,1.3508,1.3508,1.3508,0.0,1.3508,0
2025-02-04 15:14:00-05:00,1.3676,1.3676,1.3676,1.3676,100.0,1.3676,1
2025-02-04 15:15:00-05:00,1.3676,1.3676,1.3676,1.3676,0.0,1.3676,0
2025-02-04 15:16:00-05:00,1.3676,1.3676,1.3676,1.3676,0.0,1.3676,0
2025-02-04 15:17:00-05:00,1.3676,1.3676,1.3676,1.3676,0.0,1.3676,0
2025-02-04 15:18:00-05:00,1.36,1.36,1.35,1.35,1491.0,1.35668,2
2025-02-04 15:19:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-04 15:20:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-04 15:21:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-04 15:22:00-05:00,1.345,1.345,1.345,1.345,100.0,1.345,1
2025-02-04 15:23:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:24:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:25:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:26:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:27:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:28:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:29:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:30:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:31:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:32:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:33:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:34:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:35:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:36:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:37:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:38:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-04 15:39:00-05:00,1.34,1.35,1.33,1.335,10458.0,1.33234,22
2025-02-04 15:40:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:41:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:42:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:43:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:44:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:45:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:46:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-04 15:47:00-05:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2025-02-04 15:48:00-05:00,1.34,1.34,1.34,1.34,0.0,1.34,0
2025-02-04 15:49:00-05:00,1.335,1.335,1.33,1.33,2087.0,1.33218,3
2025-02-04 15:50:00-05:00,1.325,1.325,1.325,1.325,100.0,1.325,1
2025-02-04 15:51:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:52:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:53:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:54:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:55:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:56:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-04 15:57:00-05:00,1.325,1.33,1.32,1.32,4356.0,1.32247,16
2025-02-04 15:58:00-05:00,1.3422,1.3422,1.3422,1.3422,100.0,1.3422,1
2025-02-04 15:59:00-05:00,1.3499,1.3499,1.33,1.33,200.0,1.33995,2
