date,open,high,low,close,volume,average,barCount
2025-02-21 14:39:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:40:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:41:00-05:00,0.728,0.733,0.728,0.733,2462.0,0.72871,9
2025-02-21 14:42:00-05:00,0.728,0.728,0.728,0.728,525.0,0.728,2
2025-02-21 14:43:00-05:00,0.74,0.74,0.74,0.74,1200.0,0.74,2
2025-02-21 14:44:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:45:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:46:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:47:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:48:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:49:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:50:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:51:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:52:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:53:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:54:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2025-02-21 14:55:00-05:00,0.7399,0.7399,0.7399,0.7399,1500.0,0.7399,1
2025-02-21 14:56:00-05:00,0.7281,0.7281,0.7281,0.7281,499.0,0.7281,1
2025-02-21 14:57:00-05:00,0.7281,0.7281,0.7281,0.7281,0.0,0.7281,0
2025-02-21 14:58:00-05:00,0.7281,0.7281,0.7281,0.7281,0.0,0.7281,0
2025-02-21 14:59:00-05:00,0.737,0.737,0.737,0.737,106.0,0.737,1
2025-02-21 15:00:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-21 15:01:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-21 15:02:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-21 15:03:00-05:00,0.7385,0.7385,0.7385,0.7385,275.0,0.7385,1
2025-02-21 15:04:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:05:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:06:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:07:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:08:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:09:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:10:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:11:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:12:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:13:00-05:00,0.7385,0.7385,0.7385,0.7385,0.0,0.7385,0
2025-02-21 15:14:00-05:00,0.734,0.74,0.734,0.734,3804.0,0.73718,7
2025-02-21 15:15:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:16:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:17:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:18:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:19:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:20:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:21:00-05:00,0.734,0.734,0.734,0.734,150.0,0.734,1
2025-02-21 15:22:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:23:00-05:00,0.734,0.734,0.734,0.734,0.0,0.734,0
2025-02-21 15:24:00-05:00,0.7287,0.7287,0.7287,0.7287,350.0,0.7287,1
2025-02-21 15:25:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:26:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:27:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:28:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:29:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:30:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:31:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:32:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:33:00-05:00,0.7287,0.7287,0.7287,0.7287,0.0,0.7287,0
2025-02-21 15:34:00-05:00,0.735,0.74,0.735,0.74,8850.0,0.73754,15
2025-02-21 15:35:00-05:00,0.735,0.738,0.735,0.738,2000.0,0.73583,9
2025-02-21 15:36:00-05:00,0.7395,0.74,0.7395,0.7398,3388.0,0.7396,6
2025-02-21 15:37:00-05:00,0.7398,0.7398,0.7398,0.7398,0.0,0.7398,0
2025-02-21 15:38:00-05:00,0.7398,0.7398,0.7398,0.7398,0.0,0.7398,0
2025-02-21 15:39:00-05:00,0.738,0.7399,0.738,0.7399,300.0,0.73927,3
2025-02-21 15:40:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:41:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:42:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:43:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:44:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:45:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:46:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:47:00-05:00,0.736,0.736,0.736,0.736,577.0,0.736,2
2025-02-21 15:48:00-05:00,0.736,0.736,0.736,0.736,0.0,0.736,0
2025-02-21 15:49:00-05:00,0.736,0.736,0.736,0.736,0.0,0.736,0
2025-02-21 15:50:00-05:00,0.7367,0.7367,0.7367,0.7367,100.0,0.7367,1
2025-02-21 15:51:00-05:00,0.7367,0.7367,0.7367,0.7367,0.0,0.7367,0
2025-02-21 15:52:00-05:00,0.7367,0.7367,0.7367,0.7367,0.0,0.7367,0
2025-02-21 15:53:00-05:00,0.7367,0.7367,0.7367,0.7367,0.0,0.7367,0
2025-02-21 15:54:00-05:00,0.7367,0.7367,0.7367,0.7367,0.0,0.7367,0
2025-02-21 15:55:00-05:00,0.7399,0.7399,0.7399,0.7399,150.0,0.7399,1
2025-02-21 15:56:00-05:00,0.7399,0.7399,0.7399,0.7399,0.0,0.7399,0
2025-02-21 15:57:00-05:00,0.7343,0.7343,0.7343,0.7343,486.0,0.7343,1
2025-02-21 15:58:00-05:00,0.7287,0.7287,0.7287,0.7287,300.0,0.7287,1
2025-02-21 15:59:00-05:00,0.735,0.735,0.73,0.73,200.0,0.7325,2
