date,open,high,low,close,volume,average,barCount
2025-02-19 10:53:00-05:00,0.76,0.76,0.76,0.76,231.0,0.76,2
2025-02-19 10:54:00-05:00,0.7601,0.7625,0.7601,0.7625,330.0,0.76086,2
2025-02-19 10:55:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 10:56:00-05:00,0.7625,0.7625,0.7625,0.7625,500.0,0.7625,1
2025-02-19 10:57:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 10:58:00-05:00,0.763,0.763,0.763,0.763,100.0,0.763,1
2025-02-19 10:59:00-05:00,0.7601,0.7625,0.7601,0.7625,600.0,0.7605,2
2025-02-19 11:00:00-05:00,0.7625,0.7625,0.7625,0.7625,100.0,0.7625,1
2025-02-19 11:01:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 11:02:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 11:03:00-05:00,0.7625,0.7625,0.7625,0.7625,100.0,0.7625,1
2025-02-19 11:04:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 11:05:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 11:06:00-05:00,0.765,0.765,0.7625,0.7625,2357.0,0.76373,7
2025-02-19 11:07:00-05:00,0.7625,0.7625,0.7625,0.7625,0.0,0.7625,0
2025-02-19 11:08:00-05:00,0.7665,0.7685,0.7665,0.7685,1519.0,0.76782,2
2025-02-19 11:09:00-05:00,0.7665,0.7684,0.7665,0.7683,400.0,0.7675,4
2025-02-19 11:10:00-05:00,0.7684,0.77,0.7684,0.7692,4593.0,0.76947,13
2025-02-19 11:11:00-05:00,0.7686,0.7692,0.7667,0.7682,3643.0,0.76831,5
2025-02-19 11:12:00-05:00,0.7682,0.7682,0.7682,0.7682,2200.0,0.7682,2
2025-02-19 11:13:00-05:00,0.7682,0.7682,0.7682,0.7682,0.0,0.7682,0
2025-02-19 11:14:00-05:00,0.7682,0.7682,0.7682,0.7682,0.0,0.7682,0
2025-02-19 11:15:00-05:00,0.7682,0.77,0.7641,0.7641,8565.0,0.76826,13
2025-02-19 11:16:00-05:00,0.77,0.77,0.77,0.77,2297.0,0.77,4
2025-02-19 11:17:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:18:00-05:00,0.7739,0.7739,0.7702,0.7702,700.0,0.77284,2
2025-02-19 11:19:00-05:00,0.7702,0.7702,0.7702,0.7702,0.0,0.7702,0
2025-02-19 11:20:00-05:00,0.775,0.775,0.775,0.775,1000.0,0.775,4
2025-02-19 11:21:00-05:00,0.77,0.7701,0.77,0.77,10000.0,0.77,9
2025-02-19 11:22:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:23:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:24:00-05:00,0.7709,0.7709,0.7709,0.7709,514.0,0.7709,1
2025-02-19 11:25:00-05:00,0.7709,0.7709,0.7709,0.7709,0.0,0.7709,0
2025-02-19 11:26:00-05:00,0.7725,0.7725,0.7725,0.7725,300.0,0.7725,1
2025-02-19 11:27:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:28:00-05:00,0.7725,0.7725,0.7725,0.7725,300.0,0.7725,1
2025-02-19 11:29:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:30:00-05:00,0.7725,0.7725,0.7725,0.7725,200.0,0.7725,1
2025-02-19 11:31:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:32:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:33:00-05:00,0.775,0.775,0.775,0.775,190.0,0.775,1
2025-02-19 11:34:00-05:00,0.7708,0.7749,0.7708,0.7749,1987.0,0.77222,3
2025-02-19 11:35:00-05:00,0.7749,0.7749,0.7749,0.7749,0.0,0.7749,0
2025-02-19 11:36:00-05:00,0.7725,0.7749,0.7725,0.7725,9766.0,0.77311,9
2025-02-19 11:37:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:38:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:39:00-05:00,0.7702,0.7702,0.7702,0.7702,125.0,0.7702,1
2025-02-19 11:40:00-05:00,0.7701,0.7725,0.7701,0.7725,2908.0,0.77076,2
2025-02-19 11:41:00-05:00,0.77,0.77,0.77,0.77,2000.0,0.77,1
2025-02-19 11:42:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:43:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:44:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:45:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 11:46:00-05:00,0.775,0.775,0.775,0.775,100.0,0.775,1
2025-02-19 11:47:00-05:00,0.7749,0.7749,0.7725,0.7725,2100.0,0.77261,2
2025-02-19 11:48:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:49:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:50:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 11:51:00-05:00,0.775,0.775,0.775,0.775,100.0,0.775,1
2025-02-19 11:52:00-05:00,0.775,0.775,0.775,0.775,0.0,0.775,0
2025-02-19 11:53:00-05:00,0.775,0.775,0.775,0.775,0.0,0.775,0
2025-02-19 11:54:00-05:00,0.7711,0.7711,0.7711,0.7711,440.0,0.7711,2
2025-02-19 11:55:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 11:56:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 11:57:00-05:00,0.775,0.775,0.775,0.775,2000.0,0.775,3
2025-02-19 11:58:00-05:00,0.775,0.775,0.775,0.775,0.0,0.775,0
2025-02-19 11:59:00-05:00,0.773,0.773,0.773,0.773,100.0,0.773,1
2025-02-19 12:00:00-05:00,0.775,0.775,0.773,0.773,600.0,0.77333,2
2025-02-19 12:01:00-05:00,0.7731,0.7731,0.773,0.773,676.0,0.77307,2
2025-02-19 12:02:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:03:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:04:00-05:00,0.774,0.774,0.774,0.774,100.0,0.774,1
2025-02-19 12:05:00-05:00,0.773,0.774,0.773,0.773,2000.0,0.77375,3
2025-02-19 12:06:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:07:00-05:00,0.773,0.773,0.773,0.773,519.0,0.773,3
2025-02-19 12:08:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:09:00-05:00,0.773,0.773,0.773,0.773,1000.0,0.773,2
2025-02-19 12:10:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:11:00-05:00,0.773,0.773,0.773,0.773,0.0,0.773,0
2025-02-19 12:12:00-05:00,0.7725,0.7725,0.7725,0.7725,100.0,0.7725,1
2025-02-19 12:13:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:14:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:15:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:16:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:17:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:18:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:19:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:20:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:21:00-05:00,0.7725,0.7725,0.7725,0.7725,0.0,0.7725,0
2025-02-19 12:22:00-05:00,0.7711,0.7711,0.7711,0.7711,460.0,0.7711,1
2025-02-19 12:23:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 12:24:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 12:25:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 12:26:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 12:27:00-05:00,0.7711,0.7711,0.7711,0.7711,0.0,0.7711,0
2025-02-19 12:28:00-05:00,0.7719,0.7719,0.7719,0.7719,600.0,0.7719,1
2025-02-19 12:29:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:30:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:31:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:32:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:33:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:34:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:35:00-05:00,0.7719,0.7719,0.7719,0.7719,0.0,0.7719,0
2025-02-19 12:36:00-05:00,0.7719,0.7719,0.77,0.77,5504.0,0.7708,12
2025-02-19 12:37:00-05:00,0.77,0.77,0.77,0.77,2689.0,0.77,3
2025-02-19 12:38:00-05:00,0.77,0.77,0.77,0.77,700.0,0.77,6
2025-02-19 12:39:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 12:40:00-05:00,0.76,0.76,0.76,0.76,146.0,0.76,1
2025-02-19 12:41:00-05:00,0.7699,0.7699,0.7699,0.7699,170.0,0.7699,1
2025-02-19 12:42:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2025-02-19 12:43:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2025-02-19 12:44:00-05:00,0.7601,0.7601,0.7601,0.7601,100.0,0.7601,1
2025-02-19 12:45:00-05:00,0.76,0.7601,0.76,0.76,9375.0,0.76,16
2025-02-19 12:46:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-19 12:47:00-05:00,0.7603,0.7603,0.7603,0.7603,500.0,0.7603,1
2025-02-19 12:48:00-05:00,0.76,0.76,0.751,0.751,9944.0,0.75273,16
2025-02-19 12:49:00-05:00,0.7559,0.7614,0.7559,0.7614,1600.0,0.75936,3
2025-02-19 12:50:00-05:00,0.7614,0.7614,0.7614,0.7614,0.0,0.7614,0
2025-02-19 12:51:00-05:00,0.7614,0.7614,0.7614,0.7614,0.0,0.7614,0
2025-02-19 12:52:00-05:00,0.7599,0.7599,0.755,0.755,2750.0,0.75963,3
2025-02-19 12:53:00-05:00,0.7537,0.7599,0.7537,0.757,11900.0,0.75652,16
2025-02-19 12:54:00-05:00,0.757,0.76,0.757,0.76,8817.0,0.75886,12
2025-02-19 12:55:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-19 12:56:00-05:00,0.763,0.7699,0.763,0.7699,10000.0,0.76404,15
2025-02-19 12:57:00-05:00,0.762,0.762,0.762,0.762,700.0,0.762,1
2025-02-19 12:58:00-05:00,0.7559,0.757,0.7559,0.757,1800.0,0.75694,5
2025-02-19 12:59:00-05:00,0.757,0.757,0.757,0.757,2500.0,0.757,7
2025-02-19 13:00:00-05:00,0.757,0.757,0.757,0.757,0.0,0.757,0
2025-02-19 13:01:00-05:00,0.757,0.76,0.757,0.76,5000.0,0.7585,5
2025-02-19 13:02:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2025-02-19 13:03:00-05:00,0.756,0.756,0.75,0.75,10367.0,0.75138,5
2025-02-19 13:04:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:05:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:06:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:07:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:08:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:09:00-05:00,0.7531,0.7531,0.7531,0.7531,100.0,0.7531,1
2025-02-19 13:10:00-05:00,0.7531,0.758,0.7516,0.758,9590.0,0.75369,11
2025-02-19 13:11:00-05:00,0.758,0.758,0.758,0.758,0.0,0.758,0
2025-02-19 13:12:00-05:00,0.758,0.76,0.758,0.76,10918.0,0.75802,8
2025-02-19 13:13:00-05:00,0.7502,0.77,0.7502,0.77,3635.0,0.75129,3
2025-02-19 13:14:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:15:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:16:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:17:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:18:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:19:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:20:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:21:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:22:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:23:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:24:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:25:00-05:00,0.77,0.77,0.77,0.77,0.0,0.77,0
2025-02-19 13:26:00-05:00,0.7665,0.7665,0.7665,0.7665,500.0,0.7665,1
2025-02-19 13:27:00-05:00,0.7665,0.7665,0.7665,0.7665,0.0,0.7665,0
2025-02-19 13:28:00-05:00,0.7665,0.7665,0.7665,0.7665,0.0,0.7665,0
2025-02-19 13:29:00-05:00,0.765,0.765,0.765,0.765,200.0,0.765,1
2025-02-19 13:30:00-05:00,0.7656,0.77,0.765,0.765,2130.0,0.76738,7
2025-02-19 13:31:00-05:00,0.7678,0.7678,0.7678,0.7678,1200.0,0.7678,1
2025-02-19 13:32:00-05:00,0.7678,0.7678,0.7678,0.7678,0.0,0.7678,0
2025-02-19 13:33:00-05:00,0.7678,0.7678,0.7678,0.7678,0.0,0.7678,0
2025-02-19 13:34:00-05:00,0.7678,0.7678,0.7678,0.7678,0.0,0.7678,0
2025-02-19 13:35:00-05:00,0.7678,0.7678,0.7678,0.7678,0.0,0.7678,0
2025-02-19 13:36:00-05:00,0.7612,0.7612,0.7612,0.7612,200.0,0.7612,1
2025-02-19 13:37:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:38:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:39:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:40:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:41:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:42:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:43:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:44:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:45:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:46:00-05:00,0.7612,0.7612,0.7612,0.7612,0.0,0.7612,0
2025-02-19 13:47:00-05:00,0.7655,0.7655,0.7655,0.7655,100.0,0.7655,1
2025-02-19 13:48:00-05:00,0.761,0.7646,0.75,0.75,21279.0,0.75227,23
2025-02-19 13:49:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:50:00-05:00,0.75,0.7501,0.75,0.75,5567.0,0.75009,7
2025-02-19 13:51:00-05:00,0.75,0.75,0.75,0.75,977.0,0.75,1
2025-02-19 13:52:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:53:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 13:54:00-05:00,0.755,0.755,0.755,0.755,200.0,0.755,1
2025-02-19 13:55:00-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2025-02-19 13:56:00-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2025-02-19 13:57:00-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2025-02-19 13:58:00-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2025-02-19 13:59:00-05:00,0.7501,0.7501,0.75,0.75,1005.0,0.75001,3
2025-02-19 14:00:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2025-02-19 14:01:00-05:00,0.7473,0.7473,0.7469,0.7473,15000.0,0.74714,7
2025-02-19 14:02:00-05:00,0.7453,0.7588,0.7453,0.7588,200.0,0.75205,2
2025-02-19 14:03:00-05:00,0.7588,0.7588,0.7588,0.7588,0.0,0.7588,0
2025-02-19 14:04:00-05:00,0.7588,0.7588,0.7588,0.7588,0.0,0.7588,0
2025-02-19 14:05:00-05:00,0.7503,0.7503,0.7503,0.7503,2400.0,0.7503,1
2025-02-19 14:06:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:07:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:08:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:09:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:10:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:11:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:12:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:13:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:14:00-05:00,0.7503,0.7503,0.7503,0.7503,0.0,0.7503,0
2025-02-19 14:15:00-05:00,0.7499,0.75,0.7458,0.75,19281.0,0.74984,11
2025-02-19 14:16:00-05:00,0.75,0.7596,0.75,0.7596,7177.0,0.75021,12
2025-02-19 14:17:00-05:00,0.751,0.7534,0.7421,0.7534,6799.0,0.74933,15
2025-02-19 14:18:00-05:00,0.7534,0.7534,0.7534,0.7534,0.0,0.7534,0
2025-02-19 14:19:00-05:00,0.76,0.76,0.7534,0.7534,368.0,0.75821,2
2025-02-19 14:20:00-05:00,0.7534,0.7534,0.7534,0.7534,0.0,0.7534,0
2025-02-19 14:21:00-05:00,0.7599,0.7599,0.7599,0.7599,250.0,0.7599,1
2025-02-19 14:22:00-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2025-02-19 14:23:00-05:00,0.7599,0.7599,0.7599,0.7599,0.0,0.7599,0
2025-02-19 14:24:00-05:00,0.7469,0.759,0.7469,0.7469,6600.0,0.74708,4
2025-02-19 14:25:00-05:00,0.7469,0.7469,0.7469,0.7469,0.0,0.7469,0
2025-02-19 14:26:00-05:00,0.7596,0.7597,0.7501,0.7549,10423.0,0.75868,14
2025-02-19 14:27:00-05:00,0.7549,0.7596,0.7549,0.7549,5100.0,0.75693,7
2025-02-19 14:28:00-05:00,0.756,0.7597,0.756,0.7597,15341.0,0.75723,23
