date,open,high,low,close,volume,average,barCount
2025-02-20 11:07:00-05:00,0.7248,0.7248,0.7248,0.7248,0.0,0.7248,0
2025-02-20 11:08:00-05:00,0.7284,0.7284,0.7284,0.7284,2500.0,0.7284,1
2025-02-20 11:09:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:10:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:11:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:12:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:13:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:14:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:15:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:16:00-05:00,0.7284,0.7284,0.7284,0.7284,705.0,0.7284,1
2025-02-20 11:17:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:18:00-05:00,0.7284,0.7284,0.7284,0.7284,0.0,0.7284,0
2025-02-20 11:19:00-05:00,0.7276,0.7276,0.7276,0.7276,100.0,0.7276,1
2025-02-20 11:20:00-05:00,0.7248,0.7248,0.7248,0.7248,100.0,0.7248,1
2025-02-20 11:21:00-05:00,0.7248,0.7248,0.7247,0.7247,200.0,0.72475,2
2025-02-20 11:22:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:23:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:24:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:25:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:26:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:27:00-05:00,0.7247,0.7247,0.7247,0.7247,0.0,0.7247,0
2025-02-20 11:28:00-05:00,0.7283,0.7283,0.7283,0.7283,500.0,0.7283,1
2025-02-20 11:29:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:30:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:31:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:32:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:33:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:34:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:35:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:36:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:37:00-05:00,0.7283,0.7283,0.7283,0.7283,0.0,0.7283,0
2025-02-20 11:38:00-05:00,0.7249,0.7249,0.7249,0.7249,500.0,0.7249,1
2025-02-20 11:39:00-05:00,0.7249,0.7249,0.7249,0.7249,0.0,0.7249,0
2025-02-20 11:40:00-05:00,0.7221,0.7247,0.722,0.722,5700.0,0.72207,10
2025-02-20 11:41:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 11:42:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 11:43:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 11:44:00-05:00,0.7252,0.7285,0.7252,0.7252,4142.0,0.72596,19
2025-02-20 11:45:00-05:00,0.7285,0.73,0.7259,0.73,3200.0,0.72888,7
2025-02-20 11:46:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 11:47:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 11:48:00-05:00,0.73,0.73,0.73,0.73,0.0,0.73,0
2025-02-20 11:49:00-05:00,0.7278,0.7278,0.7278,0.7278,400.0,0.7278,1
2025-02-20 11:50:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 11:51:00-05:00,0.7336,0.7336,0.7315,0.7315,400.0,0.73255,3
2025-02-20 11:52:00-05:00,0.7315,0.7315,0.7315,0.7315,0.0,0.7315,0
2025-02-20 11:53:00-05:00,0.7315,0.7315,0.7315,0.7315,0.0,0.7315,0
2025-02-20 11:54:00-05:00,0.7315,0.7315,0.7315,0.7315,0.0,0.7315,0
2025-02-20 11:55:00-05:00,0.7317,0.7317,0.7317,0.7317,100.0,0.7317,1
2025-02-20 11:56:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 11:57:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 11:58:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 11:59:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 12:00:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 12:01:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 12:02:00-05:00,0.7317,0.7317,0.7317,0.7317,0.0,0.7317,0
2025-02-20 12:03:00-05:00,0.7271,0.7278,0.7271,0.7278,6250.0,0.72713,3
2025-02-20 12:04:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:05:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:06:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:07:00-05:00,0.7336,0.7336,0.732,0.7336,400.0,0.7328,3
2025-02-20 12:08:00-05:00,0.7336,0.7336,0.7336,0.7336,0.0,0.7336,0
2025-02-20 12:09:00-05:00,0.7278,0.7278,0.7278,0.7278,300.0,0.7278,1
2025-02-20 12:10:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:11:00-05:00,0.7278,0.7278,0.7278,0.7278,100.0,0.7278,1
2025-02-20 12:12:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:13:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:14:00-05:00,0.7278,0.7278,0.7278,0.7278,100.0,0.7278,1
2025-02-20 12:15:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:16:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:17:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:18:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:19:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:20:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:21:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:22:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:23:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:24:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:25:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:26:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:27:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:28:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:29:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:30:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:31:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:32:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:33:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:34:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:35:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:36:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:37:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:38:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:39:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:40:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:41:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:42:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:43:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:44:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:45:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:46:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:47:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:48:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:49:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:50:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:51:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:52:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:53:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:54:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:55:00-05:00,0.7278,0.7278,0.7278,0.7278,274.0,0.7278,2
2025-02-20 12:56:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:57:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:58:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 12:59:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 13:00:00-05:00,0.7278,0.7278,0.7278,0.7278,0.0,0.7278,0
2025-02-20 13:01:00-05:00,0.7231,0.7336,0.7231,0.7294,1105.0,0.72902,6
2025-02-20 13:02:00-05:00,0.7294,0.7294,0.7294,0.7294,0.0,0.7294,0
2025-02-20 13:03:00-05:00,0.7336,0.7336,0.7259,0.7259,1800.0,0.73018,4
2025-02-20 13:04:00-05:00,0.7259,0.7259,0.7259,0.7259,0.0,0.7259,0
2025-02-20 13:05:00-05:00,0.7259,0.7259,0.7259,0.7259,0.0,0.7259,0
2025-02-20 13:06:00-05:00,0.7259,0.7259,0.7259,0.7259,0.0,0.7259,0
2025-02-20 13:07:00-05:00,0.7259,0.7259,0.7259,0.7259,0.0,0.7259,0
2025-02-20 13:08:00-05:00,0.7231,0.7241,0.7231,0.7241,205.0,0.72361,2
2025-02-20 13:09:00-05:00,0.7231,0.7231,0.722,0.722,2972.0,0.7229,5
2025-02-20 13:10:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 13:11:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 13:12:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 13:13:00-05:00,0.722,0.722,0.722,0.722,0.0,0.722,0
2025-02-20 13:14:00-05:00,0.723,0.723,0.723,0.723,300.0,0.723,1
2025-02-20 13:15:00-05:00,0.723,0.723,0.723,0.723,365.0,0.723,1
2025-02-20 13:16:00-05:00,0.723,0.723,0.723,0.723,0.0,0.723,0
2025-02-20 13:17:00-05:00,0.723,0.723,0.723,0.723,0.0,0.723,0
2025-02-20 13:18:00-05:00,0.723,0.723,0.723,0.723,100.0,0.723,1
2025-02-20 13:19:00-05:00,0.7241,0.7241,0.724,0.724,2850.0,0.72401,2
2025-02-20 13:20:00-05:00,0.724,0.724,0.724,0.724,0.0,0.724,0
2025-02-20 13:21:00-05:00,0.724,0.724,0.724,0.724,0.0,0.724,0
2025-02-20 13:22:00-05:00,0.724,0.724,0.724,0.724,0.0,0.724,0
2025-02-20 13:23:00-05:00,0.724,0.724,0.724,0.724,0.0,0.724,0
2025-02-20 13:24:00-05:00,0.7235,0.7235,0.7225,0.7225,400.0,0.723,2
2025-02-20 13:25:00-05:00,0.7225,0.7225,0.7225,0.7225,0.0,0.7225,0
2025-02-20 13:26:00-05:00,0.7225,0.7225,0.7225,0.7225,0.0,0.7225,0
2025-02-20 13:27:00-05:00,0.7226,0.7226,0.7226,0.7226,100.0,0.7226,1
2025-02-20 13:28:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:29:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:30:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:31:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:32:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:33:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:34:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:35:00-05:00,0.7226,0.7226,0.7226,0.7226,0.0,0.7226,0
2025-02-20 13:36:00-05:00,0.7217,0.75,0.7217,0.7355,44344.0,0.7372,15
2025-02-20 13:37:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:38:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:39:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:40:00-05:00,0.721,0.7355,0.721,0.7355,3346.0,0.73487,4
2025-02-20 13:41:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:42:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:43:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:44:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:45:00-05:00,0.7355,0.7355,0.7355,0.7355,100.0,0.7355,1
2025-02-20 13:46:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:47:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:48:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:49:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:50:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:51:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:52:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:53:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:54:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:55:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:56:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:57:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:58:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 13:59:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:00:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:01:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:02:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:03:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:04:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:05:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:06:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:07:00-05:00,0.7355,0.7355,0.7355,0.7355,0.0,0.7355,0
2025-02-20 14:08:00-05:00,0.7355,0.737,0.7355,0.737,798.0,0.73625,4
2025-02-20 14:09:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:10:00-05:00,0.729,0.737,0.729,0.737,2500.0,0.73208,3
2025-02-20 14:11:00-05:00,0.737,0.737,0.737,0.737,102.0,0.737,1
2025-02-20 14:12:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:13:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:14:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:15:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:16:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:17:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:18:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:19:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:20:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:21:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:22:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:23:00-05:00,0.737,0.737,0.737,0.737,0.0,0.737,0
2025-02-20 14:24:00-05:00,0.7305,0.7305,0.7305,0.7305,1148.0,0.7305,2
2025-02-20 14:25:00-05:00,0.7305,0.7305,0.7305,0.7305,0.0,0.7305,0
2025-02-20 14:26:00-05:00,0.7305,0.7305,0.7305,0.7305,0.0,0.7305,0
2025-02-20 14:27:00-05:00,0.7305,0.7305,0.7305,0.7305,0.0,0.7305,0
