date,open,high,low,close,volume,average,barCount
2025-02-06 12:03:00-05:00,1.4281,1.4281,1.4281,1.4281,0.0,1.4281,0
2025-02-06 12:04:00-05:00,1.4281,1.4281,1.4281,1.4281,0.0,1.4281,0
2025-02-06 12:05:00-05:00,1.4281,1.4281,1.4281,1.4281,0.0,1.4281,0
2025-02-06 12:06:00-05:00,1.4281,1.4281,1.4281,1.4281,0.0,1.4281,0
2025-02-06 12:07:00-05:00,1.4281,1.4281,1.4281,1.4281,0.0,1.4281,0
2025-02-06 12:08:00-05:00,1.4158,1.445,1.4143,1.445,1094.0,1.41759,3
2025-02-06 12:09:00-05:00,1.445,1.445,1.445,1.445,0.0,1.445,0
2025-02-06 12:10:00-05:00,1.445,1.445,1.445,1.445,0.0,1.445,0
2025-02-06 12:11:00-05:00,1.445,1.445,1.445,1.445,0.0,1.445,0
2025-02-06 12:12:00-05:00,1.45,1.45,1.45,1.45,1200.0,1.45,1
2025-02-06 12:13:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:14:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:15:00-05:00,1.45,1.52,1.43,1.465,9661.0,1.46354,40
2025-02-06 12:16:00-05:00,1.465,1.465,1.465,1.465,0.0,1.465,0
2025-02-06 12:17:00-05:00,1.45,1.45,1.45,1.45,998.0,1.45,2
2025-02-06 12:18:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:19:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:20:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:21:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:22:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:23:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:24:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-06 12:25:00-05:00,1.47,1.54,1.47,1.5249,1100.0,1.50681,3
2025-02-06 12:26:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:27:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:28:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:29:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:30:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:31:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:32:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:33:00-05:00,1.5249,1.5249,1.5249,1.5249,0.0,1.5249,0
2025-02-06 12:34:00-05:00,1.52,1.6,1.465,1.56,26361.0,1.58324,51
2025-02-06 12:35:00-05:00,1.55,1.55,1.55,1.55,1500.0,1.55,1
2025-02-06 12:36:00-05:00,1.5699,1.5699,1.48,1.48,16119.0,1.56527,8
2025-02-06 12:37:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-06 12:38:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-06 12:39:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-06 12:40:00-05:00,1.5599,1.56,1.53,1.56,6750.0,1.55183,20
2025-02-06 12:41:00-05:00,1.56,1.56,1.56,1.56,123.0,1.56,1
2025-02-06 12:42:00-05:00,1.56,1.56,1.56,1.56,0.0,1.56,0
2025-02-06 12:43:00-05:00,1.5599,1.5599,1.55,1.55,528.0,1.5524,3
2025-02-06 12:44:00-05:00,1.55,1.55,1.55,1.55,500.0,1.55,1
2025-02-06 12:45:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 12:46:00-05:00,1.56,1.57,1.56,1.57,4269.0,1.5641,9
2025-02-06 12:47:00-05:00,1.57,1.57,1.57,1.57,0.0,1.57,0
2025-02-06 12:48:00-05:00,1.5944,1.5944,1.5622,1.5622,859.0,1.57237,3
2025-02-06 12:49:00-05:00,1.5617,1.5617,1.5617,1.5617,1000.0,1.5617,1
2025-02-06 12:50:00-05:00,1.5698,1.57,1.56,1.5601,2601.0,1.56272,10
2025-02-06 12:51:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:52:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:53:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:54:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:55:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:56:00-05:00,1.5601,1.5601,1.5601,1.5601,0.0,1.5601,0
2025-02-06 12:57:00-05:00,1.5599,1.5599,1.54,1.54,2100.0,1.55895,2
2025-02-06 12:58:00-05:00,1.54,1.54,1.54,1.54,100.0,1.54,1
2025-02-06 12:59:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 13:00:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 13:01:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 13:02:00-05:00,1.56,1.56,1.525,1.525,300.0,1.54833,3
2025-02-06 13:03:00-05:00,1.525,1.525,1.525,1.525,0.0,1.525,0
2025-02-06 13:04:00-05:00,1.525,1.525,1.525,1.525,0.0,1.525,0
2025-02-06 13:05:00-05:00,1.525,1.525,1.525,1.525,0.0,1.525,0
2025-02-06 13:06:00-05:00,1.525,1.525,1.525,1.525,0.0,1.525,0
2025-02-06 13:07:00-05:00,1.525,1.525,1.525,1.525,0.0,1.525,0
2025-02-06 13:08:00-05:00,1.52,1.52,1.52,1.52,500.0,1.52,1
2025-02-06 13:09:00-05:00,1.52,1.52,1.52,1.52,0.0,1.52,0
2025-02-06 13:10:00-05:00,1.5599,1.5599,1.548,1.548,200.0,1.55395,2
2025-02-06 13:11:00-05:00,1.548,1.548,1.548,1.548,0.0,1.548,0
2025-02-06 13:12:00-05:00,1.548,1.548,1.548,1.548,0.0,1.548,0
2025-02-06 13:13:00-05:00,1.548,1.548,1.548,1.548,0.0,1.548,0
2025-02-06 13:14:00-05:00,1.548,1.548,1.548,1.548,0.0,1.548,0
2025-02-06 13:15:00-05:00,1.548,1.548,1.548,1.548,0.0,1.548,0
2025-02-06 13:16:00-05:00,1.5155,1.5155,1.5155,1.5155,100.0,1.5155,1
2025-02-06 13:17:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,1
2025-02-06 13:18:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:19:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:20:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:21:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:22:00-05:00,1.524,1.524,1.524,1.524,1000.0,1.524,1
2025-02-06 13:23:00-05:00,1.524,1.524,1.524,1.524,0.0,1.524,0
2025-02-06 13:24:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,1
2025-02-06 13:25:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:26:00-05:00,1.53,1.53,1.515,1.515,491.0,1.52695,2
2025-02-06 13:27:00-05:00,1.515,1.515,1.515,1.515,0.0,1.515,0
2025-02-06 13:28:00-05:00,1.5,1.5,1.5,1.5,465.0,1.5,1
2025-02-06 13:29:00-05:00,1.515,1.55,1.5149,1.5398,1700.0,1.52963,9
2025-02-06 13:30:00-05:00,1.5412,1.5412,1.5412,1.5412,1000.0,1.5412,1
2025-02-06 13:31:00-05:00,1.5412,1.5412,1.5412,1.5412,0.0,1.5412,0
2025-02-06 13:32:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,1
2025-02-06 13:33:00-05:00,1.55,1.55,1.525,1.55,500.0,1.54,4
2025-02-06 13:34:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:35:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:36:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:37:00-05:00,1.5369,1.5369,1.5369,1.5369,500.0,1.5369,1
2025-02-06 13:38:00-05:00,1.5369,1.5369,1.5369,1.5369,0.0,1.5369,0
2025-02-06 13:39:00-05:00,1.56,1.56,1.56,1.56,200.0,1.56,1
2025-02-06 13:40:00-05:00,1.56,1.56,1.56,1.56,0.0,1.56,0
2025-02-06 13:41:00-05:00,1.5352,1.5352,1.5352,1.5352,100.0,1.5352,1
2025-02-06 13:42:00-05:00,1.5362,1.5362,1.5362,1.5362,100.0,1.5362,1
2025-02-06 13:43:00-05:00,1.545,1.545,1.545,1.545,100.0,1.545,1
2025-02-06 13:44:00-05:00,1.5338,1.5338,1.5338,1.5338,199.0,1.5338,1
2025-02-06 13:45:00-05:00,1.5338,1.5338,1.5338,1.5338,0.0,1.5338,0
2025-02-06 13:46:00-05:00,1.53,1.56,1.53,1.56,200.0,1.545,2
2025-02-06 13:47:00-05:00,1.56,1.56,1.56,1.56,0.0,1.56,0
2025-02-06 13:48:00-05:00,1.56,1.56,1.56,1.56,0.0,1.56,0
2025-02-06 13:49:00-05:00,1.55,1.55,1.55,1.55,747.0,1.55,7
2025-02-06 13:50:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:51:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:52:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:53:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:54:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:55:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:56:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:57:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,2
2025-02-06 13:58:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 13:59:00-05:00,1.55,1.55,1.55,1.55,100.0,1.55,1
2025-02-06 14:00:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:01:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:02:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:03:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:04:00-05:00,1.55,1.55,1.55,1.55,100.0,1.55,1
2025-02-06 14:05:00-05:00,1.55,1.55,1.55,1.55,714.0,1.55,3
2025-02-06 14:06:00-05:00,1.5114,1.5114,1.5114,1.5114,100.0,1.5114,1
2025-02-06 14:07:00-05:00,1.5114,1.5114,1.5114,1.5114,0.0,1.5114,0
2025-02-06 14:08:00-05:00,1.5114,1.5114,1.5114,1.5114,0.0,1.5114,0
2025-02-06 14:09:00-05:00,1.5114,1.5114,1.5114,1.5114,0.0,1.5114,0
2025-02-06 14:10:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,1
2025-02-06 14:11:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:12:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,1
2025-02-06 14:13:00-05:00,1.55,1.55,1.55,1.55,100.0,1.55,1
2025-02-06 14:14:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:15:00-05:00,1.507,1.507,1.507,1.507,150.0,1.507,1
2025-02-06 14:16:00-05:00,1.507,1.507,1.507,1.507,0.0,1.507,0
2025-02-06 14:17:00-05:00,1.507,1.507,1.507,1.507,0.0,1.507,0
2025-02-06 14:18:00-05:00,1.507,1.507,1.507,1.507,0.0,1.507,0
2025-02-06 14:19:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,2
2025-02-06 14:20:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:21:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:22:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:23:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:24:00-05:00,1.55,1.55,1.55,1.55,0.0,1.55,0
2025-02-06 14:25:00-05:00,1.51,1.51,1.51,1.51,300.0,1.51,3
2025-02-06 14:26:00-05:00,1.51,1.51,1.51,1.51,0.0,1.51,0
2025-02-06 14:27:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,1
2025-02-06 14:28:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:29:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:30:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:31:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:32:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:33:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:34:00-05:00,1.54,1.54,1.54,1.54,200.0,1.54,1
2025-02-06 14:35:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:36:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:37:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:38:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:39:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:40:00-05:00,1.54,1.54,1.54,1.54,0.0,1.54,0
2025-02-06 14:41:00-05:00,1.55,1.55,1.55,1.55,200.0,1.55,2
2025-02-06 14:42:00-05:00,1.527,1.527,1.527,1.527,100.0,1.527,1
2025-02-06 14:43:00-05:00,1.527,1.527,1.527,1.527,0.0,1.527,0
2025-02-06 14:44:00-05:00,1.527,1.527,1.527,1.527,0.0,1.527,0
