date,open,high,low,close,volume,average,barCount
2025-02-05 14:42:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:43:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:44:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:45:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:46:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:47:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:48:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:49:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:50:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:51:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:52:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:53:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:54:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:55:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:56:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:57:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:58:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 14:59:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:00:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:01:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:02:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:03:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:04:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:05:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:06:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:07:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:08:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:09:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:10:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:11:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:12:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:13:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:14:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:15:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:16:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:17:00-05:00,1.505,1.505,1.505,1.505,0.0,1.505,0
2025-02-05 15:18:00-05:00,1.51,1.51,1.49,1.5,1300.0,1.49923,4
2025-02-05 15:19:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:20:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:21:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:22:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:23:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:24:00-05:00,1.5,1.5,1.5,1.5,100.0,1.5,1
2025-02-05 15:25:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:26:00-05:00,1.5,1.5,1.5,1.5,0.0,1.5,0
2025-02-05 15:27:00-05:00,1.4901,1.4901,1.4901,1.4901,9000.0,1.4901,1
2025-02-05 15:28:00-05:00,1.4901,1.4901,1.4901,1.4901,0.0,1.4901,0
2025-02-05 15:29:00-05:00,1.4901,1.4901,1.4901,1.4901,0.0,1.4901,0
2025-02-05 15:30:00-05:00,1.4901,1.4901,1.4901,1.4901,0.0,1.4901,0
2025-02-05 15:31:00-05:00,1.4807,1.4807,1.4807,1.4807,1000.0,1.4807,1
2025-02-05 15:32:00-05:00,1.4807,1.4807,1.4807,1.4807,0.0,1.4807,0
2025-02-05 15:33:00-05:00,1.4807,1.4807,1.4807,1.4807,0.0,1.4807,0
2025-02-05 15:34:00-05:00,1.4807,1.4807,1.4807,1.4807,0.0,1.4807,0
2025-02-05 15:35:00-05:00,1.4807,1.4807,1.4807,1.4807,0.0,1.4807,0
2025-02-05 15:36:00-05:00,1.4807,1.4807,1.4807,1.4807,0.0,1.4807,0
2025-02-05 15:37:00-05:00,1.49,1.49,1.49,1.49,115.0,1.49,1
2025-02-05 15:38:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:39:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:40:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:41:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:42:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:43:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:44:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:45:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:46:00-05:00,1.49,1.49,1.49,1.49,0.0,1.49,0
2025-02-05 15:47:00-05:00,1.475,1.475,1.475,1.475,104.0,1.475,1
2025-02-05 15:48:00-05:00,1.475,1.475,1.475,1.475,0.0,1.475,0
2025-02-05 15:49:00-05:00,1.475,1.475,1.475,1.475,0.0,1.475,0
2025-02-05 15:50:00-05:00,1.475,1.475,1.475,1.475,0.0,1.475,0
2025-02-05 15:51:00-05:00,1.49,1.49,1.49,1.49,931.0,1.49,4
2025-02-05 15:52:00-05:00,1.495,1.495,1.48,1.48,1300.0,1.49269,3
2025-02-05 15:53:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-05 15:54:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-05 15:55:00-05:00,1.48,1.48,1.48,1.48,0.0,1.48,0
2025-02-05 15:56:00-05:00,1.48,1.49,1.48,1.49,1483.0,1.48805,8
2025-02-05 15:57:00-05:00,1.495,1.5,1.49,1.5,3753.0,1.49947,6
2025-02-05 15:58:00-05:00,1.5,1.51,1.49,1.49,1700.0,1.50059,11
2025-02-05 15:59:00-05:00,1.5096,1.5096,1.46,1.49,1463.0,1.47915,8
