date,open,high,low,close,volume,average,barCount
2025-02-07 14:50:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:51:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:52:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:53:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:54:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:55:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:56:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:57:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:58:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 14:59:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 15:00:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 15:01:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 15:02:00-05:00,1.3808,1.3808,1.3808,1.3808,0.0,1.3808,0
2025-02-07 15:03:00-05:00,1.38,1.38,1.38,1.38,100.0,1.38,1
2025-02-07 15:04:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:05:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:06:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:07:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:08:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:09:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:10:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:11:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:12:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:13:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:14:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:15:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:16:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:17:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:18:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:19:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:20:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:21:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:22:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-07 15:23:00-05:00,1.37,1.37,1.35,1.35,4839.0,1.35344,16
2025-02-07 15:24:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:25:00-05:00,1.355,1.355,1.35,1.35,1400.0,1.35464,2
2025-02-07 15:26:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:27:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:28:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:29:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:30:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:31:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:32:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:33:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:34:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:35:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:36:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:37:00-05:00,1.3599,1.3599,1.3599,1.3599,199.0,1.3599,1
2025-02-07 15:38:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:39:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:40:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:41:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:42:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:43:00-05:00,1.3599,1.3599,1.3599,1.3599,0.0,1.3599,0
2025-02-07 15:44:00-05:00,1.35,1.35,1.35,1.35,100.0,1.35,1
2025-02-07 15:45:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:46:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:47:00-05:00,1.35,1.35,1.35,1.35,0.0,1.35,0
2025-02-07 15:48:00-05:00,1.3585,1.3585,1.3585,1.3585,100.0,1.3585,1
2025-02-07 15:49:00-05:00,1.3585,1.3585,1.3585,1.3585,0.0,1.3585,0
2025-02-07 15:50:00-05:00,1.355,1.3871,1.355,1.3871,1225.0,1.36623,5
2025-02-07 15:51:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:52:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:53:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:54:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:55:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:56:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:57:00-05:00,1.3871,1.3871,1.3871,1.3871,0.0,1.3871,0
2025-02-07 15:58:00-05:00,1.38,1.38,1.38,1.38,104.0,1.38,1
2025-02-07 15:59:00-05:00,1.4162,1.4162,1.39,1.39,751.0,1.40047,2
