date,open,high,low,close,volume,average,barCount
2025-02-18 14:50:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:51:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:52:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:53:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:54:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:55:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:56:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:57:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-18 14:58:00-05:00,0.59,0.59,0.59,0.59,1160.0,0.59,1
2025-02-18 14:59:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:00:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:01:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:02:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:03:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:04:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:05:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:06:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:07:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:08:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:09:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:10:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:11:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:12:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:13:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:14:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:15:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:16:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:17:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:18:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:19:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:20:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:21:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:22:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:23:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:24:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:25:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:26:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:27:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:28:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:29:00-05:00,0.59,0.59,0.59,0.59,1700.0,0.59,4
2025-02-18 15:30:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:31:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:32:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:33:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-18 15:34:00-05:00,0.5901,0.594,0.5878,0.5878,400.0,0.59047,4
2025-02-18 15:35:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:36:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:37:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:38:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:39:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:40:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:41:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:42:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:43:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:44:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:45:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:46:00-05:00,0.5878,0.5878,0.5878,0.5878,0.0,0.5878,0
2025-02-18 15:47:00-05:00,0.58,0.5807,0.58,0.5807,640.0,0.58035,6
2025-02-18 15:48:00-05:00,0.5807,0.5807,0.5807,0.5807,0.0,0.5807,0
2025-02-18 15:49:00-05:00,0.5807,0.5807,0.5807,0.5807,0.0,0.5807,0
2025-02-18 15:50:00-05:00,0.5807,0.5807,0.5807,0.5807,0.0,0.5807,0
2025-02-18 15:51:00-05:00,0.6,0.6,0.6,0.6,100.0,0.6,1
2025-02-18 15:52:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:53:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:54:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:55:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:56:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:57:00-05:00,0.599,0.6,0.599,0.6,300.0,0.59933,2
2025-02-18 15:58:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-18 15:59:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
