date,open,high,low,close,volume,average,barCount
2025-02-13 10:04:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:05:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:06:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:07:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:08:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:09:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:10:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:11:00-05:00,0.6025,0.6025,0.6025,0.6025,297.0,0.6025,2
2025-02-13 10:12:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:13:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:14:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:15:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:16:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:17:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:18:00-05:00,0.6025,0.6025,0.6025,0.6025,100.0,0.6025,1
2025-02-13 10:19:00-05:00,0.6025,0.6025,0.6025,0.6025,180.0,0.6025,1
2025-02-13 10:20:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:21:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:22:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:23:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:24:00-05:00,0.6025,0.6025,0.6025,0.6025,0.0,0.6025,0
2025-02-13 10:25:00-05:00,0.6025,0.6025,0.6025,0.6025,249.0,0.6025,1
2025-02-13 10:26:00-05:00,0.6,0.6,0.6,0.6,100.0,0.6,1
2025-02-13 10:27:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 10:28:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-13 10:29:00-05:00,0.6001,0.6001,0.5926,0.5967,5744.0,0.59895,5
2025-02-13 10:30:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:31:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:32:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:33:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:34:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:35:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:36:00-05:00,0.5967,0.5967,0.5967,0.5967,0.0,0.5967,0
2025-02-13 10:37:00-05:00,0.59,0.59,0.59,0.59,2000.0,0.59,1
2025-02-13 10:38:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:39:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:40:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:41:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:42:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:43:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:44:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:45:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:46:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:47:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:48:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:49:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:50:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:51:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:52:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 10:53:00-05:00,0.59,0.59,0.59,0.59,4061.0,0.59,2
2025-02-13 10:54:00-05:00,0.589,0.589,0.589,0.589,4079.0,0.589,2
2025-02-13 10:55:00-05:00,0.589,0.589,0.589,0.589,0.0,0.589,0
2025-02-13 10:56:00-05:00,0.589,0.589,0.589,0.589,0.0,0.589,0
2025-02-13 10:57:00-05:00,0.589,0.589,0.589,0.589,0.0,0.589,0
2025-02-13 10:58:00-05:00,0.589,0.589,0.589,0.589,0.0,0.589,0
2025-02-13 10:59:00-05:00,0.589,0.589,0.589,0.589,0.0,0.589,0
2025-02-13 11:00:00-05:00,0.5851,0.5851,0.5851,0.5851,1000.0,0.5851,1
2025-02-13 11:01:00-05:00,0.5851,0.5851,0.5851,0.5851,0.0,0.5851,0
2025-02-13 11:02:00-05:00,0.5807,0.5807,0.5805,0.5805,2278.0,0.58051,4
2025-02-13 11:03:00-05:00,0.5852,0.5852,0.5852,0.5852,2000.0,0.5852,1
2025-02-13 11:04:00-05:00,0.5852,0.5852,0.5852,0.5852,2000.0,0.5852,1
2025-02-13 11:05:00-05:00,0.5852,0.5852,0.5852,0.5852,100.0,0.5852,1
2025-02-13 11:06:00-05:00,0.59,0.59,0.59,0.59,190.0,0.59,1
2025-02-13 11:07:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:08:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:09:00-05:00,0.5876,0.5876,0.5876,0.5876,280.0,0.5876,1
2025-02-13 11:10:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:11:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:12:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:13:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:14:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:15:00-05:00,0.5876,0.5876,0.5876,0.5876,0.0,0.5876,0
2025-02-13 11:16:00-05:00,0.59,0.59,0.59,0.59,100.0,0.59,1
2025-02-13 11:17:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:18:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:19:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:20:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:21:00-05:00,0.59,0.59,0.59,0.59,1700.0,0.59,2
2025-02-13 11:22:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:23:00-05:00,0.5805,0.5805,0.5805,0.5805,220.0,0.5805,1
2025-02-13 11:24:00-05:00,0.5805,0.5805,0.5805,0.5805,0.0,0.5805,0
2025-02-13 11:25:00-05:00,0.5805,0.5805,0.5805,0.5805,0.0,0.5805,0
2025-02-13 11:26:00-05:00,0.5805,0.5805,0.5805,0.5805,0.0,0.5805,0
2025-02-13 11:27:00-05:00,0.5805,0.5805,0.5805,0.5805,0.0,0.5805,0
2025-02-13 11:28:00-05:00,0.59,0.59,0.59,0.59,1000.0,0.59,1
2025-02-13 11:29:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:30:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:31:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:32:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:33:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:34:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:35:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:36:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:37:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:38:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:39:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:40:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:41:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:42:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:43:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:44:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:45:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:46:00-05:00,0.59,0.59,0.59,0.59,0.0,0.59,0
2025-02-13 11:47:00-05:00,0.585,0.585,0.585,0.585,3100.0,0.585,1
2025-02-13 11:48:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 11:49:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 11:50:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 11:51:00-05:00,0.5882,0.5882,0.5882,0.5882,1000.0,0.5882,1
2025-02-13 11:52:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:53:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:54:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:55:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:56:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:57:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:58:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 11:59:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:00:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:01:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:02:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:03:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:04:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:05:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:06:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:07:00-05:00,0.586,0.586,0.586,0.586,3000.0,0.586,1
2025-02-13 12:08:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:09:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:10:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:11:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:12:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:13:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:14:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:15:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:16:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:17:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:18:00-05:00,0.586,0.586,0.586,0.586,0.0,0.586,0
2025-02-13 12:19:00-05:00,0.5882,0.5882,0.5882,0.5882,1000.0,0.5882,1
2025-02-13 12:20:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:21:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:22:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:23:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:24:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:25:00-05:00,0.5882,0.5882,0.5882,0.5882,0.0,0.5882,0
2025-02-13 12:26:00-05:00,0.585,0.585,0.585,0.585,100.0,0.585,1
2025-02-13 12:27:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:28:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:29:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:30:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:31:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:32:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:33:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:34:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:35:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:36:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:37:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:38:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:39:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:40:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:41:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:42:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:43:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:44:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:45:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:46:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:47:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:48:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:49:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:50:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:51:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:52:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:53:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:54:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:55:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:56:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:57:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-13 12:58:00-05:00,0.5815,0.585,0.58,0.58,2686.0,0.58074,8
2025-02-13 12:59:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:00:00-05:00,0.57,0.58,0.5615,0.58,2888.0,0.57098,16
2025-02-13 13:01:00-05:00,0.57,0.57,0.57,0.57,100.0,0.57,1
2025-02-13 13:02:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:03:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:04:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:05:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:06:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:07:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-13 13:08:00-05:00,0.5655,0.5655,0.5655,0.5655,1700.0,0.5655,1
2025-02-13 13:09:00-05:00,0.5655,0.5655,0.5655,0.5655,0.0,0.5655,0
2025-02-13 13:10:00-05:00,0.5655,0.5655,0.5655,0.5655,0.0,0.5655,0
2025-02-13 13:11:00-05:00,0.58,0.58,0.58,0.58,1000.0,0.58,1
2025-02-13 13:12:00-05:00,0.58,0.58,0.58,0.58,793.0,0.58,2
2025-02-13 13:13:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:14:00-05:00,0.5705,0.58,0.5705,0.58,2299.0,0.57885,5
2025-02-13 13:15:00-05:00,0.58,0.58,0.58,0.58,200.0,0.58,1
2025-02-13 13:16:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:17:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:18:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:19:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:20:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:21:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:22:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:23:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:24:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:25:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:26:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:27:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:28:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:29:00-05:00,0.5705,0.5705,0.5705,0.5705,200.0,0.5705,1
2025-02-13 13:30:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:31:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:32:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:33:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:34:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:35:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:36:00-05:00,0.5705,0.5705,0.5705,0.5705,0.0,0.5705,0
2025-02-13 13:37:00-05:00,0.58,0.58,0.58,0.58,2184.0,0.58,2
2025-02-13 13:38:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 13:39:00-05:00,0.5705,0.5705,0.57,0.57,5000.0,0.57001,4
2025-02-13 13:40:00-05:00,0.565,0.565,0.565,0.565,100.0,0.565,1
2025-02-13 13:41:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:42:00-05:00,0.5738,0.5738,0.565,0.565,1031.0,0.56585,3
2025-02-13 13:43:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:44:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:45:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:46:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:47:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:48:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:49:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:50:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:51:00-05:00,0.565,0.565,0.565,0.565,100.0,0.565,1
2025-02-13 13:52:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:53:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:54:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:55:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:56:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:57:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:58:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 13:59:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:00:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:01:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:02:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:03:00-05:00,0.565,0.5656,0.565,0.565,4950.0,0.56512,7
2025-02-13 14:04:00-05:00,0.565,0.565,0.565,0.565,5000.0,0.565,4
2025-02-13 14:05:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:06:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:07:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:08:00-05:00,0.565,0.565,0.565,0.565,0.0,0.565,0
2025-02-13 14:09:00-05:00,0.577,0.577,0.577,0.577,100.0,0.577,1
2025-02-13 14:10:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:11:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:12:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:13:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:14:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:15:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:16:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:17:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:18:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:19:00-05:00,0.577,0.577,0.577,0.577,100.0,0.577,1
2025-02-13 14:20:00-05:00,0.577,0.577,0.577,0.577,100.0,0.577,1
2025-02-13 14:21:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:22:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:23:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:24:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:25:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:26:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:27:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:28:00-05:00,0.577,0.577,0.577,0.577,0.0,0.577,0
2025-02-13 14:29:00-05:00,0.5749,0.5749,0.5749,0.5749,1754.0,0.5749,1
2025-02-13 14:30:00-05:00,0.5749,0.5749,0.5749,0.5749,0.0,0.5749,0
2025-02-13 14:31:00-05:00,0.5749,0.5749,0.5749,0.5749,0.0,0.5749,0
2025-02-13 14:32:00-05:00,0.5749,0.5749,0.5749,0.5749,0.0,0.5749,0
2025-02-13 14:33:00-05:00,0.5749,0.5749,0.5749,0.5749,0.0,0.5749,0
2025-02-13 14:34:00-05:00,0.57,0.58,0.57,0.58,551.0,0.57546,2
2025-02-13 14:35:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 14:36:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 14:37:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-13 14:38:00-05:00,0.575,0.575,0.575,0.575,162.0,0.575,1
2025-02-13 14:39:00-05:00,0.575,0.575,0.575,0.575,0.0,0.575,0
2025-02-13 14:40:00-05:00,0.575,0.575,0.575,0.575,0.0,0.575,0
