date,open,high,low,close,volume,average,barCount
2025-02-12 10:09:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:10:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:11:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:12:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:13:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:14:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:15:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:16:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:17:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:18:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:19:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:20:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:21:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:22:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:23:00-05:00,0.625,0.625,0.625,0.625,0.0,0.625,0
2025-02-12 10:24:00-05:00,0.62,0.62,0.62,0.62,943.0,0.62,1
2025-02-12 10:25:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:26:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:27:00-05:00,0.615,0.6185,0.615,0.6185,260.0,0.61715,2
2025-02-12 10:28:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:29:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:30:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:31:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:32:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:33:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:34:00-05:00,0.6185,0.6185,0.6185,0.6185,0.0,0.6185,0
2025-02-12 10:35:00-05:00,0.615,0.615,0.615,0.615,2000.0,0.615,1
2025-02-12 10:36:00-05:00,0.62,0.62,0.62,0.62,130.0,0.62,1
2025-02-12 10:37:00-05:00,0.615,0.615,0.615,0.615,500.0,0.615,1
2025-02-12 10:38:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:39:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:40:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:41:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:42:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:43:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:44:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:45:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:46:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 10:47:00-05:00,0.6181,0.6181,0.6181,0.6181,102.0,0.6181,1
2025-02-12 10:48:00-05:00,0.6181,0.6181,0.6181,0.6181,0.0,0.6181,0
2025-02-12 10:49:00-05:00,0.6181,0.6181,0.6181,0.6181,0.0,0.6181,0
2025-02-12 10:50:00-05:00,0.6181,0.62,0.6181,0.62,1000.0,0.61904,7
2025-02-12 10:51:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:52:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:53:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:54:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:55:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:56:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:57:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:58:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 10:59:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:00:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:01:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:02:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:03:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:04:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:05:00-05:00,0.6183,0.6183,0.6183,0.6183,100.0,0.6183,1
2025-02-12 11:06:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:07:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:08:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:09:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:10:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:11:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:12:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:13:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:14:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:15:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:16:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:17:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:18:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:19:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:20:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:21:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:22:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:23:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:24:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:25:00-05:00,0.6183,0.6183,0.6183,0.6183,0.0,0.6183,0
2025-02-12 11:26:00-05:00,0.62,0.62,0.62,0.62,161.0,0.62,1
2025-02-12 11:27:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:28:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:29:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:30:00-05:00,0.62,0.62,0.62,0.62,0.0,0.62,0
2025-02-12 11:31:00-05:00,0.617,0.617,0.615,0.615,1327.0,0.61681,6
2025-02-12 11:32:00-05:00,0.615,0.615,0.615,0.615,0.0,0.615,0
2025-02-12 11:33:00-05:00,0.615,0.615,0.61,0.61,7217.0,0.61021,9
2025-02-12 11:34:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-12 11:35:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-12 11:36:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-12 11:37:00-05:00,0.61,0.61,0.61,0.61,0.0,0.61,0
2025-02-12 11:38:00-05:00,0.61,0.6183,0.61,0.6183,9924.0,0.61822,2
2025-02-12 11:39:00-05:00,0.6089,0.6089,0.58,0.58,10138.0,0.59796,19
2025-02-12 11:40:00-05:00,0.6,0.6183,0.56,0.56,26448.0,0.59131,39
2025-02-12 11:41:00-05:00,0.6089,0.6089,0.5655,0.5655,600.0,0.57273,2
2025-02-12 11:42:00-05:00,0.6089,0.6183,0.5989,0.6183,8460.0,0.61265,25
2025-02-12 11:43:00-05:00,0.57,0.5794,0.5607,0.5607,4999.0,0.56702,22
2025-02-12 11:44:00-05:00,0.5607,0.5607,0.5607,0.5607,0.0,0.5607,0
2025-02-12 11:45:00-05:00,0.5607,0.5607,0.5607,0.5607,0.0,0.5607,0
2025-02-12 11:46:00-05:00,0.57,0.57,0.57,0.57,3000.0,0.57,3
2025-02-12 11:47:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:48:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:49:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:50:00-05:00,0.57,0.57,0.57,0.57,2613.0,0.57,1
2025-02-12 11:51:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:52:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:53:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:54:00-05:00,0.57,0.57,0.57,0.57,0.0,0.57,0
2025-02-12 11:55:00-05:00,0.5979,0.5979,0.5979,0.5979,2000.0,0.5979,1
2025-02-12 11:56:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 11:57:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 11:58:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 11:59:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:00:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:01:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:02:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:03:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:04:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:05:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:06:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:07:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:08:00-05:00,0.5979,0.5979,0.5979,0.5979,100.0,0.5979,1
2025-02-12 12:09:00-05:00,0.5979,0.5979,0.5979,0.5979,600.0,0.5979,1
2025-02-12 12:10:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:11:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:12:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:13:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:14:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:15:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:16:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:17:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:18:00-05:00,0.5979,0.5979,0.5979,0.5979,150.0,0.5979,1
2025-02-12 12:19:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:20:00-05:00,0.5979,0.5979,0.5979,0.5979,200.0,0.5979,2
2025-02-12 12:21:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:22:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:23:00-05:00,0.5979,0.5979,0.5979,0.5979,200.0,0.5979,1
2025-02-12 12:24:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:25:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:26:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:27:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:28:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:29:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:30:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:31:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:32:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:33:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:34:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:35:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:36:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:37:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:38:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:39:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:40:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:41:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:42:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:43:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:44:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:45:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:46:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:47:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:48:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:49:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:50:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:51:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:52:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:53:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:54:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:55:00-05:00,0.5979,0.5979,0.5979,0.5979,0.0,0.5979,0
2025-02-12 12:56:00-05:00,0.58,0.58,0.58,0.58,3000.0,0.58,4
2025-02-12 12:57:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-12 12:58:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-12 12:59:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-12 13:00:00-05:00,0.58,0.58,0.58,0.58,0.0,0.58,0
2025-02-12 13:01:00-05:00,0.5839,0.5839,0.5839,0.5839,200.0,0.5839,1
2025-02-12 13:02:00-05:00,0.5703,0.5703,0.5703,0.5703,250.0,0.5703,1
2025-02-12 13:03:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:04:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:05:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:06:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:07:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:08:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:09:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:10:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:11:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:12:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:13:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:14:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:15:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:16:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:17:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:18:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:19:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:20:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:21:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:22:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:23:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:24:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:25:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:26:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:27:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:28:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:29:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:30:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:31:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:32:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:33:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:34:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:35:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:36:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:37:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:38:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:39:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:40:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:41:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:42:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:43:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:44:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:45:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:46:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:47:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:48:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:49:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:50:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:51:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:52:00-05:00,0.5703,0.5703,0.5703,0.5703,0.0,0.5703,0
2025-02-12 13:53:00-05:00,0.5969,0.5969,0.5969,0.5969,2000.0,0.5969,1
2025-02-12 13:54:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 13:55:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 13:56:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 13:57:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 13:58:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 13:59:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:00:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:01:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:02:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:03:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:04:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:05:00-05:00,0.5969,0.5969,0.5969,0.5969,0.0,0.5969,0
2025-02-12 14:06:00-05:00,0.597,0.597,0.597,0.597,140.0,0.597,1
2025-02-12 14:07:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:08:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:09:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:10:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:11:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:12:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:13:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:14:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:15:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:16:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:17:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:18:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:19:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:20:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:21:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:22:00-05:00,0.597,0.597,0.597,0.597,0.0,0.597,0
2025-02-12 14:23:00-05:00,0.5888,0.5888,0.5888,0.5888,400.0,0.5888,1
2025-02-12 14:24:00-05:00,0.5888,0.5888,0.5888,0.5888,0.0,0.5888,0
2025-02-12 14:25:00-05:00,0.5888,0.5888,0.5888,0.5888,0.0,0.5888,0
2025-02-12 14:26:00-05:00,0.5888,0.5888,0.5888,0.5888,0.0,0.5888,0
2025-02-12 14:27:00-05:00,0.5888,0.5888,0.5888,0.5888,0.0,0.5888,0
2025-02-12 14:28:00-05:00,0.585,0.585,0.585,0.585,559.0,0.585,5
2025-02-12 14:29:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:30:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
2025-02-12 14:31:00-05:00,0.585,0.585,0.585,0.585,0.0,0.585,0
