date,open,high,low,close,volume,average,barCount
2025-02-21 10:22:00-05:00,0.6546,0.6546,0.6546,0.6546,0.0,0.6546,0
2025-02-21 10:23:00-05:00,0.6546,0.6546,0.65,0.65,1594.0,0.65315,3
2025-02-21 10:24:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:25:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:26:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:27:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:28:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:29:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:30:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:31:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:32:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:33:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:34:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:35:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:36:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:37:00-05:00,0.65,0.65,0.65,0.65,0.0,0.65,0
2025-02-21 10:38:00-05:00,0.642,0.642,0.642,0.642,1000.0,0.642,1
2025-02-21 10:39:00-05:00,0.642,0.642,0.642,0.642,5000.0,0.642,1
2025-02-21 10:40:00-05:00,0.642,0.642,0.642,0.642,0.0,0.642,0
2025-02-21 10:41:00-05:00,0.647,0.647,0.647,0.647,176.0,0.647,1
2025-02-21 10:42:00-05:00,0.651,0.651,0.651,0.651,500.0,0.651,1
2025-02-21 10:43:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:44:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:45:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:46:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:47:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:48:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:49:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:50:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:51:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:52:00-05:00,0.642,0.642,0.642,0.642,1100.0,0.642,1
2025-02-21 10:53:00-05:00,0.651,0.651,0.651,0.651,1000.0,0.651,1
2025-02-21 10:54:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:55:00-05:00,0.651,0.651,0.651,0.651,0.0,0.651,0
2025-02-21 10:56:00-05:00,0.651,0.651,0.599,0.599,47938.0,0.61704,36
2025-02-21 10:57:00-05:00,0.6,0.6,0.6,0.6,13264.0,0.6,6
2025-02-21 10:58:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 10:59:00-05:00,0.62,0.66,0.62,0.6405,325.0,0.63862,3
2025-02-21 11:00:00-05:00,0.621,0.6272,0.621,0.6272,3300.0,0.62664,7
2025-02-21 11:01:00-05:00,0.6405,0.6405,0.6299,0.6299,350.0,0.63444,2
2025-02-21 11:02:00-05:00,0.6438,0.6438,0.642,0.642,3423.0,0.64358,7
2025-02-21 11:03:00-05:00,0.642,0.642,0.642,0.642,0.0,0.642,0
2025-02-21 11:04:00-05:00,0.642,0.642,0.642,0.642,0.0,0.642,0
2025-02-21 11:05:00-05:00,0.642,0.642,0.642,0.642,0.0,0.642,0
2025-02-21 11:06:00-05:00,0.621,0.621,0.621,0.621,2000.0,0.621,1
2025-02-21 11:07:00-05:00,0.6211,0.6211,0.6211,0.6211,3000.0,0.6211,2
2025-02-21 11:08:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:09:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:10:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:11:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:12:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:13:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:14:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:15:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:16:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:17:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:18:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:19:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:20:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:21:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:22:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:23:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:24:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:25:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:26:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:27:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:28:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:29:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:30:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:31:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:32:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:33:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:34:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:35:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:36:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:37:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:38:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:39:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:40:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:41:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:42:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:43:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:44:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:45:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:46:00-05:00,0.636,0.636,0.636,0.636,1610.0,0.636,1
2025-02-21 11:47:00-05:00,0.636,0.636,0.636,0.636,0.0,0.636,0
2025-02-21 11:48:00-05:00,0.636,0.636,0.636,0.636,0.0,0.636,0
2025-02-21 11:49:00-05:00,0.636,0.636,0.636,0.636,0.0,0.636,0
2025-02-21 11:50:00-05:00,0.636,0.636,0.636,0.636,0.0,0.636,0
2025-02-21 11:51:00-05:00,0.636,0.636,0.636,0.636,0.0,0.636,0
2025-02-21 11:52:00-05:00,0.6211,0.6211,0.6211,0.6211,200.0,0.6211,1
2025-02-21 11:53:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:54:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:55:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:56:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:57:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:58:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 11:59:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:00:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:01:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:02:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:03:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:04:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:05:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:06:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:07:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:08:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:09:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:10:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:11:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:12:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:13:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:14:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:15:00-05:00,0.6211,0.6211,0.6211,0.6211,0.0,0.6211,0
2025-02-21 12:16:00-05:00,0.6306,0.6306,0.62,0.6306,827.0,0.62648,4
2025-02-21 12:17:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:18:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:19:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:20:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:21:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:22:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:23:00-05:00,0.6306,0.6306,0.6306,0.6306,0.0,0.6306,0
2025-02-21 12:24:00-05:00,0.6306,0.6306,0.6186,0.6186,550.0,0.62842,2
2025-02-21 12:25:00-05:00,0.6186,0.6186,0.6186,0.6186,0.0,0.6186,0
2025-02-21 12:26:00-05:00,0.6243,0.6243,0.6243,0.6243,500.0,0.6243,1
2025-02-21 12:27:00-05:00,0.6243,0.6243,0.6243,0.6243,0.0,0.6243,0
2025-02-21 12:28:00-05:00,0.6243,0.6243,0.6243,0.6243,0.0,0.6243,0
2025-02-21 12:29:00-05:00,0.6293,0.6293,0.6293,0.6293,1000.0,0.6293,1
2025-02-21 12:30:00-05:00,0.6186,0.6186,0.6186,0.6186,1000.0,0.6186,2
2025-02-21 12:31:00-05:00,0.6186,0.6186,0.6186,0.6186,1000.0,0.6186,1
2025-02-21 12:32:00-05:00,0.6234,0.6234,0.6234,0.6234,2500.0,0.6234,1
2025-02-21 12:33:00-05:00,0.6234,0.6234,0.6234,0.6234,0.0,0.6234,0
2025-02-21 12:34:00-05:00,0.6294,0.6294,0.6294,0.6294,1000.0,0.6294,1
2025-02-21 12:35:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:36:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:37:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:38:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:39:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:40:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:41:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:42:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:43:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:44:00-05:00,0.6294,0.6294,0.6294,0.6294,0.0,0.6294,0
2025-02-21 12:45:00-05:00,0.6354,0.639,0.6158,0.6158,3171.0,0.6336,9
2025-02-21 12:46:00-05:00,0.6158,0.6158,0.6158,0.6158,0.0,0.6158,0
2025-02-21 12:47:00-05:00,0.6158,0.6158,0.6158,0.6158,0.0,0.6158,0
2025-02-21 12:48:00-05:00,0.616,0.616,0.616,0.616,4000.0,0.616,1
2025-02-21 12:49:00-05:00,0.616,0.616,0.616,0.616,0.0,0.616,0
2025-02-21 12:50:00-05:00,0.616,0.616,0.616,0.616,0.0,0.616,0
2025-02-21 12:51:00-05:00,0.638,0.638,0.638,0.638,100.0,0.638,1
2025-02-21 12:52:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:53:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:54:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:55:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:56:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:57:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:58:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 12:59:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 13:00:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 13:01:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 13:02:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 13:03:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 13:04:00-05:00,0.62,0.62,0.6165,0.6165,1000.0,0.6179,10
2025-02-21 13:05:00-05:00,0.6165,0.6165,0.616,0.616,1362.0,0.6163,8
2025-02-21 13:06:00-05:00,0.615,0.615,0.615,0.615,2000.0,0.615,1
2025-02-21 13:07:00-05:00,0.6111,0.6111,0.6111,0.6111,2000.0,0.6111,1
2025-02-21 13:08:00-05:00,0.6111,0.6111,0.6111,0.6111,0.0,0.6111,0
2025-02-21 13:09:00-05:00,0.6111,0.6111,0.6111,0.6111,0.0,0.6111,0
2025-02-21 13:10:00-05:00,0.6111,0.6111,0.6111,0.6111,0.0,0.6111,0
2025-02-21 13:11:00-05:00,0.6111,0.6111,0.6111,0.6111,0.0,0.6111,0
2025-02-21 13:12:00-05:00,0.6111,0.6111,0.6111,0.6111,0.0,0.6111,0
2025-02-21 13:13:00-05:00,0.611,0.611,0.596,0.596,2828.0,0.60484,4
2025-02-21 13:14:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:15:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:16:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:17:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:18:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:19:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:20:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:21:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:22:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:23:00-05:00,0.596,0.596,0.596,0.596,0.0,0.596,0
2025-02-21 13:24:00-05:00,0.6,0.6011,0.5985,0.5985,4200.0,0.60019,13
2025-02-21 13:25:00-05:00,0.5985,0.5985,0.5985,0.5985,0.0,0.5985,0
2025-02-21 13:26:00-05:00,0.5985,0.5985,0.5985,0.5985,0.0,0.5985,0
2025-02-21 13:27:00-05:00,0.6,0.6,0.6,0.6,500.0,0.6,2
2025-02-21 13:28:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:29:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:30:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:31:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:32:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:33:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:34:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:35:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:36:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:37:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:38:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:39:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:40:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:41:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:42:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:43:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:44:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:45:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:46:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:47:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:48:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:49:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:50:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:51:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:52:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:53:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:54:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:55:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:56:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:57:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:58:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 13:59:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 14:00:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 14:01:00-05:00,0.6,0.6,0.6,0.6,0.0,0.6,0
2025-02-21 14:02:00-05:00,0.638,0.638,0.638,0.638,100.0,0.638,1
2025-02-21 14:03:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 14:04:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 14:05:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 14:06:00-05:00,0.638,0.638,0.638,0.638,0.0,0.638,0
2025-02-21 14:07:00-05:00,0.63,0.63,0.63,0.63,3333.0,0.63,3
2025-02-21 14:08:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:09:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:10:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:11:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:12:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:13:00-05:00,0.6003,0.6003,0.6003,0.6003,1000.0,0.6003,2
2025-02-21 14:14:00-05:00,0.6003,0.6003,0.6003,0.6003,0.0,0.6003,0
2025-02-21 14:15:00-05:00,0.6003,0.6003,0.6003,0.6003,0.0,0.6003,0
2025-02-21 14:16:00-05:00,0.6003,0.6003,0.6003,0.6003,0.0,0.6003,0
2025-02-21 14:17:00-05:00,0.6004,0.6004,0.6,0.6,1696.0,0.60026,3
2025-02-21 14:18:00-05:00,0.63,0.63,0.6001,0.6001,2650.0,0.60743,3
2025-02-21 14:19:00-05:00,0.6116,0.6116,0.6116,0.6116,1000.0,0.6116,1
2025-02-21 14:20:00-05:00,0.6116,0.6116,0.6116,0.6116,0.0,0.6116,0
2025-02-21 14:21:00-05:00,0.63,0.63,0.63,0.63,300.0,0.63,1
2025-02-21 14:22:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:23:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:24:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:25:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:26:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:27:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:28:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:29:00-05:00,0.63,0.63,0.63,0.63,150.0,0.63,1
2025-02-21 14:30:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:31:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:32:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:33:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:34:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:35:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-21 14:36:00-05:00,0.63,0.63,0.63,0.63,200.0,0.63,2
2025-02-21 14:37:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
