date,open,high,low,close,volume,average,barCount
2025-02-11 14:42:00-05:00,0.6205,0.6205,0.6142,0.6142,1872.0,0.61585,7
2025-02-11 14:43:00-05:00,0.6101,0.6241,0.61,0.6241,11963.0,0.61094,7
2025-02-11 14:44:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:45:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:46:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:47:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:48:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:49:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:50:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:51:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:52:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 14:53:00-05:00,0.6241,0.6241,0.6241,0.6241,200.0,0.6241,1
2025-02-11 14:54:00-05:00,0.61,0.61,0.61,0.61,339.0,0.61,2
2025-02-11 14:55:00-05:00,0.6382,0.6382,0.6382,0.6382,100.0,0.6382,1
2025-02-11 14:56:00-05:00,0.6382,0.6382,0.6382,0.6382,0.0,0.6382,0
2025-02-11 14:57:00-05:00,0.6382,0.6382,0.6382,0.6382,0.0,0.6382,0
2025-02-11 14:58:00-05:00,0.6382,0.6382,0.6382,0.6382,0.0,0.6382,0
2025-02-11 14:59:00-05:00,0.6382,0.6382,0.6382,0.6382,0.0,0.6382,0
2025-02-11 15:00:00-05:00,0.6241,0.6241,0.6241,0.6241,100.0,0.6241,1
2025-02-11 15:01:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 15:02:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 15:03:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 15:04:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 15:05:00-05:00,0.6241,0.6241,0.6241,0.6241,0.0,0.6241,0
2025-02-11 15:06:00-05:00,0.62,0.62,0.62,0.62,140.0,0.62,1
2025-02-11 15:07:00-05:00,0.62,0.62,0.62,0.62,100.0,0.62,1
2025-02-11 15:08:00-05:00,0.6215,0.6215,0.6215,0.6215,580.0,0.6215,2
2025-02-11 15:09:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:10:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:11:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:12:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:13:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:14:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:15:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:16:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:17:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:18:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:19:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:20:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:21:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:22:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:23:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:24:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:25:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:26:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:27:00-05:00,0.6215,0.6215,0.6215,0.6215,0.0,0.6215,0
2025-02-11 15:28:00-05:00,0.6246,0.6246,0.6246,0.6246,2450.0,0.6246,1
2025-02-11 15:29:00-05:00,0.6246,0.6246,0.6246,0.6246,0.0,0.6246,0
2025-02-11 15:30:00-05:00,0.6246,0.6246,0.6246,0.6246,0.0,0.6246,0
2025-02-11 15:31:00-05:00,0.6246,0.6246,0.6246,0.6246,0.0,0.6246,0
2025-02-11 15:32:00-05:00,0.6246,0.6246,0.6246,0.6246,0.0,0.6246,0
2025-02-11 15:33:00-05:00,0.63,0.63,0.6215,0.6215,1000.0,0.6232,7
2025-02-11 15:34:00-05:00,0.6291,0.6291,0.6291,0.6291,122.0,0.6291,1
2025-02-11 15:35:00-05:00,0.6355,0.6355,0.6355,0.6355,500.0,0.6355,1
2025-02-11 15:36:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:37:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:38:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:39:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:40:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:41:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:42:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:43:00-05:00,0.6355,0.6355,0.6355,0.6355,0.0,0.6355,0
2025-02-11 15:44:00-05:00,0.6316,0.6316,0.6316,0.6316,115.0,0.6316,1
2025-02-11 15:45:00-05:00,0.6316,0.6316,0.6316,0.6316,0.0,0.6316,0
2025-02-11 15:46:00-05:00,0.6316,0.6316,0.6316,0.6316,0.0,0.6316,0
2025-02-11 15:47:00-05:00,0.6316,0.6316,0.6316,0.6316,0.0,0.6316,0
2025-02-11 15:48:00-05:00,0.6381,0.6381,0.6381,0.6381,1100.0,0.6381,1
2025-02-11 15:49:00-05:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6381,0
2025-02-11 15:50:00-05:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6381,0
2025-02-11 15:51:00-05:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6381,0
2025-02-11 15:52:00-05:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6381,0
2025-02-11 15:53:00-05:00,0.6381,0.6381,0.6381,0.6381,0.0,0.6381,0
2025-02-11 15:54:00-05:00,0.626,0.626,0.626,0.626,279.0,0.626,1
2025-02-11 15:55:00-05:00,0.626,0.626,0.626,0.626,0.0,0.626,0
2025-02-11 15:56:00-05:00,0.6299,0.6299,0.6299,0.6299,1000.0,0.6299,1
2025-02-11 15:57:00-05:00,0.63,0.63,0.63,0.63,600.0,0.63,1
2025-02-11 15:58:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
2025-02-11 15:59:00-05:00,0.63,0.63,0.63,0.63,0.0,0.63,0
