date,open,high,low,close,volume,average,barCount
2025-02-06 14:42:00-05:00,0.7174,0.7174,0.7174,0.7174,283.0,0.7174,2
2025-02-06 14:43:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:44:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:45:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:46:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:47:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:48:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:49:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:50:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:51:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:52:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:53:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:54:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:55:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:56:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:57:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:58:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 14:59:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 15:00:00-05:00,0.7174,0.7174,0.7174,0.7174,0.0,0.7174,0
2025-02-06 15:01:00-05:00,0.71,0.714,0.71,0.71,9301.0,0.71004,9
2025-02-06 15:02:00-05:00,0.71,0.71,0.71,0.71,0.0,0.71,0
2025-02-06 15:03:00-05:00,0.7106,0.7106,0.7,0.7,1392.0,0.70299,3
2025-02-06 15:04:00-05:00,0.7,0.7,0.7,0.7,0.0,0.7,0
2025-02-06 15:05:00-05:00,0.7,0.7,0.7,0.7,0.0,0.7,0
2025-02-06 15:06:00-05:00,0.718,0.718,0.718,0.718,100.0,0.718,1
2025-02-06 15:07:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:08:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:09:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:10:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:11:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:12:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:13:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:14:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:15:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:16:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:17:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:18:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:19:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:20:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:21:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:22:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:23:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:24:00-05:00,0.71,0.7175,0.71,0.7175,8977.0,0.71326,6
2025-02-06 15:25:00-05:00,0.718,0.718,0.718,0.718,1723.0,0.718,2
2025-02-06 15:26:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:27:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:28:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:29:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:30:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:31:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:32:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:33:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:34:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:35:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:36:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:37:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:38:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:39:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:40:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:41:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:42:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:43:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:44:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:45:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:46:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:47:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:48:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:49:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:50:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:51:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:52:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:53:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:54:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:55:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:56:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:57:00-05:00,0.718,0.718,0.718,0.718,0.0,0.718,0
2025-02-06 15:58:00-05:00,0.7038,0.7038,0.7038,0.7038,600.0,0.7038,1
2025-02-06 15:59:00-05:00,0.7038,0.7038,0.7038,0.7038,0.0,0.7038,0
