date,open,high,low,close,volume,average,barCount
2025-02-21 10:12:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 10:13:00-05:00,0.2066,0.2066,0.2066,0.2066,1000.0,0.2066,1
2025-02-21 10:14:00-05:00,0.2062,0.2062,0.205,0.205,2210.0,0.20614,3
2025-02-21 10:15:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 10:16:00-05:00,0.2073,0.2073,0.2073,0.2073,2000.0,0.2073,1
2025-02-21 10:17:00-05:00,0.2074,0.2074,0.205,0.2062,65498.0,0.20543,12
2025-02-21 10:18:00-05:00,0.2073,0.2073,0.2055,0.2055,600.0,0.207,2
2025-02-21 10:19:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 10:20:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 10:21:00-05:00,0.2073,0.2074,0.2073,0.2074,9885.0,0.20731,4
2025-02-21 10:22:00-05:00,0.2074,0.2074,0.2074,0.2074,799.0,0.2074,1
2025-02-21 10:23:00-05:00,0.2074,0.2074,0.2074,0.2074,100.0,0.2074,1
2025-02-21 10:24:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-21 10:25:00-05:00,0.2073,0.2073,0.2073,0.2073,300.0,0.2073,1
2025-02-21 10:26:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-21 10:27:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-21 10:28:00-05:00,0.205,0.205,0.205,0.205,9643.0,0.205,6
2025-02-21 10:29:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 10:30:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 10:31:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 10:32:00-05:00,0.2061,0.2061,0.2061,0.2061,1100.0,0.2061,2
2025-02-21 10:33:00-05:00,0.2073,0.2073,0.2073,0.2073,777.0,0.2073,1
2025-02-21 10:34:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-21 10:35:00-05:00,0.2055,0.2055,0.2055,0.2055,2000.0,0.2055,1
2025-02-21 10:36:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 10:37:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 10:38:00-05:00,0.2073,0.2073,0.2073,0.2073,500.0,0.2073,1
2025-02-21 10:39:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-21 10:40:00-05:00,0.2057,0.2057,0.2055,0.2055,4492.0,0.20561,8
2025-02-21 10:41:00-05:00,0.2055,0.2055,0.2053,0.2055,1192.0,0.20545,4
2025-02-21 10:42:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 10:43:00-05:00,0.2069,0.2069,0.2069,0.2069,1000.0,0.2069,1
2025-02-21 10:44:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-21 10:45:00-05:00,0.2055,0.2055,0.205,0.205,10289.0,0.20535,5
2025-02-21 10:46:00-05:00,0.2053,0.2053,0.2053,0.2053,300.0,0.2053,2
2025-02-21 10:47:00-05:00,0.2053,0.2053,0.2053,0.2053,0.0,0.2053,0
2025-02-21 10:48:00-05:00,0.2053,0.2053,0.2053,0.2053,0.0,0.2053,0
2025-02-21 10:49:00-05:00,0.2066,0.2066,0.2066,0.2066,100.0,0.2066,1
2025-02-21 10:50:00-05:00,0.2066,0.2066,0.2066,0.2066,0.0,0.2066,0
2025-02-21 10:51:00-05:00,0.2053,0.2053,0.2053,0.2053,100.0,0.2053,1
2025-02-21 10:52:00-05:00,0.2066,0.2066,0.2053,0.2066,1300.0,0.2063,4
2025-02-21 10:53:00-05:00,0.2059,0.2059,0.2059,0.2059,1000.0,0.2059,1
2025-02-21 10:54:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-21 10:55:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-21 10:56:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-21 10:57:00-05:00,0.2053,0.2053,0.2053,0.2053,317.0,0.2053,2
2025-02-21 10:58:00-05:00,0.2053,0.2053,0.2053,0.2053,0.0,0.2053,0
2025-02-21 10:59:00-05:00,0.2051,0.2058,0.2051,0.2058,490.0,0.20551,2
2025-02-21 11:00:00-05:00,0.2058,0.2058,0.2056,0.2056,7258.0,0.20561,6
2025-02-21 11:01:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 11:02:00-05:00,0.2056,0.2056,0.205,0.205,5248.0,0.20521,8
2025-02-21 11:03:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 11:04:00-05:00,0.2054,0.2057,0.2054,0.2057,380.0,0.20562,2
2025-02-21 11:05:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 11:06:00-05:00,0.2054,0.2054,0.2054,0.2054,4096.0,0.2054,3
2025-02-21 11:07:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-21 11:08:00-05:00,0.2051,0.2051,0.2042,0.205,21171.0,0.20499,11
2025-02-21 11:09:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 11:10:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 11:11:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-21 11:12:00-05:00,0.205,0.205,0.205,0.205,200.0,0.205,1
2025-02-21 11:13:00-05:00,0.2042,0.2058,0.2042,0.2051,1181.0,0.20493,4
2025-02-21 11:14:00-05:00,0.2051,0.2051,0.2051,0.2051,0.0,0.2051,0
2025-02-21 11:15:00-05:00,0.2051,0.2051,0.2051,0.2051,0.0,0.2051,0
2025-02-21 11:16:00-05:00,0.2058,0.2058,0.2058,0.2058,1000.0,0.2058,1
2025-02-21 11:17:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 11:18:00-05:00,0.2051,0.2051,0.2043,0.2043,300.0,0.20483,2
2025-02-21 11:19:00-05:00,0.2043,0.2043,0.2043,0.2043,0.0,0.2043,0
2025-02-21 11:20:00-05:00,0.2043,0.2043,0.2043,0.2043,0.0,0.2043,0
2025-02-21 11:21:00-05:00,0.2053,0.2053,0.2049,0.2049,8719.0,0.20506,10
2025-02-21 11:22:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:23:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:24:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:25:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:26:00-05:00,0.2049,0.2049,0.204,0.204,29341.0,0.20462,10
2025-02-21 11:27:00-05:00,0.204,0.204,0.204,0.204,200.0,0.204,1
2025-02-21 11:28:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 11:29:00-05:00,0.2048,0.2048,0.2048,0.2048,505.0,0.2048,1
2025-02-21 11:30:00-05:00,0.204,0.204,0.204,0.204,1679.0,0.204,1
2025-02-21 11:31:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 11:32:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 11:33:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 11:34:00-05:00,0.2057,0.2057,0.2057,0.2057,485.0,0.2057,1
2025-02-21 11:35:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 11:36:00-05:00,0.2049,0.2049,0.2049,0.2049,250.0,0.2049,1
2025-02-21 11:37:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:38:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:39:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:40:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:41:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:42:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:43:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:44:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-21 11:45:00-05:00,0.204,0.204,0.204,0.204,100.0,0.204,1
2025-02-21 11:46:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 11:47:00-05:00,0.2048,0.2048,0.2048,0.2048,500.0,0.2048,1
2025-02-21 11:48:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 11:49:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 11:50:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 11:51:00-05:00,0.204,0.2042,0.204,0.2042,230.0,0.20411,2
2025-02-21 11:52:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-21 11:53:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-21 11:54:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-21 11:55:00-05:00,0.2042,0.2042,0.2042,0.2042,350.0,0.2042,1
2025-02-21 11:56:00-05:00,0.2042,0.2042,0.2042,0.2042,1915.0,0.2042,2
2025-02-21 11:57:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-21 11:58:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-21 11:59:00-05:00,0.2042,0.2042,0.2035,0.2035,1919.0,0.20368,4
2025-02-21 12:00:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-21 12:01:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-21 12:02:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-21 12:03:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-21 12:04:00-05:00,0.2043,0.2043,0.2034,0.2034,5314.0,0.20427,3
2025-02-21 12:05:00-05:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2034,0
2025-02-21 12:06:00-05:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2034,0
2025-02-21 12:07:00-05:00,0.2045,0.2045,0.2034,0.2034,10200.0,0.20448,2
2025-02-21 12:08:00-05:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2034,0
2025-02-21 12:09:00-05:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2034,0
2025-02-21 12:10:00-05:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2034,0
2025-02-21 12:11:00-05:00,0.2038,0.2038,0.2038,0.2038,463.0,0.2038,1
2025-02-21 12:12:00-05:00,0.2038,0.2038,0.2038,0.2038,0.0,0.2038,0
2025-02-21 12:13:00-05:00,0.2038,0.2038,0.2038,0.2038,0.0,0.2038,0
2025-02-21 12:14:00-05:00,0.2038,0.2038,0.2038,0.2038,0.0,0.2038,0
2025-02-21 12:15:00-05:00,0.2038,0.2038,0.2038,0.2038,0.0,0.2038,0
2025-02-21 12:16:00-05:00,0.2041,0.2041,0.2041,0.2041,1000.0,0.2041,1
2025-02-21 12:17:00-05:00,0.2041,0.2041,0.2041,0.2041,200.0,0.2041,1
2025-02-21 12:18:00-05:00,0.2041,0.2041,0.2041,0.2041,0.0,0.2041,0
2025-02-21 12:19:00-05:00,0.2041,0.2041,0.2034,0.2034,5200.0,0.20407,2
2025-02-21 12:20:00-05:00,0.2041,0.2041,0.2041,0.2041,998.0,0.2041,1
2025-02-21 12:21:00-05:00,0.2034,0.2034,0.2034,0.2034,2330.0,0.2034,7
2025-02-21 12:22:00-05:00,0.2041,0.2041,0.2041,0.2041,475.0,0.2041,1
2025-02-21 12:23:00-05:00,0.2044,0.2048,0.2034,0.2047,16598.0,0.20453,8
2025-02-21 12:24:00-05:00,0.2048,0.2048,0.2048,0.2048,180.0,0.2048,1
2025-02-21 12:25:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 12:26:00-05:00,0.2046,0.2046,0.2046,0.2046,1000.0,0.2046,1
2025-02-21 12:27:00-05:00,0.2046,0.2046,0.2046,0.2046,250.0,0.2046,2
2025-02-21 12:28:00-05:00,0.2035,0.2044,0.2035,0.2044,2000.0,0.20395,2
2025-02-21 12:29:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 12:30:00-05:00,0.2039,0.2039,0.2039,0.2039,200.0,0.2039,1
2025-02-21 12:31:00-05:00,0.2045,0.2045,0.2045,0.2045,200.0,0.2045,1
2025-02-21 12:32:00-05:00,0.2051,0.2051,0.2051,0.2051,2000.0,0.2051,1
2025-02-21 12:33:00-05:00,0.2057,0.2057,0.2057,0.2057,660.0,0.2057,4
2025-02-21 12:34:00-05:00,0.2058,0.2066,0.2057,0.2066,2943.0,0.20593,5
2025-02-21 12:35:00-05:00,0.2066,0.21,0.2066,0.21,19764.0,0.20753,16
2025-02-21 12:36:00-05:00,0.2111,0.2111,0.2085,0.2111,21548.0,0.21067,3
2025-02-21 12:37:00-05:00,0.206,0.2084,0.2057,0.2057,31000.0,0.20584,75
2025-02-21 12:38:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:39:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:40:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:41:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:42:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:43:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-21 12:44:00-05:00,0.2084,0.2085,0.2072,0.2085,4963.0,0.20774,5
2025-02-21 12:45:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:46:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:47:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:48:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:49:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:50:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:51:00-05:00,0.2085,0.2085,0.2085,0.2085,0.0,0.2085,0
2025-02-21 12:52:00-05:00,0.2071,0.2071,0.2059,0.2059,4250.0,0.20703,2
2025-02-21 12:53:00-05:00,0.206,0.206,0.206,0.206,1000.0,0.206,1
2025-02-21 12:54:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-21 12:55:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-21 12:56:00-05:00,0.2059,0.2059,0.2048,0.2048,925.0,0.20531,4
2025-02-21 12:57:00-05:00,0.2048,0.2048,0.2048,0.2048,0.0,0.2048,0
2025-02-21 12:58:00-05:00,0.2046,0.2046,0.2034,0.2034,21274.0,0.20355,12
2025-02-21 12:59:00-05:00,0.203,0.203,0.203,0.203,368.0,0.203,2
2025-02-21 13:00:00-05:00,0.203,0.203,0.203,0.203,0.0,0.203,0
2025-02-21 13:01:00-05:00,0.2047,0.2058,0.2034,0.2058,4100.0,0.20373,5
2025-02-21 13:02:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 13:03:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 13:04:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-21 13:05:00-05:00,0.2044,0.2044,0.2044,0.2044,900.0,0.2044,1
2025-02-21 13:06:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:07:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:08:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:09:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:10:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:11:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:12:00-05:00,0.2044,0.2044,0.2044,0.2044,0.0,0.2044,0
2025-02-21 13:13:00-05:00,0.2057,0.2057,0.2021,0.2021,17933.0,0.20251,19
2025-02-21 13:14:00-05:00,0.2021,0.2021,0.2021,0.2021,288.0,0.2021,2
2025-02-21 13:15:00-05:00,0.204,0.204,0.204,0.204,367.0,0.204,1
2025-02-21 13:16:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-21 13:17:00-05:00,0.2021,0.2021,0.2021,0.2021,2550.0,0.2021,1
2025-02-21 13:18:00-05:00,0.2056,0.2056,0.2056,0.2056,486.0,0.2056,1
2025-02-21 13:19:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:20:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:21:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:22:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:23:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:24:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:25:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:26:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:27:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:28:00-05:00,0.2056,0.2056,0.2056,0.2056,0.0,0.2056,0
2025-02-21 13:29:00-05:00,0.2022,0.2039,0.2022,0.2039,1100.0,0.20375,2
2025-02-21 13:30:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 13:31:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 13:32:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 13:33:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 13:34:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-21 13:35:00-05:00,0.204,0.204,0.2032,0.2032,2891.0,0.20397,4
2025-02-21 13:36:00-05:00,0.2021,0.2037,0.2021,0.2021,3962.0,0.20217,5
2025-02-21 13:37:00-05:00,0.2021,0.2021,0.2021,0.2021,0.0,0.2021,0
2025-02-21 13:38:00-05:00,0.2029,0.2029,0.2029,0.2029,2000.0,0.2029,1
2025-02-21 13:39:00-05:00,0.2029,0.2029,0.2029,0.2029,0.0,0.2029,0
2025-02-21 13:40:00-05:00,0.2029,0.2029,0.2029,0.2029,0.0,0.2029,0
2025-02-21 13:41:00-05:00,0.2021,0.2037,0.2021,0.2037,5100.0,0.20213,2
2025-02-21 13:42:00-05:00,0.2021,0.2037,0.2021,0.2036,4375.0,0.20231,7
2025-02-21 13:43:00-05:00,0.2036,0.2036,0.202,0.202,624.0,0.20334,2
2025-02-21 13:44:00-05:00,0.2021,0.2021,0.2021,0.2021,100.0,0.2021,1
2025-02-21 13:45:00-05:00,0.2021,0.2021,0.2021,0.2021,0.0,0.2021,0
2025-02-21 13:46:00-05:00,0.2037,0.2037,0.2037,0.2037,700.0,0.2037,1
2025-02-21 13:47:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:48:00-05:00,0.2036,0.2037,0.2036,0.2037,1013.0,0.20361,4
2025-02-21 13:49:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:50:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:51:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:52:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:53:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:54:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:55:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:56:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:57:00-05:00,0.2037,0.2037,0.2037,0.2037,0.0,0.2037,0
2025-02-21 13:58:00-05:00,0.2051,0.2051,0.2051,0.2051,2000.0,0.2051,1
2025-02-21 13:59:00-05:00,0.2051,0.2051,0.2051,0.2051,0.0,0.2051,0
2025-02-21 14:00:00-05:00,0.2051,0.2051,0.2051,0.2051,0.0,0.2051,0
2025-02-21 14:01:00-05:00,0.2051,0.2051,0.2051,0.2051,0.0,0.2051,0
2025-02-21 14:02:00-05:00,0.205,0.205,0.205,0.205,120.0,0.205,1
2025-02-21 14:03:00-05:00,0.2036,0.2036,0.2036,0.2036,1000.0,0.2036,1
2025-02-21 14:04:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:05:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:06:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:07:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:08:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:09:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:10:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:11:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:12:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-21 14:13:00-05:00,0.2038,0.205,0.2,0.205,30154.0,0.20145,12
2025-02-21 14:14:00-05:00,0.2055,0.2055,0.2055,0.2055,400.0,0.2055,1
2025-02-21 14:15:00-05:00,0.2055,0.2055,0.2055,0.2055,0.0,0.2055,0
2025-02-21 14:16:00-05:00,0.2018,0.202,0.2016,0.2016,5529.0,0.20162,13
2025-02-21 14:17:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:18:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:19:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:20:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-21 14:21:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
