date,open,high,low,close,volume,average,barCount
2025-02-07 10:24:00-05:00,0.2141,0.2143,0.2141,0.2143,2331.0,0.21426,2
2025-02-07 10:25:00-05:00,0.2125,0.2125,0.2125,0.2125,5000.0,0.2125,1
2025-02-07 10:26:00-05:00,0.2125,0.2125,0.2125,0.2125,1500.0,0.2125,1
2025-02-07 10:27:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-07 10:28:00-05:00,0.2125,0.2146,0.2124,0.2146,5850.0,0.21278,7
2025-02-07 10:29:00-05:00,0.214,0.214,0.214,0.214,3000.0,0.214,1
2025-02-07 10:30:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-07 10:31:00-05:00,0.2146,0.2146,0.2146,0.2146,2000.0,0.2146,1
2025-02-07 10:32:00-05:00,0.2145,0.2145,0.2145,0.2145,5000.0,0.2145,1
2025-02-07 10:33:00-05:00,0.2144,0.2145,0.2124,0.2124,7100.0,0.21384,3
2025-02-07 10:34:00-05:00,0.2145,0.2145,0.2142,0.2142,7700.0,0.21439,7
2025-02-07 10:35:00-05:00,0.2135,0.2135,0.2135,0.2135,1132.0,0.2135,1
2025-02-07 10:36:00-05:00,0.2145,0.2163,0.2145,0.2159,22373.0,0.21549,22
2025-02-07 10:37:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 10:38:00-05:00,0.2159,0.2159,0.2159,0.2159,1000.0,0.2159,1
2025-02-07 10:39:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 10:40:00-05:00,0.2159,0.216,0.2159,0.2159,2000.0,0.21593,5
2025-02-07 10:41:00-05:00,0.2146,0.2146,0.2146,0.2146,1000.0,0.2146,1
2025-02-07 10:42:00-05:00,0.2146,0.2146,0.2146,0.2146,0.0,0.2146,0
2025-02-07 10:43:00-05:00,0.2147,0.2147,0.2147,0.2147,300.0,0.2147,1
2025-02-07 10:44:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-07 10:45:00-05:00,0.2152,0.2152,0.2152,0.2152,149.0,0.2152,1
2025-02-07 10:46:00-05:00,0.2159,0.2159,0.2152,0.2152,5000.0,0.21576,2
2025-02-07 10:47:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-07 10:48:00-05:00,0.2147,0.215,0.2147,0.215,1000.0,0.21485,4
2025-02-07 10:49:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:50:00-05:00,0.2149,0.2149,0.2149,0.2149,1000.0,0.2149,1
2025-02-07 10:51:00-05:00,0.215,0.215,0.2149,0.2149,4000.0,0.21495,2
2025-02-07 10:52:00-05:00,0.215,0.215,0.215,0.215,1031.0,0.215,2
2025-02-07 10:53:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:54:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:55:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:56:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:57:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:58:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 10:59:00-05:00,0.2161,0.2161,0.2155,0.2155,900.0,0.21557,2
2025-02-07 11:00:00-05:00,0.2145,0.2161,0.2145,0.2161,200.0,0.2153,2
2025-02-07 11:01:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:02:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:03:00-05:00,0.2146,0.2146,0.2146,0.2146,4686.0,0.2146,2
2025-02-07 11:04:00-05:00,0.2141,0.2141,0.2141,0.2141,200.0,0.2141,1
2025-02-07 11:05:00-05:00,0.2148,0.2148,0.2148,0.2148,1000.0,0.2148,1
2025-02-07 11:06:00-05:00,0.2157,0.2157,0.2157,0.2157,230.0,0.2157,1
2025-02-07 11:07:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 11:08:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 11:09:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 11:10:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 11:11:00-05:00,0.2162,0.2162,0.2162,0.2162,100.0,0.2162,1
2025-02-07 11:12:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:13:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:14:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:15:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:16:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:17:00-05:00,0.2162,0.2162,0.2162,0.2162,100.0,0.2162,1
2025-02-07 11:18:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:19:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 11:20:00-05:00,0.2158,0.2158,0.2158,0.2158,800.0,0.2158,1
2025-02-07 11:21:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 11:22:00-05:00,0.2158,0.2158,0.2158,0.2158,400.0,0.2158,1
2025-02-07 11:23:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 11:24:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 11:25:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 11:26:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-07 11:27:00-05:00,0.2155,0.2158,0.2155,0.2155,518.0,0.21556,4
2025-02-07 11:28:00-05:00,0.2161,0.2161,0.2161,0.2161,220.0,0.2161,1
2025-02-07 11:29:00-05:00,0.216,0.216,0.216,0.216,100.0,0.216,1
2025-02-07 11:30:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-07 11:31:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-07 11:32:00-05:00,0.2156,0.2162,0.2156,0.2162,250.0,0.21584,2
2025-02-07 11:33:00-05:00,0.2159,0.2159,0.2159,0.2159,200.0,0.2159,2
2025-02-07 11:34:00-05:00,0.2159,0.2159,0.2159,0.2159,339.0,0.2159,1
2025-02-07 11:35:00-05:00,0.2159,0.2159,0.2159,0.2159,3000.0,0.2159,1
2025-02-07 11:36:00-05:00,0.2159,0.2159,0.2155,0.2155,7957.0,0.21552,4
2025-02-07 11:37:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:38:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:39:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:40:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:41:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:42:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:43:00-05:00,0.2161,0.2161,0.2161,0.2161,180.0,0.2161,1
2025-02-07 11:44:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:45:00-05:00,0.2155,0.2155,0.2155,0.2155,241.0,0.2155,2
2025-02-07 11:46:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:47:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:48:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:49:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:50:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:51:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:52:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 11:53:00-05:00,0.2162,0.2164,0.2162,0.2164,27900.0,0.21628,63
2025-02-07 11:54:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-07 11:55:00-05:00,0.2161,0.2161,0.2161,0.2161,100.0,0.2161,1
2025-02-07 11:56:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:57:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:58:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 11:59:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 12:00:00-05:00,0.2155,0.2155,0.215,0.215,614.0,0.21516,5
2025-02-07 12:01:00-05:00,0.215,0.215,0.215,0.215,500.0,0.215,1
2025-02-07 12:02:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-07 12:03:00-05:00,0.2151,0.2151,0.2151,0.2151,104.0,0.2151,1
2025-02-07 12:04:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:05:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:06:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:07:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:08:00-05:00,0.2151,0.2156,0.2151,0.2156,330.0,0.21537,2
2025-02-07 12:09:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-07 12:10:00-05:00,0.215,0.2151,0.215,0.2151,1607.0,0.21509,2
2025-02-07 12:11:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:12:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:13:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:14:00-05:00,0.2151,0.2151,0.2151,0.2151,701.0,0.2151,1
2025-02-07 12:15:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:16:00-05:00,0.2157,0.2161,0.2157,0.2161,3500.0,0.21599,2
2025-02-07 12:17:00-05:00,0.2151,0.2151,0.2151,0.2151,649.0,0.2151,2
2025-02-07 12:18:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:19:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:20:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:21:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-07 12:22:00-05:00,0.2162,0.2162,0.2161,0.2162,964.0,0.21615,5
2025-02-07 12:23:00-05:00,0.2162,0.2162,0.2162,0.2162,0.0,0.2162,0
2025-02-07 12:24:00-05:00,0.2161,0.2161,0.2157,0.2157,2800.0,0.21591,3
2025-02-07 12:25:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:26:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:27:00-05:00,0.2157,0.2157,0.2157,0.2157,200.0,0.2157,1
2025-02-07 12:28:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:29:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:30:00-05:00,0.2161,0.2161,0.2161,0.2161,500.0,0.2161,1
2025-02-07 12:31:00-05:00,0.2161,0.2161,0.2161,0.2161,0.0,0.2161,0
2025-02-07 12:32:00-05:00,0.216,0.216,0.216,0.216,5000.0,0.216,1
2025-02-07 12:33:00-05:00,0.2158,0.2158,0.2158,0.2158,500.0,0.2158,1
2025-02-07 12:34:00-05:00,0.2159,0.2159,0.2158,0.2158,500.0,0.21582,2
2025-02-07 12:35:00-05:00,0.2159,0.2159,0.2159,0.2159,100.0,0.2159,1
2025-02-07 12:36:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:37:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:38:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:39:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:40:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:41:00-05:00,0.2159,0.2159,0.2159,0.2159,500.0,0.2159,2
2025-02-07 12:42:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:43:00-05:00,0.216,0.216,0.216,0.216,100.0,0.216,1
2025-02-07 12:44:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-07 12:45:00-05:00,0.2159,0.2159,0.2159,0.2159,1000.0,0.2159,1
2025-02-07 12:46:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:47:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-07 12:48:00-05:00,0.2155,0.2155,0.2155,0.2155,5692.0,0.2155,2
2025-02-07 12:49:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-07 12:50:00-05:00,0.2157,0.2157,0.2157,0.2157,100.0,0.2157,1
2025-02-07 12:51:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:52:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-07 12:53:00-05:00,0.2159,0.2159,0.2159,0.2159,5750.0,0.2159,2
2025-02-07 12:54:00-05:00,0.2158,0.2158,0.2158,0.2158,2750.0,0.2158,5
2025-02-07 12:55:00-05:00,0.2152,0.2152,0.2152,0.2152,1215.0,0.2152,1
2025-02-07 12:56:00-05:00,0.2152,0.2152,0.2152,0.2152,0.0,0.2152,0
2025-02-07 12:57:00-05:00,0.2158,0.2162,0.2156,0.2158,17451.0,0.21611,44
2025-02-07 12:58:00-05:00,0.2158,0.2158,0.2158,0.2158,500.0,0.2158,2
2025-02-07 12:59:00-05:00,0.2158,0.2159,0.2158,0.2159,29914.0,0.21588,7
2025-02-07 13:00:00-05:00,0.2159,0.2159,0.2155,0.2159,10300.0,0.21586,5
2025-02-07 13:01:00-05:00,0.2159,0.2209,0.2158,0.2209,111942.0,0.21731,44
2025-02-07 13:02:00-05:00,0.2235,0.2236,0.2235,0.2235,2088.0,0.22352,4
2025-02-07 13:03:00-05:00,0.2223,0.2223,0.2223,0.2223,1000.0,0.2223,1
2025-02-07 13:04:00-05:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2223,0
2025-02-07 13:05:00-05:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2223,0
2025-02-07 13:06:00-05:00,0.2236,0.2236,0.2236,0.2236,100.0,0.2236,1
2025-02-07 13:07:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-07 13:08:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-07 13:09:00-05:00,0.2209,0.2209,0.2209,0.2209,189.0,0.2209,1
2025-02-07 13:10:00-05:00,0.2209,0.2209,0.2209,0.2209,0.0,0.2209,0
2025-02-07 13:11:00-05:00,0.221,0.221,0.221,0.221,3660.0,0.221,1
2025-02-07 13:12:00-05:00,0.221,0.221,0.221,0.221,0.0,0.221,0
2025-02-07 13:13:00-05:00,0.2222,0.2222,0.2222,0.2222,2500.0,0.2222,1
2025-02-07 13:14:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-07 13:15:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-07 13:16:00-05:00,0.2215,0.2223,0.2215,0.2223,7630.0,0.22229,2
2025-02-07 13:17:00-05:00,0.2223,0.2223,0.2223,0.2223,0.0,0.2223,0
2025-02-07 13:18:00-05:00,0.2229,0.2229,0.2229,0.2229,500.0,0.2229,1
2025-02-07 13:19:00-05:00,0.2229,0.2229,0.2229,0.2229,0.0,0.2229,0
2025-02-07 13:20:00-05:00,0.2229,0.2229,0.2229,0.2229,0.0,0.2229,0
2025-02-07 13:21:00-05:00,0.2229,0.2229,0.2229,0.2229,0.0,0.2229,0
2025-02-07 13:22:00-05:00,0.2229,0.2229,0.2229,0.2229,0.0,0.2229,0
2025-02-07 13:23:00-05:00,0.2229,0.2229,0.2229,0.2229,0.0,0.2229,0
2025-02-07 13:24:00-05:00,0.2224,0.2224,0.2224,0.2224,250.0,0.2224,1
2025-02-07 13:25:00-05:00,0.22,0.2209,0.218,0.22,14725.0,0.21986,15
2025-02-07 13:26:00-05:00,0.2191,0.2191,0.2191,0.2191,433.0,0.2191,2
2025-02-07 13:27:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:28:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:29:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:30:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:31:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:32:00-05:00,0.2191,0.2191,0.2191,0.2191,0.0,0.2191,0
2025-02-07 13:33:00-05:00,0.2199,0.2199,0.2199,0.2199,380.0,0.2199,1
2025-02-07 13:34:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-07 13:35:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-07 13:36:00-05:00,0.2181,0.2181,0.2181,0.2181,11000.0,0.2181,2
2025-02-07 13:37:00-05:00,0.2181,0.2181,0.2181,0.2181,4000.0,0.2181,2
2025-02-07 13:38:00-05:00,0.2199,0.2199,0.2199,0.2199,100.0,0.2199,1
2025-02-07 13:39:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-07 13:40:00-05:00,0.2181,0.2181,0.218,0.218,19199.0,0.21804,6
2025-02-07 13:41:00-05:00,0.2161,0.2161,0.215,0.215,18986.0,0.21521,9
2025-02-07 13:42:00-05:00,0.2149,0.2149,0.2146,0.2146,99939.0,0.2146,2
2025-02-07 13:43:00-05:00,0.2146,0.2146,0.2146,0.2146,0.0,0.2146,0
2025-02-07 13:44:00-05:00,0.2147,0.2147,0.2145,0.2145,22450.0,0.21464,19
2025-02-07 13:45:00-05:00,0.214,0.214,0.214,0.214,245.0,0.214,2
2025-02-07 13:46:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-07 13:47:00-05:00,0.2144,0.2144,0.213,0.2139,11800.0,0.21401,5
2025-02-07 13:48:00-05:00,0.2138,0.2138,0.2125,0.2125,10650.0,0.21274,2
2025-02-07 13:49:00-05:00,0.2138,0.2138,0.2138,0.2138,2750.0,0.2138,1
2025-02-07 13:50:00-05:00,0.2138,0.2138,0.2128,0.2128,1750.0,0.21306,3
2025-02-07 13:51:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 13:52:00-05:00,0.2128,0.2128,0.2128,0.2128,100.0,0.2128,1
2025-02-07 13:53:00-05:00,0.2139,0.2199,0.2139,0.217,3980.0,0.21826,11
2025-02-07 13:54:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-07 13:55:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-07 13:56:00-05:00,0.2194,0.2194,0.2194,0.2194,500.0,0.2194,1
2025-02-07 13:57:00-05:00,0.2194,0.2194,0.2194,0.2194,0.0,0.2194,0
2025-02-07 13:58:00-05:00,0.2148,0.2148,0.2148,0.2148,600.0,0.2148,1
2025-02-07 13:59:00-05:00,0.2134,0.2136,0.2125,0.2125,37470.0,0.2127,22
2025-02-07 14:00:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-07 14:01:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-07 14:02:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-07 14:03:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-07 14:04:00-05:00,0.2126,0.2127,0.2126,0.2127,14450.0,0.2126,3
2025-02-07 14:05:00-05:00,0.2188,0.2188,0.2126,0.2157,2150.0,0.21548,3
2025-02-07 14:06:00-05:00,0.2157,0.2188,0.2127,0.2188,1000.0,0.21665,5
2025-02-07 14:07:00-05:00,0.2188,0.2188,0.2188,0.2188,0.0,0.2188,0
2025-02-07 14:08:00-05:00,0.2188,0.2188,0.2188,0.2188,0.0,0.2188,0
2025-02-07 14:09:00-05:00,0.2188,0.2188,0.2188,0.2188,0.0,0.2188,0
2025-02-07 14:10:00-05:00,0.216,0.218,0.216,0.218,2000.0,0.2173,8
2025-02-07 14:11:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-07 14:12:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-07 14:13:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-07 14:14:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-07 14:15:00-05:00,0.2128,0.2128,0.2127,0.2127,10000.0,0.21271,4
2025-02-07 14:16:00-05:00,0.217,0.217,0.2126,0.2126,1700.0,0.21575,6
2025-02-07 14:17:00-05:00,0.2126,0.2128,0.2126,0.2128,376.0,0.21265,2
2025-02-07 14:18:00-05:00,0.2128,0.2128,0.2128,0.2128,3002.0,0.2128,2
2025-02-07 14:19:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 14:20:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-07 14:21:00-05:00,0.2127,0.2127,0.2127,0.2127,100.0,0.2127,1
2025-02-07 14:22:00-05:00,0.2128,0.2128,0.2128,0.2128,973.0,0.2128,1
