date,open,high,low,close,volume,average,barCount
2025-02-04 14:22:00-05:00,0.2275,0.2275,0.2275,0.2275,500.0,0.2275,1
2025-02-04 14:23:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-04 14:24:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-04 14:25:00-05:00,0.2251,0.2274,0.2251,0.2251,21803.0,0.22542,8
2025-02-04 14:26:00-05:00,0.2267,0.2282,0.2267,0.2267,9085.0,0.22797,5
2025-02-04 14:27:00-05:00,0.2282,0.2282,0.2282,0.2282,280.0,0.2282,1
2025-02-04 14:28:00-05:00,0.2251,0.2251,0.2251,0.2251,117.0,0.2251,1
2025-02-04 14:29:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 14:30:00-05:00,0.2251,0.2251,0.2251,0.2251,177.0,0.2251,1
2025-02-04 14:31:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 14:32:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 14:33:00-05:00,0.2268,0.2268,0.2268,0.2268,116.0,0.2268,1
2025-02-04 14:34:00-05:00,0.2268,0.2268,0.2268,0.2268,0.0,0.2268,0
2025-02-04 14:35:00-05:00,0.2268,0.2268,0.2268,0.2268,0.0,0.2268,0
2025-02-04 14:36:00-05:00,0.226,0.226,0.226,0.226,100.0,0.226,1
2025-02-04 14:37:00-05:00,0.226,0.226,0.226,0.226,0.0,0.226,0
2025-02-04 14:38:00-05:00,0.2273,0.2273,0.2273,0.2273,100.0,0.2273,1
2025-02-04 14:39:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:40:00-05:00,0.227,0.2273,0.227,0.2273,1300.0,0.22702,2
2025-02-04 14:41:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:42:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:43:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:44:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:45:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:46:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:47:00-05:00,0.227,0.2273,0.2269,0.2273,1352.0,0.227,3
2025-02-04 14:48:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:49:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:50:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:51:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-04 14:52:00-05:00,0.2269,0.2269,0.2269,0.2269,200.0,0.2269,1
2025-02-04 14:53:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:54:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:55:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:56:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:57:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:58:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 14:59:00-05:00,0.2277,0.2277,0.2277,0.2277,1200.0,0.2277,2
2025-02-04 15:00:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-04 15:01:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-04 15:02:00-05:00,0.2274,0.2274,0.2274,0.2274,250.0,0.2274,1
2025-02-04 15:03:00-05:00,0.2274,0.2274,0.2274,0.2274,0.0,0.2274,0
2025-02-04 15:04:00-05:00,0.2277,0.2277,0.2274,0.2274,600.0,0.22765,2
2025-02-04 15:05:00-05:00,0.2277,0.2277,0.2274,0.2274,716.0,0.22751,5
2025-02-04 15:06:00-05:00,0.2274,0.2274,0.2274,0.2274,0.0,0.2274,0
2025-02-04 15:07:00-05:00,0.2277,0.2287,0.2275,0.2287,7990.0,0.22765,14
2025-02-04 15:08:00-05:00,0.2271,0.2271,0.2271,0.2271,200.0,0.2271,1
2025-02-04 15:09:00-05:00,0.2272,0.2272,0.2272,0.2272,175.0,0.2272,1
2025-02-04 15:10:00-05:00,0.2272,0.2272,0.2272,0.2272,0.0,0.2272,0
2025-02-04 15:11:00-05:00,0.2272,0.2272,0.2272,0.2272,0.0,0.2272,0
2025-02-04 15:12:00-05:00,0.2271,0.2271,0.2271,0.2271,200.0,0.2271,1
2025-02-04 15:13:00-05:00,0.2271,0.2271,0.2271,0.2271,0.0,0.2271,0
2025-02-04 15:14:00-05:00,0.2271,0.2271,0.2271,0.2271,0.0,0.2271,0
2025-02-04 15:15:00-05:00,0.2271,0.2271,0.2271,0.2271,0.0,0.2271,0
2025-02-04 15:16:00-05:00,0.2271,0.2271,0.2271,0.2271,0.0,0.2271,0
2025-02-04 15:17:00-05:00,0.2272,0.2272,0.2272,0.2272,500.0,0.2272,1
2025-02-04 15:18:00-05:00,0.2272,0.2272,0.2272,0.2272,0.0,0.2272,0
2025-02-04 15:19:00-05:00,0.2272,0.2272,0.2271,0.2271,2143.0,0.2272,3
2025-02-04 15:20:00-05:00,0.2272,0.2272,0.2271,0.2271,481.0,0.22713,2
2025-02-04 15:21:00-05:00,0.228,0.228,0.228,0.228,1000.0,0.228,1
2025-02-04 15:22:00-05:00,0.2271,0.2288,0.2269,0.2288,7965.0,0.22715,12
2025-02-04 15:23:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-04 15:24:00-05:00,0.227,0.227,0.227,0.227,500.0,0.227,2
2025-02-04 15:25:00-05:00,0.227,0.227,0.227,0.227,0.0,0.227,0
2025-02-04 15:26:00-05:00,0.227,0.227,0.227,0.227,0.0,0.227,0
2025-02-04 15:27:00-05:00,0.227,0.227,0.227,0.227,311.0,0.227,1
2025-02-04 15:28:00-05:00,0.227,0.227,0.225,0.225,66241.0,0.22515,19
2025-02-04 15:29:00-05:00,0.2251,0.2266,0.2251,0.2266,2345.0,0.22638,2
2025-02-04 15:30:00-05:00,0.2266,0.2266,0.2266,0.2266,0.0,0.2266,0
2025-02-04 15:31:00-05:00,0.2252,0.2252,0.2252,0.2252,2340.0,0.2252,1
2025-02-04 15:32:00-05:00,0.2264,0.2264,0.2264,0.2264,500.0,0.2264,1
2025-02-04 15:33:00-05:00,0.2251,0.2251,0.2251,0.2251,115.0,0.2251,1
2025-02-04 15:34:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 15:35:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 15:36:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 15:37:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 15:38:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-04 15:39:00-05:00,0.2267,0.2279,0.2267,0.2279,1247.0,0.22718,2
2025-02-04 15:40:00-05:00,0.2279,0.2279,0.2279,0.2279,0.0,0.2279,0
2025-02-04 15:41:00-05:00,0.2279,0.2279,0.2279,0.2279,0.0,0.2279,0
2025-02-04 15:42:00-05:00,0.2279,0.2279,0.2279,0.2279,0.0,0.2279,0
2025-02-04 15:43:00-05:00,0.2257,0.2257,0.2257,0.2257,500.0,0.2257,1
2025-02-04 15:44:00-05:00,0.2257,0.2257,0.2257,0.2257,0.0,0.2257,0
2025-02-04 15:45:00-05:00,0.2279,0.2279,0.2279,0.2279,250.0,0.2279,1
2025-02-04 15:46:00-05:00,0.2273,0.2273,0.227,0.227,1500.0,0.22702,5
2025-02-04 15:47:00-05:00,0.227,0.227,0.227,0.227,0.0,0.227,0
2025-02-04 15:48:00-05:00,0.227,0.227,0.227,0.227,100.0,0.227,1
2025-02-04 15:49:00-05:00,0.2275,0.2275,0.2269,0.2269,203.0,0.2272,2
2025-02-04 15:50:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-04 15:51:00-05:00,0.227,0.227,0.227,0.227,400.0,0.227,1
2025-02-04 15:52:00-05:00,0.2275,0.2284,0.2269,0.2269,10200.0,0.22759,12
2025-02-04 15:53:00-05:00,0.2269,0.2275,0.226,0.2275,24439.0,0.22607,8
2025-02-04 15:54:00-05:00,0.2275,0.2275,0.2275,0.2275,0.0,0.2275,0
2025-02-04 15:55:00-05:00,0.2266,0.2285,0.2266,0.2285,700.0,0.22796,2
2025-02-04 15:56:00-05:00,0.2266,0.2266,0.2266,0.2266,200.0,0.2266,2
2025-02-04 15:57:00-05:00,0.2266,0.2298,0.2266,0.2298,823.0,0.22878,4
2025-02-04 15:58:00-05:00,0.2266,0.2266,0.2266,0.2266,200.0,0.2266,2
2025-02-04 15:59:00-05:00,0.2266,0.2297,0.2252,0.2297,17667.0,0.22787,24
