date,open,high,low,close,volume,average,barCount
2025-02-19 10:40:00-05:00,0.2164,0.2164,0.2149,0.2149,1190.0,0.21625,3
2025-02-19 10:41:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 10:42:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 10:43:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 10:44:00-05:00,0.2147,0.2147,0.2147,0.2147,407.0,0.2147,1
2025-02-19 10:45:00-05:00,0.2147,0.2147,0.2147,0.2147,0.0,0.2147,0
2025-02-19 10:46:00-05:00,0.2141,0.2142,0.213,0.213,13138.0,0.21363,7
2025-02-19 10:47:00-05:00,0.2131,0.2131,0.2131,0.2131,1800.0,0.2131,1
2025-02-19 10:48:00-05:00,0.2131,0.2131,0.2131,0.2131,0.0,0.2131,0
2025-02-19 10:49:00-05:00,0.2157,0.2157,0.2157,0.2157,1000.0,0.2157,1
2025-02-19 10:50:00-05:00,0.2131,0.2131,0.213,0.213,38000.0,0.21303,7
2025-02-19 10:51:00-05:00,0.213,0.213,0.213,0.213,125.0,0.213,1
2025-02-19 10:52:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-19 10:53:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-19 10:54:00-05:00,0.2144,0.2144,0.213,0.213,3500.0,0.2142,2
2025-02-19 10:55:00-05:00,0.213,0.213,0.213,0.213,5000.0,0.213,1
2025-02-19 10:56:00-05:00,0.2139,0.2157,0.2139,0.2157,2254.0,0.2155,2
2025-02-19 10:57:00-05:00,0.2157,0.2157,0.2157,0.2157,200.0,0.2157,1
2025-02-19 10:58:00-05:00,0.214,0.214,0.214,0.214,1544.0,0.214,2
2025-02-19 10:59:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 11:00:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 11:01:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 11:02:00-05:00,0.214,0.2141,0.214,0.2141,4111.0,0.21405,4
2025-02-19 11:03:00-05:00,0.2141,0.2141,0.2141,0.2141,530.0,0.2141,1
2025-02-19 11:04:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:05:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:06:00-05:00,0.2142,0.2156,0.2141,0.2156,746.0,0.21502,3
2025-02-19 11:07:00-05:00,0.216,0.216,0.216,0.216,8000.0,0.216,1
2025-02-19 11:08:00-05:00,0.2155,0.2155,0.2155,0.2155,161.0,0.2155,1
2025-02-19 11:09:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-19 11:10:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-19 11:11:00-05:00,0.2155,0.2155,0.2155,0.2155,0.0,0.2155,0
2025-02-19 11:12:00-05:00,0.215,0.215,0.2141,0.2141,3345.0,0.21413,2
2025-02-19 11:13:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:14:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:15:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:16:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-19 11:17:00-05:00,0.2141,0.215,0.2122,0.2128,59502.0,0.21348,18
2025-02-19 11:18:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-19 11:19:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-19 11:20:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-19 11:21:00-05:00,0.2135,0.2135,0.2135,0.2135,500.0,0.2135,1
2025-02-19 11:22:00-05:00,0.213,0.213,0.212,0.212,2195.0,0.21291,2
2025-02-19 11:23:00-05:00,0.2135,0.2163,0.2135,0.2163,1350.0,0.21454,2
2025-02-19 11:24:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 11:25:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 11:26:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 11:27:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 11:28:00-05:00,0.2164,0.2164,0.2164,0.2164,500.0,0.2164,1
2025-02-19 11:29:00-05:00,0.2107,0.2107,0.2107,0.2107,5000.0,0.2107,1
2025-02-19 11:30:00-05:00,0.2151,0.2151,0.215,0.215,450.0,0.21504,2
2025-02-19 11:31:00-05:00,0.2151,0.2151,0.2151,0.2151,1000.0,0.2151,1
2025-02-19 11:32:00-05:00,0.2129,0.2129,0.2129,0.2129,100.0,0.2129,1
2025-02-19 11:33:00-05:00,0.2128,0.2128,0.2128,0.2128,100.0,0.2128,1
2025-02-19 11:34:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-19 11:35:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-19 11:36:00-05:00,0.2148,0.2148,0.2148,0.2148,300.0,0.2148,1
2025-02-19 11:37:00-05:00,0.2148,0.2148,0.2148,0.2148,0.0,0.2148,0
2025-02-19 11:38:00-05:00,0.2148,0.2148,0.2148,0.2148,0.0,0.2148,0
2025-02-19 11:39:00-05:00,0.2125,0.2125,0.2124,0.2124,2976.0,0.21247,3
2025-02-19 11:40:00-05:00,0.2124,0.2124,0.2124,0.2124,0.0,0.2124,0
2025-02-19 11:41:00-05:00,0.2127,0.2127,0.2127,0.2127,5000.0,0.2127,1
2025-02-19 11:42:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-19 11:43:00-05:00,0.2128,0.2128,0.2128,0.2128,500.0,0.2128,1
2025-02-19 11:44:00-05:00,0.2128,0.2128,0.2128,0.2128,2250.0,0.2128,2
2025-02-19 11:45:00-05:00,0.2119,0.2119,0.2119,0.2119,1234.0,0.2119,1
2025-02-19 11:46:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 11:47:00-05:00,0.212,0.212,0.2117,0.2117,2130.0,0.21198,2
2025-02-19 11:48:00-05:00,0.2119,0.2119,0.2119,0.2119,900.0,0.2119,1
2025-02-19 11:49:00-05:00,0.2119,0.2119,0.2119,0.2119,200.0,0.2119,1
2025-02-19 11:50:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 11:51:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 11:52:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 11:53:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 11:54:00-05:00,0.2111,0.2111,0.2111,0.2111,340.0,0.2111,1
2025-02-19 11:55:00-05:00,0.212,0.2197,0.212,0.2178,20491.0,0.2183,19
2025-02-19 11:56:00-05:00,0.2178,0.2178,0.2178,0.2178,0.0,0.2178,0
2025-02-19 11:57:00-05:00,0.2164,0.217,0.212,0.217,400.0,0.2156,3
2025-02-19 11:58:00-05:00,0.217,0.217,0.217,0.217,0.0,0.217,0
2025-02-19 11:59:00-05:00,0.2162,0.2174,0.2162,0.2174,200.0,0.2168,2
2025-02-19 12:00:00-05:00,0.2174,0.2174,0.2174,0.2174,0.0,0.2174,0
2025-02-19 12:01:00-05:00,0.2164,0.2164,0.2164,0.2164,100.0,0.2164,1
2025-02-19 12:02:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:03:00-05:00,0.2155,0.2164,0.2155,0.2164,1943.0,0.21617,2
2025-02-19 12:04:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:05:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:06:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:07:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:08:00-05:00,0.2164,0.2164,0.2164,0.2164,5758.0,0.2164,1
2025-02-19 12:09:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:10:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:11:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:12:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-19 12:13:00-05:00,0.215,0.215,0.215,0.215,200.0,0.215,2
2025-02-19 12:14:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:15:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:16:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:17:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:18:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:19:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:20:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:21:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:22:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:23:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:24:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:25:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-19 12:26:00-05:00,0.2163,0.2163,0.2163,0.2163,150.0,0.2163,1
2025-02-19 12:27:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:28:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:29:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:30:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:31:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:32:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:33:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:34:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:35:00-05:00,0.2114,0.2114,0.2114,0.2114,100.0,0.2114,1
2025-02-19 12:36:00-05:00,0.2114,0.2114,0.2114,0.2114,0.0,0.2114,0
2025-02-19 12:37:00-05:00,0.2114,0.2114,0.2114,0.2114,0.0,0.2114,0
2025-02-19 12:38:00-05:00,0.2114,0.2114,0.2114,0.2114,0.0,0.2114,0
2025-02-19 12:39:00-05:00,0.2163,0.2163,0.2163,0.2163,500.0,0.2163,1
2025-02-19 12:40:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:41:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-19 12:42:00-05:00,0.2126,0.2126,0.2126,0.2126,4025.0,0.2126,1
2025-02-19 12:43:00-05:00,0.2118,0.2118,0.2118,0.2118,4500.0,0.2118,2
2025-02-19 12:44:00-05:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2118,0
2025-02-19 12:45:00-05:00,0.2118,0.2118,0.2118,0.2118,0.0,0.2118,0
2025-02-19 12:46:00-05:00,0.212,0.2161,0.2118,0.212,9500.0,0.21373,6
2025-02-19 12:47:00-05:00,0.2137,0.2137,0.2137,0.2137,200.0,0.2137,1
2025-02-19 12:48:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:49:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:50:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:51:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:52:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:53:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:54:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:55:00-05:00,0.2137,0.2137,0.2137,0.2137,0.0,0.2137,0
2025-02-19 12:56:00-05:00,0.2149,0.2149,0.2149,0.2149,2000.0,0.2149,1
2025-02-19 12:57:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 12:58:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 12:59:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 13:00:00-05:00,0.216,0.216,0.216,0.216,2400.0,0.216,1
2025-02-19 13:01:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:02:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:03:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:04:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:05:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:06:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:07:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:08:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:09:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:10:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:11:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:12:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:13:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-19 13:14:00-05:00,0.212,0.212,0.212,0.212,500.0,0.212,1
2025-02-19 13:15:00-05:00,0.212,0.212,0.212,0.212,0.0,0.212,0
2025-02-19 13:16:00-05:00,0.2158,0.2158,0.2158,0.2158,1000.0,0.2158,1
2025-02-19 13:17:00-05:00,0.212,0.212,0.212,0.212,2000.0,0.212,1
2025-02-19 13:18:00-05:00,0.214,0.214,0.214,0.214,4000.0,0.214,3
2025-02-19 13:19:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:20:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:21:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:22:00-05:00,0.214,0.214,0.214,0.214,11389.0,0.214,1
2025-02-19 13:23:00-05:00,0.214,0.214,0.214,0.214,100.0,0.214,1
2025-02-19 13:24:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:25:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:26:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:27:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:28:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:29:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:30:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:31:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:32:00-05:00,0.213,0.213,0.213,0.213,1110.0,0.213,1
2025-02-19 13:33:00-05:00,0.2139,0.2139,0.2138,0.2138,200.0,0.21385,2
2025-02-19 13:34:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:35:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:36:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:37:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:38:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:39:00-05:00,0.2139,0.2139,0.2139,0.2139,100.0,0.2139,1
2025-02-19 13:40:00-05:00,0.214,0.214,0.214,0.214,100.0,0.214,1
2025-02-19 13:41:00-05:00,0.214,0.214,0.214,0.214,500.0,0.214,1
2025-02-19 13:42:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:43:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:44:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:45:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:46:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:47:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:48:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:49:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-19 13:50:00-05:00,0.2119,0.2119,0.2119,0.2119,3296.0,0.2119,6
2025-02-19 13:51:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 13:52:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-19 13:53:00-05:00,0.2138,0.2138,0.2138,0.2138,200.0,0.2138,1
2025-02-19 13:54:00-05:00,0.2137,0.2137,0.2122,0.2122,1844.0,0.21229,4
2025-02-19 13:55:00-05:00,0.2132,0.2135,0.2132,0.2135,252.0,0.21334,2
2025-02-19 13:56:00-05:00,0.2135,0.2135,0.2135,0.2135,0.0,0.2135,0
2025-02-19 13:57:00-05:00,0.2138,0.2138,0.2138,0.2138,1405.0,0.2138,1
2025-02-19 13:58:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 13:59:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 14:00:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 14:01:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-19 14:02:00-05:00,0.2139,0.2139,0.2139,0.2139,7500.0,0.2139,1
2025-02-19 14:03:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:04:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:05:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:06:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:07:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:08:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-19 14:09:00-05:00,0.2145,0.2145,0.2145,0.2145,500.0,0.2145,1
2025-02-19 14:10:00-05:00,0.2145,0.2145,0.2145,0.2145,100.0,0.2145,1
2025-02-19 14:11:00-05:00,0.2145,0.2145,0.2145,0.2145,0.0,0.2145,0
2025-02-19 14:12:00-05:00,0.2145,0.2145,0.2145,0.2145,0.0,0.2145,0
2025-02-19 14:13:00-05:00,0.2145,0.2145,0.2145,0.2145,0.0,0.2145,0
2025-02-19 14:14:00-05:00,0.2138,0.2138,0.2137,0.2137,10500.0,0.21375,3
2025-02-19 14:15:00-05:00,0.2138,0.2139,0.2138,0.2139,850.0,0.21389,2
2025-02-19 14:16:00-05:00,0.2149,0.2149,0.2149,0.2149,400.0,0.2149,3
2025-02-19 14:17:00-05:00,0.2144,0.215,0.2144,0.2148,4329.0,0.21444,4
2025-02-19 14:18:00-05:00,0.2148,0.2148,0.2148,0.2148,0.0,0.2148,0
2025-02-19 14:19:00-05:00,0.2149,0.2149,0.2149,0.2149,2150.0,0.2149,2
2025-02-19 14:20:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:21:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:22:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:23:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:24:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:25:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:26:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
2025-02-19 14:27:00-05:00,0.2149,0.2149,0.2149,0.2149,0.0,0.2149,0
