date,open,high,low,close,volume,average,barCount
2025-02-11 09:57:00-05:00,0.2141,0.2141,0.2141,0.2141,100.0,0.2141,1
2025-02-11 09:58:00-05:00,0.2141,0.2141,0.2141,0.2141,1000.0,0.2141,1
2025-02-11 09:59:00-05:00,0.2141,0.2141,0.214,0.214,9808.0,0.21405,22
2025-02-11 10:00:00-05:00,0.2101,0.2101,0.2101,0.2101,115.0,0.2101,1
2025-02-11 10:01:00-05:00,0.2141,0.2141,0.214,0.214,600.0,0.21402,2
2025-02-11 10:02:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 10:03:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 10:04:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 10:05:00-05:00,0.2121,0.2121,0.2121,0.2121,2460.0,0.2121,1
2025-02-11 10:06:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 10:07:00-05:00,0.2121,0.214,0.21,0.2101,29158.0,0.21013,6
2025-02-11 10:08:00-05:00,0.2101,0.2101,0.2101,0.2101,1000.0,0.2101,1
2025-02-11 10:09:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 10:10:00-05:00,0.2133,0.2133,0.2133,0.2133,129.0,0.2133,1
2025-02-11 10:11:00-05:00,0.213,0.213,0.213,0.213,100.0,0.213,1
2025-02-11 10:12:00-05:00,0.2133,0.2133,0.2133,0.2133,34315.0,0.2133,21
2025-02-11 10:13:00-05:00,0.2131,0.2131,0.2131,0.2131,100.0,0.2131,1
2025-02-11 10:14:00-05:00,0.2131,0.2131,0.2131,0.2131,0.0,0.2131,0
2025-02-11 10:15:00-05:00,0.21,0.21,0.21,0.21,100.0,0.21,1
2025-02-11 10:16:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 10:17:00-05:00,0.2132,0.2132,0.2132,0.2132,8000.0,0.2132,1
2025-02-11 10:18:00-05:00,0.2113,0.2113,0.2105,0.2105,300.0,0.21103,2
2025-02-11 10:19:00-05:00,0.213,0.213,0.213,0.213,400.0,0.213,1
2025-02-11 10:20:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 10:21:00-05:00,0.2081,0.21,0.2081,0.2081,892.0,0.20847,5
2025-02-11 10:22:00-05:00,0.2081,0.2081,0.2081,0.2081,0.0,0.2081,0
2025-02-11 10:23:00-05:00,0.2081,0.2081,0.2081,0.2081,0.0,0.2081,0
2025-02-11 10:24:00-05:00,0.2131,0.2131,0.2081,0.2095,2579.0,0.21187,8
2025-02-11 10:25:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:26:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:27:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:28:00-05:00,0.2094,0.2094,0.2063,0.2063,1287.0,0.20869,2
2025-02-11 10:29:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-11 10:30:00-05:00,0.2093,0.2095,0.2093,0.2095,29336.0,0.20936,11
2025-02-11 10:31:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:32:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:33:00-05:00,0.2124,0.2125,0.2124,0.2124,1273.0,0.21241,11
2025-02-11 10:34:00-05:00,0.2132,0.2132,0.2132,0.2132,173.0,0.2132,1
2025-02-11 10:35:00-05:00,0.2127,0.2127,0.2127,0.2127,200.0,0.2127,1
2025-02-11 10:36:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-11 10:37:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-11 10:38:00-05:00,0.2123,0.2123,0.2123,0.2123,100.0,0.2123,1
2025-02-11 10:39:00-05:00,0.2123,0.2123,0.2123,0.2123,0.0,0.2123,0
2025-02-11 10:40:00-05:00,0.2112,0.2112,0.2112,0.2112,1000.0,0.2112,1
2025-02-11 10:41:00-05:00,0.2103,0.2103,0.2103,0.2103,5000.0,0.2103,1
2025-02-11 10:42:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-11 10:43:00-05:00,0.2103,0.2103,0.2094,0.2095,10942.0,0.21008,6
2025-02-11 10:44:00-05:00,0.2095,0.2095,0.2095,0.2095,0.0,0.2095,0
2025-02-11 10:45:00-05:00,0.2102,0.2102,0.2102,0.2102,15000.0,0.2102,3
2025-02-11 10:46:00-05:00,0.21,0.21,0.21,0.21,2383.0,0.21,1
2025-02-11 10:47:00-05:00,0.2102,0.2102,0.2102,0.2102,5000.0,0.2102,1
2025-02-11 10:48:00-05:00,0.21,0.211,0.21,0.211,700.0,0.21071,3
2025-02-11 10:49:00-05:00,0.211,0.211,0.211,0.211,0.0,0.211,0
2025-02-11 10:50:00-05:00,0.21,0.2115,0.21,0.2115,9000.0,0.21067,3
2025-02-11 10:51:00-05:00,0.2107,0.2107,0.2107,0.2107,19344.0,0.2107,1
2025-02-11 10:52:00-05:00,0.2115,0.2115,0.2111,0.2111,5400.0,0.21147,3
2025-02-11 10:53:00-05:00,0.2119,0.2119,0.2119,0.2119,370.0,0.2119,1
2025-02-11 10:54:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 10:55:00-05:00,0.2111,0.2111,0.2111,0.2111,400.0,0.2111,1
2025-02-11 10:56:00-05:00,0.2111,0.2111,0.2111,0.2111,0.0,0.2111,0
2025-02-11 10:57:00-05:00,0.2122,0.2122,0.2115,0.2115,410.0,0.21186,2
2025-02-11 10:58:00-05:00,0.2115,0.2115,0.2115,0.2115,0.0,0.2115,0
2025-02-11 10:59:00-05:00,0.2108,0.2108,0.2108,0.2108,250.0,0.2108,1
2025-02-11 11:00:00-05:00,0.2108,0.2108,0.2108,0.2108,0.0,0.2108,0
2025-02-11 11:01:00-05:00,0.2116,0.2116,0.2116,0.2116,300.0,0.2116,1
2025-02-11 11:02:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 11:03:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-11 11:04:00-05:00,0.2123,0.2123,0.2123,0.2123,250.0,0.2123,1
2025-02-11 11:05:00-05:00,0.2123,0.2123,0.2123,0.2123,0.0,0.2123,0
2025-02-11 11:06:00-05:00,0.2123,0.2123,0.2116,0.2116,1150.0,0.21224,4
2025-02-11 11:07:00-05:00,0.2115,0.2115,0.2115,0.2115,1000.0,0.2115,1
2025-02-11 11:08:00-05:00,0.2124,0.2124,0.2124,0.2124,100.0,0.2124,1
2025-02-11 11:09:00-05:00,0.2124,0.2124,0.2124,0.2124,0.0,0.2124,0
2025-02-11 11:10:00-05:00,0.2124,0.2124,0.2124,0.2124,0.0,0.2124,0
2025-02-11 11:11:00-05:00,0.2124,0.2124,0.2124,0.2124,0.0,0.2124,0
2025-02-11 11:12:00-05:00,0.2124,0.2124,0.2124,0.2124,0.0,0.2124,0
2025-02-11 11:13:00-05:00,0.2123,0.2123,0.2123,0.2123,1177.0,0.2123,1
2025-02-11 11:14:00-05:00,0.2123,0.2123,0.2123,0.2123,0.0,0.2123,0
2025-02-11 11:15:00-05:00,0.2123,0.2123,0.2123,0.2123,0.0,0.2123,0
2025-02-11 11:16:00-05:00,0.2124,0.2124,0.2124,0.2124,14700.0,0.2124,2
2025-02-11 11:17:00-05:00,0.2115,0.2116,0.2103,0.2103,10600.0,0.21132,9
2025-02-11 11:18:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-11 11:19:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-11 11:20:00-05:00,0.2114,0.2114,0.2106,0.2106,5998.0,0.211,6
2025-02-11 11:21:00-05:00,0.2122,0.2122,0.2122,0.2122,100.0,0.2122,1
2025-02-11 11:22:00-05:00,0.2106,0.2122,0.2106,0.2122,950.0,0.21186,3
2025-02-11 11:23:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 11:24:00-05:00,0.21,0.21,0.21,0.21,200.0,0.21,1
2025-02-11 11:25:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 11:26:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 11:27:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 11:28:00-05:00,0.2099,0.2099,0.2099,0.2099,100.0,0.2099,1
2025-02-11 11:29:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-11 11:30:00-05:00,0.2099,0.2099,0.2099,0.2099,0.0,0.2099,0
2025-02-11 11:31:00-05:00,0.2122,0.2122,0.2122,0.2122,400.0,0.2122,1
2025-02-11 11:32:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 11:33:00-05:00,0.2101,0.2101,0.2101,0.2101,1000.0,0.2101,1
2025-02-11 11:34:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 11:35:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 11:36:00-05:00,0.2101,0.2101,0.2101,0.2101,0.0,0.2101,0
2025-02-11 11:37:00-05:00,0.2111,0.2111,0.2111,0.2111,500.0,0.2111,1
2025-02-11 11:38:00-05:00,0.2111,0.2111,0.2111,0.2111,659.0,0.2111,1
2025-02-11 11:39:00-05:00,0.2111,0.2111,0.2111,0.2111,600.0,0.2111,1
2025-02-11 11:40:00-05:00,0.2111,0.2111,0.2111,0.2111,0.0,0.2111,0
2025-02-11 11:41:00-05:00,0.2111,0.2111,0.2111,0.2111,2000.0,0.2111,1
2025-02-11 11:42:00-05:00,0.21,0.21,0.21,0.21,110.0,0.21,1
2025-02-11 11:43:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 11:44:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-11 11:45:00-05:00,0.2121,0.2121,0.2121,0.2121,100.0,0.2121,1
2025-02-11 11:46:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:47:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:48:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:49:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:50:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:51:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:52:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 11:53:00-05:00,0.2101,0.2101,0.2101,0.2101,1422.0,0.2101,1
2025-02-11 11:54:00-05:00,0.211,0.211,0.211,0.211,900.0,0.211,1
2025-02-11 11:55:00-05:00,0.211,0.211,0.211,0.211,0.0,0.211,0
2025-02-11 11:56:00-05:00,0.211,0.211,0.211,0.211,0.0,0.211,0
2025-02-11 11:57:00-05:00,0.2101,0.2187,0.2101,0.2186,144105.0,0.21434,171
2025-02-11 11:58:00-05:00,0.2168,0.2168,0.2168,0.2168,200.0,0.2168,1
2025-02-11 11:59:00-05:00,0.2168,0.2168,0.2168,0.2168,0.0,0.2168,0
2025-02-11 12:00:00-05:00,0.2165,0.2165,0.2165,0.2165,150.0,0.2165,1
2025-02-11 12:01:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-11 12:02:00-05:00,0.2165,0.2165,0.2165,0.2165,330.0,0.2165,1
2025-02-11 12:03:00-05:00,0.2165,0.2165,0.2165,0.2165,0.0,0.2165,0
2025-02-11 12:04:00-05:00,0.2161,0.2161,0.2161,0.2161,2000.0,0.2161,1
2025-02-11 12:05:00-05:00,0.216,0.216,0.216,0.216,9500.0,0.216,7
2025-02-11 12:06:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-11 12:07:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-11 12:08:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-11 12:09:00-05:00,0.2187,0.2187,0.2187,0.2187,150.0,0.2187,1
2025-02-11 12:10:00-05:00,0.2169,0.2169,0.216,0.216,22850.0,0.21619,8
2025-02-11 12:11:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-11 12:12:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-11 12:13:00-05:00,0.2166,0.2186,0.216,0.216,1900.0,0.21659,4
2025-02-11 12:14:00-05:00,0.2161,0.2161,0.2161,0.2161,1500.0,0.2161,1
2025-02-11 12:15:00-05:00,0.2187,0.2187,0.2187,0.2187,10180.0,0.2187,1
2025-02-11 12:16:00-05:00,0.216,0.218,0.216,0.216,6393.0,0.21694,3
2025-02-11 12:17:00-05:00,0.216,0.2161,0.216,0.2161,657.0,0.21608,2
2025-02-11 12:18:00-05:00,0.2164,0.2164,0.2164,0.2164,702.0,0.2164,1
2025-02-11 12:19:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-11 12:20:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-11 12:21:00-05:00,0.2181,0.2181,0.2181,0.2181,2000.0,0.2181,1
2025-02-11 12:22:00-05:00,0.2181,0.2181,0.2181,0.2181,0.0,0.2181,0
2025-02-11 12:23:00-05:00,0.2181,0.2181,0.2181,0.2181,0.0,0.2181,0
2025-02-11 12:24:00-05:00,0.2177,0.2177,0.2177,0.2177,3400.0,0.2177,1
2025-02-11 12:25:00-05:00,0.2177,0.2177,0.2177,0.2177,0.0,0.2177,0
2025-02-11 12:26:00-05:00,0.2177,0.2177,0.2177,0.2177,0.0,0.2177,0
2025-02-11 12:27:00-05:00,0.216,0.2161,0.2148,0.2154,2619.0,0.21556,8
2025-02-11 12:28:00-05:00,0.2148,0.2148,0.2145,0.2145,15640.0,0.21476,15
2025-02-11 12:29:00-05:00,0.2131,0.2131,0.2131,0.2131,125.0,0.2131,1
2025-02-11 12:30:00-05:00,0.2131,0.2131,0.2131,0.2131,0.0,0.2131,0
2025-02-11 12:31:00-05:00,0.2114,0.2114,0.2114,0.2114,500.0,0.2114,1
2025-02-11 12:32:00-05:00,0.2114,0.2114,0.2114,0.2114,0.0,0.2114,0
2025-02-11 12:33:00-05:00,0.2114,0.2114,0.2114,0.2114,0.0,0.2114,0
2025-02-11 12:34:00-05:00,0.2129,0.2129,0.2129,0.2129,200.0,0.2129,1
2025-02-11 12:35:00-05:00,0.2108,0.2108,0.2108,0.2108,10000.0,0.2108,1
2025-02-11 12:36:00-05:00,0.214,0.214,0.214,0.214,852.0,0.214,1
2025-02-11 12:37:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:38:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:39:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:40:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:41:00-05:00,0.2108,0.2108,0.2108,0.2108,702.0,0.2108,1
2025-02-11 12:42:00-05:00,0.2108,0.2108,0.2108,0.2108,100.0,0.2108,1
2025-02-11 12:43:00-05:00,0.2108,0.2108,0.2108,0.2108,0.0,0.2108,0
2025-02-11 12:44:00-05:00,0.2108,0.2108,0.2108,0.2108,0.0,0.2108,0
2025-02-11 12:45:00-05:00,0.2108,0.2108,0.2108,0.2108,2342.0,0.2108,1
2025-02-11 12:46:00-05:00,0.2108,0.2108,0.2108,0.2108,0.0,0.2108,0
2025-02-11 12:47:00-05:00,0.2108,0.2108,0.2108,0.2108,0.0,0.2108,0
2025-02-11 12:48:00-05:00,0.2109,0.214,0.2109,0.214,1200.0,0.21348,2
2025-02-11 12:49:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:50:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-11 12:51:00-05:00,0.2125,0.2125,0.2125,0.2125,5000.0,0.2125,2
2025-02-11 12:52:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 12:53:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 12:54:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 12:55:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 12:56:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 12:57:00-05:00,0.2141,0.2141,0.2141,0.2141,100.0,0.2141,1
2025-02-11 12:58:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-11 12:59:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-11 13:00:00-05:00,0.2141,0.2141,0.2141,0.2141,10000.0,0.2141,1
2025-02-11 13:01:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-11 13:02:00-05:00,0.213,0.2141,0.213,0.2141,9930.0,0.21401,8
2025-02-11 13:03:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-11 13:04:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-11 13:05:00-05:00,0.2141,0.2141,0.2141,0.2141,336.0,0.2141,1
2025-02-11 13:06:00-05:00,0.2141,0.2141,0.2141,0.2141,1000.0,0.2141,3
2025-02-11 13:07:00-05:00,0.2131,0.22,0.2131,0.2185,37533.0,0.2185,48
2025-02-11 13:08:00-05:00,0.2171,0.2172,0.2171,0.2171,6999.0,0.21713,5
2025-02-11 13:09:00-05:00,0.2171,0.218,0.2171,0.218,200.0,0.21755,2
2025-02-11 13:10:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-11 13:11:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-11 13:12:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-11 13:13:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-11 13:14:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-11 13:15:00-05:00,0.2159,0.2159,0.2159,0.2159,4500.0,0.2159,1
2025-02-11 13:16:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-11 13:17:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-11 13:18:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-11 13:19:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-11 13:20:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-11 13:21:00-05:00,0.2169,0.22,0.2169,0.22,23302.0,0.21971,17
2025-02-11 13:22:00-05:00,0.2199,0.22,0.2199,0.2199,16542.0,0.21991,6
2025-02-11 13:23:00-05:00,0.2159,0.22,0.2159,0.22,5100.0,0.21992,2
2025-02-11 13:24:00-05:00,0.216,0.216,0.216,0.216,455.0,0.216,1
2025-02-11 13:25:00-05:00,0.2162,0.218,0.2161,0.2164,7698.0,0.21651,10
2025-02-11 13:26:00-05:00,0.2172,0.2273,0.2172,0.2206,300188.0,0.22185,208
2025-02-11 13:27:00-05:00,0.2207,0.2236,0.215,0.2171,162337.0,0.2191,164
2025-02-11 13:28:00-05:00,0.216,0.216,0.2118,0.2141,78592.0,0.21314,111
2025-02-11 13:29:00-05:00,0.2128,0.2169,0.21,0.2169,75959.0,0.21116,60
2025-02-11 13:30:00-05:00,0.213,0.2149,0.212,0.2142,33470.0,0.21244,7
2025-02-11 13:31:00-05:00,0.2125,0.213,0.2125,0.213,14500.0,0.21271,5
2025-02-11 13:32:00-05:00,0.2149,0.2149,0.2125,0.2125,13200.0,0.21434,5
2025-02-11 13:33:00-05:00,0.2125,0.2125,0.2125,0.2125,0.0,0.2125,0
2025-02-11 13:34:00-05:00,0.2138,0.2138,0.2138,0.2138,6500.0,0.2138,2
2025-02-11 13:35:00-05:00,0.2128,0.2128,0.2128,0.2128,3000.0,0.2128,1
2025-02-11 13:36:00-05:00,0.2127,0.2127,0.211,0.211,23066.0,0.2118,9
2025-02-11 13:37:00-05:00,0.211,0.2119,0.21,0.2119,63898.0,0.21074,25
2025-02-11 13:38:00-05:00,0.2119,0.2119,0.2119,0.2119,0.0,0.2119,0
2025-02-11 13:39:00-05:00,0.2121,0.2121,0.2121,0.2121,1927.0,0.2121,1
2025-02-11 13:40:00-05:00,0.2122,0.215,0.2122,0.215,2000.0,0.2136,2
2025-02-11 13:41:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-11 13:42:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-11 13:43:00-05:00,0.214,0.214,0.2135,0.2135,700.0,0.21379,5
2025-02-11 13:44:00-05:00,0.2139,0.215,0.2139,0.2139,9500.0,0.21402,13
2025-02-11 13:45:00-05:00,0.213,0.213,0.213,0.213,300.0,0.213,1
2025-02-11 13:46:00-05:00,0.2131,0.2131,0.2121,0.2121,23100.0,0.21294,14
2025-02-11 13:47:00-05:00,0.2139,0.2139,0.2139,0.2139,1000.0,0.2139,1
2025-02-11 13:48:00-05:00,0.2138,0.2139,0.2138,0.2139,11330.0,0.21389,2
2025-02-11 13:49:00-05:00,0.2122,0.2122,0.2122,0.2122,550.0,0.2122,1
2025-02-11 13:50:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 13:51:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 13:52:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 13:53:00-05:00,0.2124,0.213,0.2124,0.213,2000.0,0.2127,2
2025-02-11 13:54:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 13:55:00-05:00,0.2121,0.2121,0.2121,0.2121,9998.0,0.2121,1
2025-02-11 13:56:00-05:00,0.2121,0.2121,0.2121,0.2121,2000.0,0.2121,4
2025-02-11 13:57:00-05:00,0.2121,0.2121,0.2121,0.2121,0.0,0.2121,0
2025-02-11 13:58:00-05:00,0.2116,0.2116,0.2112,0.2112,41662.0,0.21144,7
2025-02-11 13:59:00-05:00,0.2112,0.2112,0.2112,0.2112,0.0,0.2112,0
2025-02-11 14:00:00-05:00,0.2112,0.2112,0.2112,0.2112,0.0,0.2112,0
2025-02-11 14:01:00-05:00,0.2112,0.2112,0.2112,0.2112,0.0,0.2112,0
2025-02-11 14:02:00-05:00,0.2113,0.213,0.2113,0.213,5365.0,0.21142,4
2025-02-11 14:03:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:04:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:05:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:06:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:07:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:08:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:09:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:10:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:11:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-11 14:12:00-05:00,0.2122,0.2122,0.2122,0.2122,600.0,0.2122,4
2025-02-11 14:13:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:14:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:15:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:16:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:17:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
2025-02-11 14:18:00-05:00,0.2123,0.2127,0.2123,0.2127,14400.0,0.21244,2
2025-02-11 14:19:00-05:00,0.2128,0.2128,0.2128,0.2128,205.0,0.2128,1
2025-02-11 14:20:00-05:00,0.2128,0.2128,0.2127,0.2127,800.0,0.21277,5
2025-02-11 14:21:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-11 14:22:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-11 14:23:00-05:00,0.2128,0.2128,0.2128,0.2128,441.0,0.2128,1
2025-02-11 14:24:00-05:00,0.2128,0.2128,0.2123,0.2124,1761.0,0.21241,5
2025-02-11 14:25:00-05:00,0.2126,0.2128,0.2125,0.2125,6361.0,0.2126,4
