date,open,high,low,close,volume,average,barCount
2025-02-05 14:24:00-05:00,0.2307,0.2307,0.2277,0.2277,1375.0,0.23027,2
2025-02-05 14:25:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:26:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:27:00-05:00,0.2277,0.2277,0.2277,0.2277,100.0,0.2277,1
2025-02-05 14:28:00-05:00,0.2306,0.2306,0.2255,0.2255,24942.0,0.22725,35
2025-02-05 14:29:00-05:00,0.2256,0.2256,0.2256,0.2256,105.0,0.2256,1
2025-02-05 14:30:00-05:00,0.2281,0.2281,0.2281,0.2281,250.0,0.2281,1
2025-02-05 14:31:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-05 14:32:00-05:00,0.2306,0.2306,0.2306,0.2306,100.0,0.2306,1
2025-02-05 14:33:00-05:00,0.2306,0.2306,0.2306,0.2306,0.0,0.2306,0
2025-02-05 14:34:00-05:00,0.2285,0.2285,0.2285,0.2285,100.0,0.2285,1
2025-02-05 14:35:00-05:00,0.2285,0.2285,0.2285,0.2285,0.0,0.2285,0
2025-02-05 14:36:00-05:00,0.2306,0.2306,0.2306,0.2306,2093.0,0.2306,2
2025-02-05 14:37:00-05:00,0.23,0.2306,0.23,0.2306,10458.0,0.23028,19
2025-02-05 14:38:00-05:00,0.2292,0.2292,0.2292,0.2292,4500.0,0.2292,1
2025-02-05 14:39:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 14:40:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 14:41:00-05:00,0.227,0.227,0.227,0.227,1430.0,0.227,1
2025-02-05 14:42:00-05:00,0.2293,0.2297,0.2285,0.2285,2200.0,0.22923,14
2025-02-05 14:43:00-05:00,0.2262,0.2262,0.2262,0.2262,14500.0,0.2262,2
2025-02-05 14:44:00-05:00,0.2263,0.2263,0.2263,0.2263,1000.0,0.2263,1
2025-02-05 14:45:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-05 14:46:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-05 14:47:00-05:00,0.2266,0.2266,0.2266,0.2266,1600.0,0.2266,3
2025-02-05 14:48:00-05:00,0.2266,0.2266,0.2266,0.2266,0.0,0.2266,0
2025-02-05 14:49:00-05:00,0.2287,0.2287,0.2287,0.2287,1500.0,0.2287,3
2025-02-05 14:50:00-05:00,0.2287,0.2287,0.2287,0.2287,0.0,0.2287,0
2025-02-05 14:51:00-05:00,0.2287,0.2287,0.2287,0.2287,0.0,0.2287,0
2025-02-05 14:52:00-05:00,0.2287,0.2287,0.2287,0.2287,0.0,0.2287,0
2025-02-05 14:53:00-05:00,0.2287,0.2287,0.2287,0.2287,0.0,0.2287,0
2025-02-05 14:54:00-05:00,0.2277,0.2277,0.2262,0.2277,1500.0,0.22731,10
2025-02-05 14:55:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:56:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:57:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:58:00-05:00,0.2277,0.2277,0.2277,0.2277,0.0,0.2277,0
2025-02-05 14:59:00-05:00,0.2293,0.2293,0.2292,0.2292,6783.0,0.22923,2
2025-02-05 15:00:00-05:00,0.2293,0.2293,0.2293,0.2293,100.0,0.2293,1
2025-02-05 15:01:00-05:00,0.2293,0.2293,0.2293,0.2293,0.0,0.2293,0
2025-02-05 15:02:00-05:00,0.2292,0.2292,0.2292,0.2292,100.0,0.2292,1
2025-02-05 15:03:00-05:00,0.2263,0.2263,0.2263,0.2263,1568.0,0.2263,1
2025-02-05 15:04:00-05:00,0.2293,0.2293,0.2264,0.2278,2218.0,0.2278,4
2025-02-05 15:05:00-05:00,0.2292,0.2292,0.2292,0.2292,1000.0,0.2292,1
2025-02-05 15:06:00-05:00,0.2279,0.2286,0.2279,0.2286,360.0,0.22819,2
2025-02-05 15:07:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:08:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:09:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:10:00-05:00,0.2285,0.2293,0.2285,0.2293,1918.0,0.22888,4
2025-02-05 15:11:00-05:00,0.228,0.2293,0.228,0.2293,11082.0,0.22809,20
2025-02-05 15:12:00-05:00,0.2293,0.2293,0.2293,0.2293,0.0,0.2293,0
2025-02-05 15:13:00-05:00,0.2293,0.2293,0.2278,0.2278,5136.0,0.22784,2
2025-02-05 15:14:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-05 15:15:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-05 15:16:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-05 15:17:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-05 15:18:00-05:00,0.2279,0.2279,0.2279,0.2279,110.0,0.2279,1
2025-02-05 15:19:00-05:00,0.2279,0.2279,0.2279,0.2279,0.0,0.2279,0
2025-02-05 15:20:00-05:00,0.2293,0.2293,0.2293,0.2293,1890.0,0.2293,1
2025-02-05 15:21:00-05:00,0.2293,0.2302,0.227,0.2292,6600.0,0.22849,15
2025-02-05 15:22:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:23:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:24:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:25:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:26:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:27:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-05 15:28:00-05:00,0.2286,0.2286,0.2286,0.2286,188.0,0.2286,1
2025-02-05 15:29:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:30:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:31:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:32:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:33:00-05:00,0.2286,0.2286,0.2286,0.2286,130.0,0.2286,1
2025-02-05 15:34:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:35:00-05:00,0.2286,0.2286,0.2286,0.2286,0.0,0.2286,0
2025-02-05 15:36:00-05:00,0.2301,0.2301,0.2301,0.2301,2000.0,0.2301,1
2025-02-05 15:37:00-05:00,0.2301,0.2301,0.2301,0.2301,0.0,0.2301,0
2025-02-05 15:38:00-05:00,0.228,0.2308,0.228,0.228,10018.0,0.22819,17
2025-02-05 15:39:00-05:00,0.228,0.228,0.228,0.228,0.0,0.228,0
2025-02-05 15:40:00-05:00,0.228,0.228,0.228,0.228,0.0,0.228,0
2025-02-05 15:41:00-05:00,0.228,0.228,0.228,0.228,0.0,0.228,0
2025-02-05 15:42:00-05:00,0.228,0.228,0.228,0.228,0.0,0.228,0
2025-02-05 15:43:00-05:00,0.2295,0.2295,0.2295,0.2295,200.0,0.2295,1
2025-02-05 15:44:00-05:00,0.2295,0.2295,0.2295,0.2295,0.0,0.2295,0
2025-02-05 15:45:00-05:00,0.2295,0.2295,0.2295,0.2295,0.0,0.2295,0
2025-02-05 15:46:00-05:00,0.2295,0.2295,0.2295,0.2295,0.0,0.2295,0
2025-02-05 15:47:00-05:00,0.2295,0.2295,0.2295,0.2295,0.0,0.2295,0
2025-02-05 15:48:00-05:00,0.2295,0.2295,0.2284,0.2284,29100.0,0.22859,6
2025-02-05 15:49:00-05:00,0.2295,0.2295,0.2272,0.2272,5144.0,0.22816,18
2025-02-05 15:50:00-05:00,0.2281,0.229,0.2281,0.2288,10405.0,0.22899,15
2025-02-05 15:51:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-05 15:52:00-05:00,0.2286,0.2286,0.2264,0.2267,21166.0,0.22725,18
2025-02-05 15:53:00-05:00,0.2267,0.2267,0.2267,0.2267,0.0,0.2267,0
2025-02-05 15:54:00-05:00,0.227,0.227,0.227,0.227,398.0,0.227,2
2025-02-05 15:55:00-05:00,0.227,0.227,0.227,0.227,0.0,0.227,0
2025-02-05 15:56:00-05:00,0.2269,0.2287,0.2269,0.2287,5823.0,0.22714,6
2025-02-05 15:57:00-05:00,0.2287,0.2287,0.2287,0.2287,0.0,0.2287,0
2025-02-05 15:58:00-05:00,0.2273,0.2273,0.2273,0.2273,250.0,0.2273,1
2025-02-05 15:59:00-05:00,0.23,0.23,0.23,0.23,100.0,0.23,1
