date,open,high,low,close,volume,average,barCount
2025-02-14 12:21:00-05:00,0.2201,0.2234,0.22,0.22,13436.0,0.22073,6
2025-02-14 12:22:00-05:00,0.22,0.22,0.22,0.22,100.0,0.22,1
2025-02-14 12:23:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-14 12:24:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-14 12:25:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-14 12:26:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-14 12:27:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-14 12:28:00-05:00,0.22,0.22,0.22,0.22,21100.0,0.22,1
2025-02-14 12:29:00-05:00,0.22,0.2234,0.22,0.2234,5400.0,0.22189,4
2025-02-14 12:30:00-05:00,0.2233,0.2233,0.2233,0.2233,3000.0,0.2233,1
2025-02-14 12:31:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:32:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:33:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:34:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:35:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:36:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:37:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:38:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:39:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-14 12:40:00-05:00,0.221,0.221,0.221,0.221,164.0,0.221,1
2025-02-14 12:41:00-05:00,0.2204,0.2204,0.2204,0.2204,100.0,0.2204,1
2025-02-14 12:42:00-05:00,0.2201,0.2223,0.22,0.2212,13936.0,0.22005,12
2025-02-14 12:43:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:44:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:45:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:46:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:47:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:48:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:49:00-05:00,0.2212,0.2212,0.2212,0.2212,0.0,0.2212,0
2025-02-14 12:50:00-05:00,0.2199,0.22,0.2199,0.22,4100.0,0.22,2
2025-02-14 12:51:00-05:00,0.2234,0.2234,0.2234,0.2234,200.0,0.2234,1
2025-02-14 12:52:00-05:00,0.2223,0.2223,0.2223,0.2223,100.0,0.2223,1
2025-02-14 12:53:00-05:00,0.2223,0.2223,0.2223,0.2223,2000.0,0.2223,1
2025-02-14 12:54:00-05:00,0.2216,0.2219,0.217,0.217,61588.0,0.22108,13
2025-02-14 12:55:00-05:00,0.2198,0.2198,0.2198,0.2198,1860.0,0.2198,1
2025-02-14 12:56:00-05:00,0.216,0.216,0.2103,0.2103,30045.0,0.21111,14
2025-02-14 12:57:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-14 12:58:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-14 12:59:00-05:00,0.2103,0.2103,0.2103,0.2103,0.0,0.2103,0
2025-02-14 13:00:00-05:00,0.2181,0.2181,0.2127,0.2127,4500.0,0.21786,2
2025-02-14 13:01:00-05:00,0.2181,0.2181,0.2181,0.2181,100.0,0.2181,1
2025-02-14 13:02:00-05:00,0.2156,0.2182,0.2156,0.2182,3500.0,0.21741,3
2025-02-14 13:03:00-05:00,0.2182,0.2182,0.2182,0.2182,0.0,0.2182,0
2025-02-14 13:04:00-05:00,0.2182,0.2182,0.2182,0.2182,0.0,0.2182,0
2025-02-14 13:05:00-05:00,0.2166,0.2166,0.2166,0.2166,3500.0,0.2166,1
2025-02-14 13:06:00-05:00,0.2182,0.2182,0.2182,0.2182,200.0,0.2182,1
2025-02-14 13:07:00-05:00,0.2181,0.2182,0.2178,0.2178,700.0,0.21813,4
2025-02-14 13:08:00-05:00,0.2172,0.2172,0.217,0.217,200.0,0.2171,2
2025-02-14 13:09:00-05:00,0.2173,0.2173,0.2173,0.2173,138.0,0.2173,1
2025-02-14 13:10:00-05:00,0.2173,0.2173,0.2173,0.2173,0.0,0.2173,0
2025-02-14 13:11:00-05:00,0.2176,0.2176,0.2176,0.2176,100.0,0.2176,1
2025-02-14 13:12:00-05:00,0.2177,0.2182,0.2176,0.2176,2021.0,0.21789,7
2025-02-14 13:13:00-05:00,0.2176,0.2176,0.2176,0.2176,0.0,0.2176,0
2025-02-14 13:14:00-05:00,0.2176,0.2176,0.2176,0.2176,0.0,0.2176,0
2025-02-14 13:15:00-05:00,0.2176,0.2176,0.2176,0.2176,0.0,0.2176,0
2025-02-14 13:16:00-05:00,0.2176,0.2176,0.2176,0.2176,0.0,0.2176,0
2025-02-14 13:17:00-05:00,0.2198,0.2198,0.2198,0.2198,10000.0,0.2198,1
2025-02-14 13:18:00-05:00,0.2177,0.218,0.2177,0.218,200.0,0.21785,2
2025-02-14 13:19:00-05:00,0.218,0.218,0.218,0.218,0.0,0.218,0
2025-02-14 13:20:00-05:00,0.2199,0.2199,0.2199,0.2199,5647.0,0.2199,2
2025-02-14 13:21:00-05:00,0.2176,0.2176,0.215,0.215,11100.0,0.21531,3
2025-02-14 13:22:00-05:00,0.215,0.215,0.215,0.215,10000.0,0.215,2
2025-02-14 13:23:00-05:00,0.2164,0.2164,0.2164,0.2164,100.0,0.2164,1
2025-02-14 13:24:00-05:00,0.2164,0.2164,0.2164,0.2164,0.0,0.2164,0
2025-02-14 13:25:00-05:00,0.2155,0.2156,0.2155,0.2155,5200.0,0.21553,8
2025-02-14 13:26:00-05:00,0.2155,0.2197,0.2155,0.2197,17100.0,0.21701,6
2025-02-14 13:27:00-05:00,0.2183,0.2197,0.2182,0.2182,10200.0,0.21829,7
2025-02-14 13:28:00-05:00,0.219,0.219,0.2183,0.2183,1400.0,0.2185,3
2025-02-14 13:29:00-05:00,0.2184,0.2187,0.2182,0.2187,1634.0,0.2183,3
2025-02-14 13:30:00-05:00,0.2182,0.2182,0.2182,0.2182,4591.0,0.2182,1
2025-02-14 13:31:00-05:00,0.2188,0.219,0.2188,0.2188,400.0,0.2189,3
2025-02-14 13:32:00-05:00,0.2188,0.2188,0.2186,0.2186,300.0,0.21873,2
2025-02-14 13:33:00-05:00,0.219,0.219,0.219,0.219,7000.0,0.219,1
2025-02-14 13:34:00-05:00,0.2183,0.219,0.2182,0.2182,12100.0,0.21829,3
2025-02-14 13:35:00-05:00,0.2182,0.2182,0.2182,0.2182,0.0,0.2182,0
2025-02-14 13:36:00-05:00,0.2182,0.2182,0.2182,0.2182,0.0,0.2182,0
2025-02-14 13:37:00-05:00,0.219,0.219,0.219,0.219,600.0,0.219,2
2025-02-14 13:38:00-05:00,0.2184,0.2199,0.2184,0.2199,10100.0,0.21841,3
2025-02-14 13:39:00-05:00,0.2184,0.2199,0.2184,0.2199,10200.0,0.21843,2
2025-02-14 13:40:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-14 13:41:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-14 13:42:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-14 13:43:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-14 13:44:00-05:00,0.2192,0.2192,0.2192,0.2192,8933.0,0.2192,1
2025-02-14 13:45:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:46:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:47:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:48:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:49:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:50:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:51:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:52:00-05:00,0.2192,0.2192,0.2192,0.2192,0.0,0.2192,0
2025-02-14 13:53:00-05:00,0.2192,0.2192,0.2185,0.2185,1871.0,0.21869,2
2025-02-14 13:54:00-05:00,0.2185,0.2185,0.2185,0.2185,2000.0,0.2185,1
2025-02-14 13:55:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-14 13:56:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-14 13:57:00-05:00,0.2185,0.2185,0.2185,0.2185,1222.0,0.2185,1
2025-02-14 13:58:00-05:00,0.2186,0.2186,0.2185,0.2185,630.0,0.21852,4
2025-02-14 13:59:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-14 14:00:00-05:00,0.2186,0.2186,0.2186,0.2186,3000.0,0.2186,1
2025-02-14 14:01:00-05:00,0.219,0.2199,0.219,0.2199,2230.0,0.21904,2
2025-02-14 14:02:00-05:00,0.2196,0.2252,0.2192,0.2238,222602.0,0.22043,31
2025-02-14 14:03:00-05:00,0.224,0.224,0.224,0.224,309.0,0.224,1
2025-02-14 14:04:00-05:00,0.2241,0.2272,0.2241,0.2271,11500.0,0.22693,8
2025-02-14 14:05:00-05:00,0.2256,0.2256,0.2256,0.2256,1000.0,0.2256,1
2025-02-14 14:06:00-05:00,0.2272,0.2272,0.2272,0.2272,11000.0,0.2272,4
2025-02-14 14:07:00-05:00,0.2272,0.2272,0.2272,0.2272,3159.0,0.2272,4
2025-02-14 14:08:00-05:00,0.2257,0.2257,0.2257,0.2257,150.0,0.2257,1
2025-02-14 14:09:00-05:00,0.2257,0.2284,0.2257,0.228,7960.0,0.22739,4
2025-02-14 14:10:00-05:00,0.2258,0.2258,0.2258,0.2258,3564.0,0.2258,1
2025-02-14 14:11:00-05:00,0.2258,0.25,0.2258,0.2441,346934.0,0.24338,131
2025-02-14 14:12:00-05:00,0.2449,0.2449,0.2334,0.2334,50473.0,0.23908,72
2025-02-14 14:13:00-05:00,0.2314,0.237,0.2314,0.237,75425.0,0.23658,46
2025-02-14 14:14:00-05:00,0.2334,0.2369,0.2251,0.233,76670.0,0.23394,37
2025-02-14 14:15:00-05:00,0.233,0.2332,0.2269,0.2323,23200.0,0.23291,14
2025-02-14 14:16:00-05:00,0.2329,0.233,0.2329,0.2329,6550.0,0.23291,10
2025-02-14 14:17:00-05:00,0.2329,0.2329,0.2329,0.2329,0.0,0.2329,0
2025-02-14 14:18:00-05:00,0.2309,0.2329,0.2309,0.2329,13100.0,0.23137,5
2025-02-14 14:19:00-05:00,0.2328,0.2328,0.227,0.227,5400.0,0.22974,8
2025-02-14 14:20:00-05:00,0.2271,0.2284,0.2271,0.2284,3000.0,0.22797,2
2025-02-14 14:21:00-05:00,0.2298,0.2298,0.2298,0.2298,9000.0,0.2298,1
