date,open,high,low,close,volume,average,barCount
2025-02-18 09:50:00-05:00,0.2352,0.2352,0.2352,0.2352,0.0,0.2352,0
2025-02-18 09:51:00-05:00,0.2352,0.2352,0.2352,0.2352,0.0,0.2352,0
2025-02-18 09:52:00-05:00,0.2352,0.2352,0.235,0.235,39746.0,0.23515,11
2025-02-18 09:53:00-05:00,0.235,0.235,0.235,0.235,250.0,0.235,2
2025-02-18 09:54:00-05:00,0.232,0.232,0.232,0.232,2200.0,0.232,2
2025-02-18 09:55:00-05:00,0.2319,0.232,0.2277,0.2277,68721.0,0.23154,27
2025-02-18 09:56:00-05:00,0.228,0.229,0.223,0.229,36205.0,0.22385,17
2025-02-18 09:57:00-05:00,0.225,0.2275,0.225,0.2275,9035.0,0.22504,2
2025-02-18 09:58:00-05:00,0.2231,0.226,0.2231,0.226,6200.0,0.22319,2
2025-02-18 09:59:00-05:00,0.2251,0.2252,0.2251,0.2252,4300.0,0.22518,2
2025-02-18 10:00:00-05:00,0.2251,0.2296,0.2251,0.2296,25516.0,0.22613,2
2025-02-18 10:01:00-05:00,0.2296,0.2296,0.2296,0.2296,1725.0,0.2296,2
2025-02-18 10:02:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-18 10:03:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-18 10:04:00-05:00,0.2296,0.2296,0.2296,0.2296,100.0,0.2296,1
2025-02-18 10:05:00-05:00,0.2252,0.2252,0.2252,0.2252,155.0,0.2252,1
2025-02-18 10:06:00-05:00,0.2266,0.2266,0.2252,0.2252,50000.0,0.22547,7
2025-02-18 10:07:00-05:00,0.2252,0.2252,0.2252,0.2252,0.0,0.2252,0
2025-02-18 10:08:00-05:00,0.2252,0.2252,0.2252,0.2252,0.0,0.2252,0
2025-02-18 10:09:00-05:00,0.2263,0.2263,0.2263,0.2263,300.0,0.2263,1
2025-02-18 10:10:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-18 10:11:00-05:00,0.2265,0.2281,0.2265,0.2281,2100.0,0.22658,2
2025-02-18 10:12:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-18 10:13:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-18 10:14:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-18 10:15:00-05:00,0.2265,0.2265,0.2221,0.225,25205.0,0.22468,16
2025-02-18 10:16:00-05:00,0.222,0.222,0.2212,0.2212,6290.0,0.22182,9
2025-02-18 10:17:00-05:00,0.2239,0.2239,0.2239,0.2239,135.0,0.2239,1
2025-02-18 10:18:00-05:00,0.2237,0.2237,0.2237,0.2237,200.0,0.2237,1
2025-02-18 10:19:00-05:00,0.2238,0.2238,0.2213,0.2213,3685.0,0.22367,2
2025-02-18 10:20:00-05:00,0.2213,0.2238,0.2213,0.2238,781.0,0.2229,2
2025-02-18 10:21:00-05:00,0.2213,0.2213,0.2213,0.2213,600.0,0.2213,1
2025-02-18 10:22:00-05:00,0.2224,0.2224,0.2224,0.2224,4500.0,0.2224,1
2025-02-18 10:23:00-05:00,0.2224,0.2224,0.2224,0.2224,260.0,0.2224,1
2025-02-18 10:24:00-05:00,0.2225,0.2228,0.2225,0.2228,350.0,0.22263,3
2025-02-18 10:25:00-05:00,0.225,0.225,0.225,0.225,100.0,0.225,1
2025-02-18 10:26:00-05:00,0.225,0.2256,0.225,0.225,2517.0,0.22502,4
2025-02-18 10:27:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 10:28:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 10:29:00-05:00,0.2236,0.2236,0.2236,0.2236,1000.0,0.2236,1
2025-02-18 10:30:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-18 10:31:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-18 10:32:00-05:00,0.2245,0.2245,0.2231,0.2231,502.0,0.22388,2
2025-02-18 10:33:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-18 10:34:00-05:00,0.2231,0.2231,0.2231,0.2231,400.0,0.2231,1
2025-02-18 10:35:00-05:00,0.2231,0.2231,0.2231,0.2231,151.0,0.2231,1
2025-02-18 10:36:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-18 10:37:00-05:00,0.2245,0.2245,0.2245,0.2245,300.0,0.2245,2
2025-02-18 10:38:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-18 10:39:00-05:00,0.2249,0.225,0.2244,0.2244,15426.0,0.22481,7
2025-02-18 10:40:00-05:00,0.2231,0.2256,0.2231,0.2256,4700.0,0.22525,30
2025-02-18 10:41:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-18 10:42:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-18 10:43:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-18 10:44:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-18 10:45:00-05:00,0.2243,0.2243,0.2243,0.2243,200.0,0.2243,1
2025-02-18 10:46:00-05:00,0.2255,0.2255,0.2255,0.2255,100.0,0.2255,1
2025-02-18 10:47:00-05:00,0.2255,0.2255,0.2255,0.2255,0.0,0.2255,0
2025-02-18 10:48:00-05:00,0.2255,0.2255,0.2255,0.2255,0.0,0.2255,0
2025-02-18 10:49:00-05:00,0.2255,0.2255,0.2255,0.2255,0.0,0.2255,0
2025-02-18 10:50:00-05:00,0.225,0.225,0.225,0.225,100.0,0.225,1
2025-02-18 10:51:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 10:52:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 10:53:00-05:00,0.2256,0.2256,0.2232,0.2232,2100.0,0.22331,2
2025-02-18 10:54:00-05:00,0.2238,0.2238,0.2238,0.2238,180.0,0.2238,1
2025-02-18 10:55:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-18 10:56:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-18 10:57:00-05:00,0.2237,0.2256,0.2237,0.2256,250.0,0.22446,2
2025-02-18 10:58:00-05:00,0.2256,0.2256,0.2256,0.2256,10000.0,0.2256,2
2025-02-18 10:59:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-18 11:00:00-05:00,0.2243,0.2244,0.2243,0.2244,1551.0,0.22433,2
2025-02-18 11:01:00-05:00,0.2231,0.2231,0.2231,0.2231,100.0,0.2231,1
2025-02-18 11:02:00-05:00,0.225,0.225,0.225,0.225,100.0,0.225,1
2025-02-18 11:03:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 11:04:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-18 11:05:00-05:00,0.2241,0.2241,0.2241,0.2241,2420.0,0.2241,1
2025-02-18 11:06:00-05:00,0.2241,0.2241,0.2241,0.2241,300.0,0.2241,1
2025-02-18 11:07:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:08:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:09:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:10:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:11:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:12:00-05:00,0.2243,0.2243,0.224,0.224,10600.0,0.224,7
2025-02-18 11:13:00-05:00,0.2246,0.2246,0.2246,0.2246,200.0,0.2246,2
2025-02-18 11:14:00-05:00,0.2246,0.2246,0.2246,0.2246,100.0,0.2246,1
2025-02-18 11:15:00-05:00,0.224,0.224,0.224,0.224,800.0,0.224,1
2025-02-18 11:16:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-18 11:17:00-05:00,0.2246,0.2246,0.2245,0.2245,544.0,0.22452,3
2025-02-18 11:18:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-18 11:19:00-05:00,0.2245,0.2245,0.2245,0.2245,0.0,0.2245,0
2025-02-18 11:20:00-05:00,0.2241,0.2241,0.2241,0.2241,150.0,0.2241,1
2025-02-18 11:21:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:22:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:23:00-05:00,0.2243,0.2243,0.2243,0.2243,2000.0,0.2243,2
2025-02-18 11:24:00-05:00,0.2246,0.2246,0.2246,0.2246,200.0,0.2246,1
2025-02-18 11:25:00-05:00,0.2241,0.2241,0.2241,0.2241,235.0,0.2241,1
2025-02-18 11:26:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:27:00-05:00,0.224,0.224,0.224,0.224,5780.0,0.224,2
2025-02-18 11:28:00-05:00,0.2247,0.2247,0.2243,0.2243,800.0,0.22444,4
2025-02-18 11:29:00-05:00,0.2241,0.2241,0.2241,0.2241,500.0,0.2241,1
2025-02-18 11:30:00-05:00,0.2241,0.2241,0.224,0.224,255.0,0.22404,2
2025-02-18 11:31:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-18 11:32:00-05:00,0.224,0.224,0.224,0.224,309.0,0.224,1
2025-02-18 11:33:00-05:00,0.2241,0.2241,0.224,0.2241,20947.0,0.2241,3
2025-02-18 11:34:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:35:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:36:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:37:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:38:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:39:00-05:00,0.2241,0.2241,0.2241,0.2241,100.0,0.2241,1
2025-02-18 11:40:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:41:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-18 11:42:00-05:00,0.224,0.224,0.224,0.224,3916.0,0.224,2
2025-02-18 11:43:00-05:00,0.224,0.2241,0.224,0.2241,2100.0,0.224,2
2025-02-18 11:44:00-05:00,0.224,0.224,0.224,0.224,200100.0,0.224,3
2025-02-18 11:45:00-05:00,0.2233,0.2233,0.2136,0.218,127160.0,0.21824,62
2025-02-18 11:46:00-05:00,0.218,0.2181,0.2159,0.218,3200.0,0.21771,6
2025-02-18 11:47:00-05:00,0.2224,0.2224,0.2224,0.2224,500.0,0.2224,1
2025-02-18 11:48:00-05:00,0.2224,0.2224,0.2224,0.2224,0.0,0.2224,0
2025-02-18 11:49:00-05:00,0.2182,0.2182,0.2182,0.2182,10000.0,0.2182,1
2025-02-18 11:50:00-05:00,0.2182,0.2182,0.2182,0.2182,0.0,0.2182,0
2025-02-18 11:51:00-05:00,0.2218,0.2218,0.2218,0.2218,10260.0,0.2218,2
2025-02-18 11:52:00-05:00,0.2218,0.2218,0.2218,0.2218,0.0,0.2218,0
2025-02-18 11:53:00-05:00,0.22,0.2218,0.22,0.2217,7464.0,0.22017,3
2025-02-18 11:54:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 11:55:00-05:00,0.22,0.22,0.22,0.22,881.0,0.22,1
2025-02-18 11:56:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 11:57:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 11:58:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 11:59:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:00:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:01:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:02:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:03:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:04:00-05:00,0.2185,0.2185,0.2185,0.2185,100.0,0.2185,1
2025-02-18 12:05:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-18 12:06:00-05:00,0.2208,0.2217,0.2208,0.2217,680.0,0.22157,2
2025-02-18 12:07:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:08:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:09:00-05:00,0.2217,0.2217,0.2217,0.2217,1000.0,0.2217,1
2025-02-18 12:10:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:11:00-05:00,0.2217,0.2217,0.2217,0.2217,1000.0,0.2217,1
2025-02-18 12:12:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:13:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:14:00-05:00,0.2217,0.2217,0.2217,0.2217,1400.0,0.2217,1
2025-02-18 12:15:00-05:00,0.2211,0.2217,0.2211,0.2217,15000.0,0.22131,7
2025-02-18 12:16:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:17:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:18:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:19:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:20:00-05:00,0.2217,0.2217,0.2217,0.2217,0.0,0.2217,0
2025-02-18 12:21:00-05:00,0.2216,0.2216,0.2216,0.2216,10000.0,0.2216,1
2025-02-18 12:22:00-05:00,0.2216,0.2216,0.2216,0.2216,0.0,0.2216,0
2025-02-18 12:23:00-05:00,0.2207,0.2207,0.2207,0.2207,500.0,0.2207,1
2025-02-18 12:24:00-05:00,0.2207,0.2207,0.2207,0.2207,6846.0,0.2207,2
2025-02-18 12:25:00-05:00,0.2206,0.2206,0.2206,0.2206,1324.0,0.2206,1
2025-02-18 12:26:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:27:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:28:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:29:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:30:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:31:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:32:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:33:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:34:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:35:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 12:36:00-05:00,0.2211,0.2211,0.2211,0.2211,151.0,0.2211,1
2025-02-18 12:37:00-05:00,0.22,0.22,0.22,0.22,126.0,0.22,1
2025-02-18 12:38:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:39:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:40:00-05:00,0.2203,0.2203,0.2203,0.2203,100.0,0.2203,1
2025-02-18 12:41:00-05:00,0.22,0.22,0.22,0.22,1597.0,0.22,3
2025-02-18 12:42:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:43:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:44:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:45:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:46:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:47:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:48:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:49:00-05:00,0.2201,0.2201,0.2201,0.2201,200.0,0.2201,1
2025-02-18 12:50:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-18 12:51:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-18 12:52:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-18 12:53:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-18 12:54:00-05:00,0.2201,0.2201,0.22,0.22,22043.0,0.22001,3
2025-02-18 12:55:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:56:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:57:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:58:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 12:59:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 13:00:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 13:01:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 13:02:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 13:03:00-05:00,0.2216,0.2216,0.2216,0.2216,114.0,0.2216,1
2025-02-18 13:04:00-05:00,0.2216,0.2216,0.2216,0.2216,1000.0,0.2216,1
2025-02-18 13:05:00-05:00,0.2216,0.2216,0.2216,0.2216,0.0,0.2216,0
2025-02-18 13:06:00-05:00,0.22,0.22,0.22,0.22,999.0,0.22,2
2025-02-18 13:07:00-05:00,0.2186,0.2186,0.2185,0.2185,2800.0,0.21854,5
2025-02-18 13:08:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-18 13:09:00-05:00,0.2185,0.2185,0.2185,0.2185,0.0,0.2185,0
2025-02-18 13:10:00-05:00,0.2185,0.2185,0.2185,0.2185,100.0,0.2185,1
2025-02-18 13:11:00-05:00,0.2185,0.2185,0.2185,0.2185,500.0,0.2185,1
2025-02-18 13:12:00-05:00,0.2185,0.226,0.2185,0.226,45534.0,0.22446,35
2025-02-18 13:13:00-05:00,0.226,0.226,0.226,0.226,0.0,0.226,0
2025-02-18 13:14:00-05:00,0.2201,0.2201,0.2201,0.2201,10000.0,0.2201,1
2025-02-18 13:15:00-05:00,0.2201,0.2201,0.2201,0.2201,0.0,0.2201,0
2025-02-18 13:16:00-05:00,0.2221,0.2221,0.2221,0.2221,2000.0,0.2221,1
2025-02-18 13:17:00-05:00,0.223,0.223,0.223,0.223,8800.0,0.223,1
2025-02-18 13:18:00-05:00,0.223,0.223,0.223,0.223,0.0,0.223,0
2025-02-18 13:19:00-05:00,0.2202,0.2202,0.2202,0.2202,2474.0,0.2202,1
2025-02-18 13:20:00-05:00,0.2202,0.2202,0.2202,0.2202,7250.0,0.2202,1
2025-02-18 13:21:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:22:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:23:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:24:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:25:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:26:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:27:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:28:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:29:00-05:00,0.2202,0.2202,0.2202,0.2202,0.0,0.2202,0
2025-02-18 13:30:00-05:00,0.221,0.221,0.22,0.22,21400.0,0.22024,24
2025-02-18 13:31:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-18 13:32:00-05:00,0.2199,0.22,0.2199,0.22,200.0,0.21995,2
2025-02-18 13:33:00-05:00,0.2185,0.2206,0.2159,0.2206,76438.0,0.21733,60
2025-02-18 13:34:00-05:00,0.2206,0.2206,0.2206,0.2206,0.0,0.2206,0
2025-02-18 13:35:00-05:00,0.219,0.219,0.2159,0.2159,2400.0,0.21616,3
2025-02-18 13:36:00-05:00,0.2159,0.2159,0.2159,0.2159,0.0,0.2159,0
2025-02-18 13:37:00-05:00,0.2159,0.216,0.2159,0.216,2400.0,0.21598,3
2025-02-18 13:38:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 13:39:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 13:40:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 13:41:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-18 13:42:00-05:00,0.2163,0.2163,0.2163,0.2163,600.0,0.2163,1
2025-02-18 13:43:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:44:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:45:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:46:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:47:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:48:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-18 13:49:00-05:00,0.2186,0.2186,0.2186,0.2186,209.0,0.2186,1
2025-02-18 13:50:00-05:00,0.2187,0.2187,0.2187,0.2187,700.0,0.2187,1
2025-02-18 13:51:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-18 13:52:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-18 13:53:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-18 13:54:00-05:00,0.2187,0.2187,0.2187,0.2187,4000.0,0.2187,1
2025-02-18 13:55:00-05:00,0.2187,0.2187,0.2187,0.2187,0.0,0.2187,0
2025-02-18 13:56:00-05:00,0.2186,0.2186,0.2136,0.2136,20864.0,0.21486,11
2025-02-18 13:57:00-05:00,0.2136,0.2136,0.2136,0.2136,0.0,0.2136,0
2025-02-18 13:58:00-05:00,0.2136,0.2136,0.2136,0.2136,0.0,0.2136,0
2025-02-18 13:59:00-05:00,0.2136,0.2136,0.2136,0.2136,0.0,0.2136,0
2025-02-18 14:00:00-05:00,0.2165,0.2166,0.2165,0.2166,1100.0,0.21659,2
2025-02-18 14:01:00-05:00,0.2166,0.2166,0.2166,0.2166,1000.0,0.2166,1
2025-02-18 14:02:00-05:00,0.2179,0.2179,0.2179,0.2179,200.0,0.2179,1
2025-02-18 14:03:00-05:00,0.2179,0.2179,0.2179,0.2179,2100.0,0.2179,2
2025-02-18 14:04:00-05:00,0.2178,0.2178,0.2178,0.2178,1783.0,0.2178,1
2025-02-18 14:05:00-05:00,0.2178,0.2178,0.2178,0.2178,165.0,0.2178,1
2025-02-18 14:06:00-05:00,0.2175,0.2175,0.2175,0.2175,100.0,0.2175,1
2025-02-18 14:07:00-05:00,0.2175,0.2175,0.2175,0.2175,100.0,0.2175,1
2025-02-18 14:08:00-05:00,0.2178,0.2178,0.2178,0.2178,300.0,0.2178,1
2025-02-18 14:09:00-05:00,0.2178,0.2178,0.2178,0.2178,0.0,0.2178,0
2025-02-18 14:10:00-05:00,0.2178,0.2178,0.2178,0.2178,0.0,0.2178,0
2025-02-18 14:11:00-05:00,0.2178,0.2178,0.215,0.215,4705.0,0.21516,8
2025-02-18 14:12:00-05:00,0.2157,0.2157,0.2157,0.2157,100.0,0.2157,1
2025-02-18 14:13:00-05:00,0.2157,0.2157,0.2157,0.2157,0.0,0.2157,0
2025-02-18 14:14:00-05:00,0.2137,0.2137,0.2136,0.2136,1700.0,0.21364,2
2025-02-18 14:15:00-05:00,0.2177,0.2177,0.2177,0.2177,500.0,0.2177,1
2025-02-18 14:16:00-05:00,0.2177,0.2177,0.2177,0.2177,0.0,0.2177,0
2025-02-18 14:17:00-05:00,0.2177,0.2177,0.2177,0.2177,1500.0,0.2177,2
2025-02-18 14:18:00-05:00,0.2166,0.2166,0.2166,0.2166,500.0,0.2166,1
2025-02-18 14:19:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-18 14:20:00-05:00,0.2167,0.2167,0.2167,0.2167,100.0,0.2167,1
2025-02-18 14:21:00-05:00,0.2167,0.2167,0.2167,0.2167,0.0,0.2167,0
2025-02-18 14:22:00-05:00,0.2167,0.2167,0.2167,0.2167,0.0,0.2167,0
2025-02-18 14:23:00-05:00,0.2149,0.2156,0.2149,0.2156,1200.0,0.21502,2
2025-02-18 14:24:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-18 14:25:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
