date,open,high,low,close,volume,average,barCount
2025-02-12 10:44:00-05:00,0.2001,0.2001,0.1998,0.1998,22338.0,0.19996,12
2025-02-12 10:45:00-05:00,0.1998,0.1998,0.1998,0.1998,0.0,0.1998,0
2025-02-12 10:46:00-05:00,0.1999,0.2001,0.1994,0.2001,11345.0,0.19963,8
2025-02-12 10:47:00-05:00,0.2003,0.2005,0.2003,0.2005,5200.0,0.20049,2
2025-02-12 10:48:00-05:00,0.2003,0.2008,0.2003,0.2008,2558.0,0.2006,9
2025-02-12 10:49:00-05:00,0.2008,0.2008,0.2008,0.2008,0.0,0.2008,0
2025-02-12 10:50:00-05:00,0.2008,0.2008,0.2008,0.2008,0.0,0.2008,0
2025-02-12 10:51:00-05:00,0.202,0.202,0.202,0.202,10000.0,0.202,1
2025-02-12 10:52:00-05:00,0.202,0.202,0.202,0.202,0.0,0.202,0
2025-02-12 10:53:00-05:00,0.2005,0.2005,0.2005,0.2005,103.0,0.2005,1
2025-02-12 10:54:00-05:00,0.2005,0.2005,0.2005,0.2005,0.0,0.2005,0
2025-02-12 10:55:00-05:00,0.2005,0.2005,0.2005,0.2005,0.0,0.2005,0
2025-02-12 10:56:00-05:00,0.202,0.202,0.202,0.202,100.0,0.202,1
2025-02-12 10:57:00-05:00,0.201,0.201,0.201,0.201,100.0,0.201,1
2025-02-12 10:58:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 10:59:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 11:00:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 11:01:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 11:02:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 11:03:00-05:00,0.201,0.201,0.201,0.201,0.0,0.201,0
2025-02-12 11:04:00-05:00,0.201,0.2019,0.201,0.2019,849.0,0.20153,3
2025-02-12 11:05:00-05:00,0.2019,0.2019,0.2019,0.2019,0.0,0.2019,0
2025-02-12 11:06:00-05:00,0.2019,0.2019,0.2019,0.2019,0.0,0.2019,0
2025-02-12 11:07:00-05:00,0.2021,0.2021,0.202,0.202,1264.0,0.20201,2
2025-02-12 11:08:00-05:00,0.202,0.202,0.202,0.202,0.0,0.202,0
2025-02-12 11:09:00-05:00,0.2003,0.2003,0.2003,0.2003,4356.0,0.2003,2
2025-02-12 11:10:00-05:00,0.2003,0.2003,0.2003,0.2003,0.0,0.2003,0
2025-02-12 11:11:00-05:00,0.2003,0.2003,0.2003,0.2003,0.0,0.2003,0
2025-02-12 11:12:00-05:00,0.2003,0.2003,0.2003,0.2003,0.0,0.2003,0
2025-02-12 11:13:00-05:00,0.2003,0.2011,0.2,0.2011,2350.0,0.20019,3
2025-02-12 11:14:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:15:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:16:00-05:00,0.2011,0.2011,0.2011,0.2011,100.0,0.2011,1
2025-02-12 11:17:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:18:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:19:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:20:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:21:00-05:00,0.2011,0.2011,0.2011,0.2011,0.0,0.2011,0
2025-02-12 11:22:00-05:00,0.2016,0.2016,0.2016,0.2016,2300.0,0.2016,1
2025-02-12 11:23:00-05:00,0.2016,0.2016,0.2016,0.2016,0.0,0.2016,0
2025-02-12 11:24:00-05:00,0.2019,0.203,0.2019,0.2026,7664.0,0.20249,6
2025-02-12 11:25:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:26:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:27:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:28:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:29:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:30:00-05:00,0.2026,0.2026,0.2026,0.2026,0.0,0.2026,0
2025-02-12 11:31:00-05:00,0.2031,0.2031,0.2031,0.2031,6867.0,0.2031,1
2025-02-12 11:32:00-05:00,0.2032,0.2033,0.2032,0.2033,1150.0,0.20329,2
2025-02-12 11:33:00-05:00,0.2032,0.2032,0.2032,0.2032,451.0,0.2032,1
2025-02-12 11:34:00-05:00,0.2033,0.2033,0.2033,0.2033,1000.0,0.2033,2
2025-02-12 11:35:00-05:00,0.2033,0.2033,0.2032,0.2032,8262.0,0.20325,10
2025-02-12 11:36:00-05:00,0.2032,0.2032,0.2032,0.2032,0.0,0.2032,0
2025-02-12 11:37:00-05:00,0.2032,0.2033,0.2032,0.2033,1700.0,0.20327,4
2025-02-12 11:38:00-05:00,0.2033,0.2033,0.2033,0.2033,0.0,0.2033,0
2025-02-12 11:39:00-05:00,0.2033,0.2033,0.2033,0.2033,0.0,0.2033,0
2025-02-12 11:40:00-05:00,0.2033,0.2033,0.2033,0.2033,0.0,0.2033,0
2025-02-12 11:41:00-05:00,0.2044,0.2044,0.2038,0.2038,922.0,0.20416,2
2025-02-12 11:42:00-05:00,0.2039,0.2039,0.2036,0.2036,594.0,0.20385,2
2025-02-12 11:43:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-12 11:44:00-05:00,0.2036,0.2036,0.2036,0.2036,0.0,0.2036,0
2025-02-12 11:45:00-05:00,0.2043,0.2043,0.2043,0.2043,4900.0,0.2043,3
2025-02-12 11:46:00-05:00,0.2043,0.2043,0.2043,0.2043,9000.0,0.2043,1
2025-02-12 11:47:00-05:00,0.2043,0.2043,0.2033,0.2033,43000.0,0.20332,2
2025-02-12 11:48:00-05:00,0.2033,0.2033,0.2033,0.2033,0.0,0.2033,0
2025-02-12 11:49:00-05:00,0.2043,0.2043,0.2043,0.2043,100.0,0.2043,1
2025-02-12 11:50:00-05:00,0.2043,0.2043,0.2043,0.2043,0.0,0.2043,0
2025-02-12 11:51:00-05:00,0.2043,0.2043,0.2043,0.2043,0.0,0.2043,0
2025-02-12 11:52:00-05:00,0.2042,0.2042,0.2042,0.2042,350.0,0.2042,2
2025-02-12 11:53:00-05:00,0.2035,0.2035,0.2035,0.2035,4000.0,0.2035,1
2025-02-12 11:54:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-12 11:55:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-12 11:56:00-05:00,0.2038,0.2038,0.2038,0.2038,11077.0,0.2038,1
2025-02-12 11:57:00-05:00,0.2042,0.2042,0.2042,0.2042,200.0,0.2042,1
2025-02-12 11:58:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 11:59:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:00:00-05:00,0.2042,0.2042,0.2042,0.2042,1000.0,0.2042,1
2025-02-12 12:01:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:02:00-05:00,0.2042,0.2042,0.2042,0.2042,100.0,0.2042,1
2025-02-12 12:03:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:04:00-05:00,0.2049,0.2049,0.2049,0.2049,10175.0,0.2049,3
2025-02-12 12:05:00-05:00,0.2044,0.2049,0.2042,0.2042,5180.0,0.20448,8
2025-02-12 12:06:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:07:00-05:00,0.2049,0.2049,0.2049,0.2049,100.0,0.2049,1
2025-02-12 12:08:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-12 12:09:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-12 12:10:00-05:00,0.2046,0.2046,0.2046,0.2046,1400.0,0.2046,1
2025-02-12 12:11:00-05:00,0.2046,0.2046,0.2046,0.2046,0.0,0.2046,0
2025-02-12 12:12:00-05:00,0.2048,0.2048,0.2042,0.2042,20720.0,0.2045,3
2025-02-12 12:13:00-05:00,0.2049,0.2049,0.2049,0.2049,6001.0,0.2049,1
2025-02-12 12:14:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-12 12:15:00-05:00,0.2048,0.2049,0.2048,0.2049,4640.0,0.2048,2
2025-02-12 12:16:00-05:00,0.2049,0.2049,0.2049,0.2049,0.0,0.2049,0
2025-02-12 12:17:00-05:00,0.2049,0.2055,0.2049,0.2055,7800.0,0.20491,8
2025-02-12 12:18:00-05:00,0.2074,0.2074,0.2074,0.2074,200.0,0.2074,1
2025-02-12 12:19:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-12 12:20:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-12 12:21:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-12 12:22:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-12 12:23:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-12 12:24:00-05:00,0.2074,0.2074,0.2074,0.2074,139.0,0.2074,1
2025-02-12 12:25:00-05:00,0.2073,0.2074,0.2073,0.2074,5949.0,0.20738,2
2025-02-12 12:26:00-05:00,0.2074,0.2074,0.2074,0.2074,2703.0,0.2074,2
2025-02-12 12:27:00-05:00,0.2042,0.2042,0.2042,0.2042,1000.0,0.2042,1
2025-02-12 12:28:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:29:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:30:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:31:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:32:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:33:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:34:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:35:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:36:00-05:00,0.2042,0.2042,0.2042,0.2042,0.0,0.2042,0
2025-02-12 12:37:00-05:00,0.2073,0.2073,0.2073,0.2073,100.0,0.2073,1
2025-02-12 12:38:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-12 12:39:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-12 12:40:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-12 12:41:00-05:00,0.2073,0.2073,0.2073,0.2073,10000.0,0.2073,2
2025-02-12 12:42:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-12 12:43:00-05:00,0.2058,0.2058,0.2058,0.2058,3500.0,0.2058,1
2025-02-12 12:44:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-12 12:45:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-12 12:46:00-05:00,0.2058,0.2058,0.2058,0.2058,350.0,0.2058,1
2025-02-12 12:47:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-12 12:48:00-05:00,0.2058,0.2058,0.2058,0.2058,3580.0,0.2058,2
2025-02-12 12:49:00-05:00,0.2057,0.2057,0.2057,0.2057,1050.0,0.2057,1
2025-02-12 12:50:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-12 12:51:00-05:00,0.2058,0.2073,0.2058,0.2073,2234.0,0.20654,3
2025-02-12 12:52:00-05:00,0.2058,0.2058,0.2058,0.2058,2500.0,0.2058,1
2025-02-12 12:53:00-05:00,0.2058,0.2058,0.2058,0.2058,0.0,0.2058,0
2025-02-12 12:54:00-05:00,0.2073,0.2073,0.2073,0.2073,200.0,0.2073,1
2025-02-12 12:55:00-05:00,0.2072,0.2072,0.2072,0.2072,200.0,0.2072,1
2025-02-12 12:56:00-05:00,0.2073,0.2074,0.2073,0.2073,48050.0,0.2074,7
2025-02-12 12:57:00-05:00,0.2072,0.2072,0.2035,0.2035,44014.0,0.20486,34
2025-02-12 12:58:00-05:00,0.2035,0.2035,0.2035,0.2035,0.0,0.2035,0
2025-02-12 12:59:00-05:00,0.2062,0.2062,0.205,0.205,8500.0,0.20549,4
2025-02-12 13:00:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-12 13:01:00-05:00,0.2054,0.2054,0.2054,0.2054,1050.0,0.2054,1
2025-02-12 13:02:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:03:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:04:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:05:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:06:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:07:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:08:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:09:00-05:00,0.2054,0.2054,0.2054,0.2054,0.0,0.2054,0
2025-02-12 13:10:00-05:00,0.2073,0.2078,0.2073,0.2078,15704.0,0.20749,7
2025-02-12 13:11:00-05:00,0.2079,0.2079,0.2069,0.2069,1200.0,0.20707,2
2025-02-12 13:12:00-05:00,0.2078,0.208,0.2078,0.2078,6016.0,0.20789,9
2025-02-12 13:13:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-12 13:14:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-12 13:15:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-12 13:16:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-12 13:17:00-05:00,0.2069,0.2069,0.2069,0.2069,500.0,0.2069,1
2025-02-12 13:18:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:19:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:20:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:21:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:22:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:23:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:24:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:25:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:26:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-12 13:27:00-05:00,0.2078,0.2078,0.2078,0.2078,5000.0,0.2078,1
2025-02-12 13:28:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-12 13:29:00-05:00,0.2079,0.208,0.2079,0.208,1955.0,0.20791,3
2025-02-12 13:30:00-05:00,0.208,0.208,0.208,0.208,0.0,0.208,0
2025-02-12 13:31:00-05:00,0.2079,0.2079,0.2079,0.2079,104.0,0.2079,1
2025-02-12 13:32:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:33:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:34:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:35:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:36:00-05:00,0.2078,0.2079,0.2078,0.2079,5000.0,0.20786,5
2025-02-12 13:37:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:38:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:39:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:40:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-12 13:41:00-05:00,0.2079,0.208,0.2079,0.208,13486.0,0.20799,9
2025-02-12 13:42:00-05:00,0.2088,0.21,0.2088,0.21,500.0,0.20976,3
2025-02-12 13:43:00-05:00,0.21,0.21,0.21,0.21,15300.0,0.21,4
2025-02-12 13:44:00-05:00,0.2099,0.2099,0.2099,0.2099,200.0,0.2099,1
2025-02-12 13:45:00-05:00,0.21,0.214,0.21,0.2129,14847.0,0.21334,19
2025-02-12 13:46:00-05:00,0.21,0.2146,0.21,0.2138,31600.0,0.21239,7
2025-02-12 13:47:00-05:00,0.2138,0.2138,0.2138,0.2138,2500.0,0.2138,4
2025-02-12 13:48:00-05:00,0.21,0.21,0.21,0.21,10100.0,0.21,1
2025-02-12 13:49:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 13:50:00-05:00,0.2101,0.211,0.21,0.211,2331.0,0.21042,5
2025-02-12 13:51:00-05:00,0.21,0.21,0.21,0.21,5000.0,0.21,1
2025-02-12 13:52:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-12 13:53:00-05:00,0.212,0.212,0.212,0.212,2250.0,0.212,1
2025-02-12 13:54:00-05:00,0.2139,0.2139,0.2139,0.2139,100.0,0.2139,1
2025-02-12 13:55:00-05:00,0.2119,0.2146,0.2119,0.2146,17900.0,0.21351,40
2025-02-12 13:56:00-05:00,0.2102,0.2102,0.2102,0.2102,461.0,0.2102,2
2025-02-12 13:57:00-05:00,0.2127,0.2127,0.2127,0.2127,1325.0,0.2127,1
2025-02-12 13:58:00-05:00,0.2145,0.2146,0.2145,0.2146,800.0,0.21455,4
2025-02-12 13:59:00-05:00,0.2137,0.2137,0.2109,0.2109,5500.0,0.21115,2
2025-02-12 14:00:00-05:00,0.2109,0.2109,0.2109,0.2109,0.0,0.2109,0
2025-02-12 14:01:00-05:00,0.2144,0.2144,0.2144,0.2144,500.0,0.2144,1
2025-02-12 14:02:00-05:00,0.2144,0.2144,0.2144,0.2144,1000.0,0.2144,3
2025-02-12 14:03:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:04:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:05:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:06:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:07:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:08:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-12 14:09:00-05:00,0.2143,0.2143,0.2143,0.2143,500.0,0.2143,1
2025-02-12 14:10:00-05:00,0.2143,0.2143,0.2143,0.2143,0.0,0.2143,0
2025-02-12 14:11:00-05:00,0.2143,0.2143,0.2143,0.2143,172.0,0.2143,1
2025-02-12 14:12:00-05:00,0.2143,0.2143,0.2143,0.2143,500.0,0.2143,1
2025-02-12 14:13:00-05:00,0.2143,0.2143,0.2143,0.2143,0.0,0.2143,0
2025-02-12 14:14:00-05:00,0.2143,0.2143,0.2133,0.2143,10100.0,0.21428,34
2025-02-12 14:15:00-05:00,0.2143,0.2143,0.2143,0.2143,0.0,0.2143,0
2025-02-12 14:16:00-05:00,0.2143,0.2143,0.2143,0.2143,0.0,0.2143,0
2025-02-12 14:17:00-05:00,0.2116,0.2116,0.2116,0.2116,1000.0,0.2116,1
2025-02-12 14:18:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-12 14:19:00-05:00,0.2116,0.2116,0.2116,0.2116,0.0,0.2116,0
2025-02-12 14:20:00-05:00,0.2122,0.2122,0.2122,0.2122,100.0,0.2122,1
2025-02-12 14:21:00-05:00,0.2122,0.2122,0.2122,0.2122,0.0,0.2122,0
