date,open,high,low,close,volume,average,barCount
2025-02-13 10:16:00-05:00,0.2031,0.2031,0.2031,0.2031,0.0,0.2031,0
2025-02-13 10:17:00-05:00,0.2062,0.2062,0.2062,0.2062,200.0,0.2062,1
2025-02-13 10:18:00-05:00,0.2062,0.2062,0.2062,0.2062,0.0,0.2062,0
2025-02-13 10:19:00-05:00,0.2075,0.2075,0.2075,0.2075,4440.0,0.2075,1
2025-02-13 10:20:00-05:00,0.2076,0.2076,0.2076,0.2076,165.0,0.2076,1
2025-02-13 10:21:00-05:00,0.2076,0.2076,0.2076,0.2076,0.0,0.2076,0
2025-02-13 10:22:00-05:00,0.2076,0.2076,0.2076,0.2076,100.0,0.2076,1
2025-02-13 10:23:00-05:00,0.205,0.2051,0.205,0.205,25724.0,0.20505,9
2025-02-13 10:24:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-13 10:25:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-13 10:26:00-05:00,0.2062,0.2062,0.2062,0.2062,8705.0,0.2062,2
2025-02-13 10:27:00-05:00,0.2062,0.2062,0.2062,0.2062,0.0,0.2062,0
2025-02-13 10:28:00-05:00,0.2062,0.2062,0.2062,0.2062,0.0,0.2062,0
2025-02-13 10:29:00-05:00,0.2062,0.2062,0.2062,0.2062,0.0,0.2062,0
2025-02-13 10:30:00-05:00,0.2062,0.2062,0.2062,0.2062,0.0,0.2062,0
2025-02-13 10:31:00-05:00,0.2061,0.2061,0.2061,0.2061,300.0,0.2061,2
2025-02-13 10:32:00-05:00,0.2061,0.2061,0.2061,0.2061,100.0,0.2061,1
2025-02-13 10:33:00-05:00,0.2057,0.2061,0.2051,0.2051,11710.0,0.20532,22
2025-02-13 10:34:00-05:00,0.2073,0.2073,0.2073,0.2073,1000.0,0.2073,1
2025-02-13 10:35:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 10:36:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 10:37:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 10:38:00-05:00,0.2072,0.2075,0.2072,0.2075,16275.0,0.20736,12
2025-02-13 10:39:00-05:00,0.2073,0.2074,0.2073,0.2074,5119.0,0.20733,3
2025-02-13 10:40:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 10:41:00-05:00,0.2073,0.2073,0.2055,0.2055,13218.0,0.20703,3
2025-02-13 10:42:00-05:00,0.2065,0.2065,0.2065,0.2065,500.0,0.2065,1
2025-02-13 10:43:00-05:00,0.2065,0.2065,0.2065,0.2065,0.0,0.2065,0
2025-02-13 10:44:00-05:00,0.2065,0.2065,0.2065,0.2065,0.0,0.2065,0
2025-02-13 10:45:00-05:00,0.2065,0.2074,0.2065,0.2074,24842.0,0.20668,2
2025-02-13 10:46:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 10:47:00-05:00,0.2074,0.2074,0.2069,0.2069,2100.0,0.20738,3
2025-02-13 10:48:00-05:00,0.2065,0.2069,0.2065,0.2069,340.0,0.20678,2
2025-02-13 10:49:00-05:00,0.2068,0.2069,0.2068,0.2069,3000.0,0.20683,3
2025-02-13 10:50:00-05:00,0.2069,0.2069,0.2069,0.2069,200.0,0.2069,1
2025-02-13 10:51:00-05:00,0.2069,0.2074,0.2069,0.2074,1000.0,0.20725,4
2025-02-13 10:52:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 10:53:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 10:54:00-05:00,0.2063,0.2069,0.2063,0.2069,2000.0,0.20687,3
2025-02-13 10:55:00-05:00,0.2069,0.2069,0.2069,0.2069,0.0,0.2069,0
2025-02-13 10:56:00-05:00,0.2063,0.2063,0.2063,0.2063,1358.0,0.2063,1
2025-02-13 10:57:00-05:00,0.2098,0.2098,0.2098,0.2098,1580.0,0.2098,1
2025-02-13 10:58:00-05:00,0.2098,0.2098,0.2098,0.2098,0.0,0.2098,0
2025-02-13 10:59:00-05:00,0.2098,0.2098,0.2098,0.2098,0.0,0.2098,0
2025-02-13 11:00:00-05:00,0.2069,0.2069,0.2069,0.2069,200.0,0.2069,1
2025-02-13 11:01:00-05:00,0.2065,0.2066,0.2063,0.2063,36500.0,0.20646,20
2025-02-13 11:02:00-05:00,0.2063,0.2065,0.2063,0.2063,21523.0,0.20632,5
2025-02-13 11:03:00-05:00,0.2073,0.2073,0.2073,0.2073,4690.0,0.2073,1
2025-02-13 11:04:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:05:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:06:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:07:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:08:00-05:00,0.2074,0.2074,0.2071,0.2071,4140.0,0.20715,3
2025-02-13 11:09:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 11:10:00-05:00,0.2063,0.2063,0.2063,0.2063,600.0,0.2063,1
2025-02-13 11:11:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:12:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:13:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:14:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:15:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:16:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:17:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:18:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:19:00-05:00,0.2073,0.2073,0.2073,0.2073,2500.0,0.2073,1
2025-02-13 11:20:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:21:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:22:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:23:00-05:00,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0
2025-02-13 11:24:00-05:00,0.2072,0.2072,0.2072,0.2072,2000.0,0.2072,1
2025-02-13 11:25:00-05:00,0.2064,0.2065,0.2046,0.2046,49850.0,0.20535,11
2025-02-13 11:26:00-05:00,0.2046,0.2046,0.2046,0.2046,0.0,0.2046,0
2025-02-13 11:27:00-05:00,0.2046,0.2046,0.2046,0.2046,0.0,0.2046,0
2025-02-13 11:28:00-05:00,0.2073,0.2073,0.2072,0.2072,350.0,0.20726,2
2025-02-13 11:29:00-05:00,0.206,0.206,0.206,0.206,5000.0,0.206,1
2025-02-13 11:30:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:31:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:32:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:33:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:34:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:35:00-05:00,0.206,0.206,0.206,0.206,100.0,0.206,1
2025-02-13 11:36:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:37:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:38:00-05:00,0.206,0.206,0.206,0.206,163.0,0.206,1
2025-02-13 11:39:00-05:00,0.206,0.206,0.206,0.206,100.0,0.206,1
2025-02-13 11:40:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 11:41:00-05:00,0.2061,0.2061,0.2061,0.2061,200.0,0.2061,1
2025-02-13 11:42:00-05:00,0.2061,0.2061,0.2061,0.2061,0.0,0.2061,0
2025-02-13 11:43:00-05:00,0.2062,0.2063,0.2062,0.2063,2500.0,0.20621,3
2025-02-13 11:44:00-05:00,0.2063,0.2063,0.2063,0.2063,0.0,0.2063,0
2025-02-13 11:45:00-05:00,0.206,0.2067,0.206,0.2067,1950.0,0.20604,3
2025-02-13 11:46:00-05:00,0.2067,0.2067,0.2067,0.2067,0.0,0.2067,0
2025-02-13 11:47:00-05:00,0.2074,0.2074,0.2074,0.2074,800.0,0.2074,1
2025-02-13 11:48:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:49:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:50:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:51:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:52:00-05:00,0.2074,0.2074,0.2074,0.2074,100.0,0.2074,1
2025-02-13 11:53:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:54:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:55:00-05:00,0.2074,0.2074,0.2074,0.2074,0.0,0.2074,0
2025-02-13 11:56:00-05:00,0.2071,0.2071,0.2071,0.2071,100.0,0.2071,1
2025-02-13 11:57:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 11:58:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 11:59:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 12:00:00-05:00,0.207,0.207,0.2065,0.2065,44993.0,0.20684,10
2025-02-13 12:01:00-05:00,0.206,0.206,0.206,0.206,3300.0,0.206,1
2025-02-13 12:02:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 12:03:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 12:04:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-13 12:05:00-05:00,0.2071,0.2071,0.2071,0.2071,750.0,0.2071,1
2025-02-13 12:06:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 12:07:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 12:08:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-13 12:09:00-05:00,0.2074,0.2141,0.2074,0.214,77507.0,0.21135,32
2025-02-13 12:10:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-13 12:11:00-05:00,0.214,0.2141,0.214,0.2141,2436.0,0.214,2
2025-02-13 12:12:00-05:00,0.21,0.21,0.21,0.21,1170.0,0.21,1
2025-02-13 12:13:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-13 12:14:00-05:00,0.2135,0.2135,0.2135,0.2135,300.0,0.2135,1
2025-02-13 12:15:00-05:00,0.2097,0.2097,0.2097,0.2097,800.0,0.2097,1
2025-02-13 12:16:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:17:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:18:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:19:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:20:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:21:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:22:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:23:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:24:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:25:00-05:00,0.2097,0.2097,0.2097,0.2097,0.0,0.2097,0
2025-02-13 12:26:00-05:00,0.2133,0.2133,0.2133,0.2133,5500.0,0.2133,2
2025-02-13 12:27:00-05:00,0.2123,0.22,0.2123,0.22,70000.0,0.21728,50
2025-02-13 12:28:00-05:00,0.2199,0.22,0.215,0.2177,68737.0,0.2183,8
2025-02-13 12:29:00-05:00,0.22,0.2245,0.22,0.2245,74966.0,0.22058,23
2025-02-13 12:30:00-05:00,0.2245,0.225,0.224,0.2244,58717.0,0.22442,93
2025-02-13 12:31:00-05:00,0.2243,0.2265,0.2222,0.2249,68739.0,0.22436,19
2025-02-13 12:32:00-05:00,0.2249,0.2266,0.2223,0.2223,26204.0,0.22579,11
2025-02-13 12:33:00-05:00,0.223,0.2244,0.222,0.2244,33877.0,0.22297,11
2025-02-13 12:34:00-05:00,0.222,0.2334,0.222,0.229,192043.0,0.22712,103
2025-02-13 12:35:00-05:00,0.232,0.2335,0.2268,0.2299,98199.0,0.22992,88
2025-02-13 12:36:00-05:00,0.2281,0.2294,0.2234,0.2246,56087.0,0.22823,20
2025-02-13 12:37:00-05:00,0.2293,0.2334,0.225,0.2294,235942.0,0.22938,54
2025-02-13 12:38:00-05:00,0.2251,0.2297,0.2251,0.2295,27059.0,0.22879,12
2025-02-13 12:39:00-05:00,0.2278,0.2296,0.2262,0.2296,50819.0,0.22867,18
2025-02-13 12:40:00-05:00,0.2295,0.2296,0.227,0.2288,81476.0,0.22837,37
2025-02-13 12:41:00-05:00,0.2288,0.2296,0.2262,0.2263,61682.0,0.22688,132
2025-02-13 12:42:00-05:00,0.227,0.228,0.225,0.225,117892.0,0.22636,78
2025-02-13 12:43:00-05:00,0.225,0.2264,0.2248,0.2264,40322.0,0.22507,24
2025-02-13 12:44:00-05:00,0.225,0.226,0.2241,0.2248,95532.0,0.22507,34
2025-02-13 12:45:00-05:00,0.2249,0.225,0.2249,0.225,20200.0,0.225,11
2025-02-13 12:46:00-05:00,0.2261,0.2291,0.2249,0.227,64691.0,0.22771,25
2025-02-13 12:47:00-05:00,0.227,0.2298,0.2248,0.2297,114869.0,0.22912,79
2025-02-13 12:48:00-05:00,0.2297,0.2298,0.2281,0.2281,46534.0,0.22951,9
2025-02-13 12:49:00-05:00,0.2273,0.2296,0.225,0.2273,34300.0,0.22623,14
2025-02-13 12:50:00-05:00,0.2282,0.2282,0.2282,0.2282,300.0,0.2282,1
2025-02-13 12:51:00-05:00,0.2273,0.2296,0.2273,0.2296,24600.0,0.22843,21
2025-02-13 12:52:00-05:00,0.2284,0.2284,0.2284,0.2284,4573.0,0.2284,1
2025-02-13 12:53:00-05:00,0.2279,0.2279,0.2279,0.2279,2000.0,0.2279,1
2025-02-13 12:54:00-05:00,0.2253,0.2253,0.2252,0.2252,52811.0,0.22524,6
2025-02-13 12:55:00-05:00,0.2252,0.2252,0.22,0.2218,143541.0,0.22283,45
2025-02-13 12:56:00-05:00,0.2267,0.2267,0.22,0.2248,36838.0,0.22046,8
2025-02-13 12:57:00-05:00,0.2249,0.2249,0.2249,0.2249,11789.0,0.2249,2
2025-02-13 12:58:00-05:00,0.2249,0.2249,0.2249,0.2249,2000.0,0.2249,2
2025-02-13 12:59:00-05:00,0.2248,0.2248,0.2202,0.2218,7400.0,0.22339,3
2025-02-13 13:00:00-05:00,0.2248,0.2248,0.2225,0.2225,7000.0,0.22316,2
2025-02-13 13:01:00-05:00,0.2242,0.2249,0.2201,0.2225,60303.0,0.22245,11
2025-02-13 13:02:00-05:00,0.2235,0.2235,0.2235,0.2235,500.0,0.2235,1
2025-02-13 13:03:00-05:00,0.2235,0.2235,0.2235,0.2235,2500.0,0.2235,1
2025-02-13 13:04:00-05:00,0.2235,0.2242,0.2235,0.2242,2000.0,0.22385,2
2025-02-13 13:05:00-05:00,0.2242,0.2242,0.2242,0.2242,0.0,0.2242,0
2025-02-13 13:06:00-05:00,0.2249,0.2249,0.2235,0.2235,20676.0,0.22373,16
2025-02-13 13:07:00-05:00,0.2249,0.2249,0.2239,0.2242,4440.0,0.22443,14
2025-02-13 13:08:00-05:00,0.2249,0.2249,0.2248,0.2248,7262.0,0.22489,2
2025-02-13 13:09:00-05:00,0.223,0.224,0.22,0.22,40224.0,0.22255,12
2025-02-13 13:10:00-05:00,0.2201,0.2215,0.2201,0.2215,2000.0,0.22077,3
2025-02-13 13:11:00-05:00,0.2228,0.2228,0.2201,0.2215,16850.0,0.22115,7
2025-02-13 13:12:00-05:00,0.2215,0.2215,0.2215,0.2215,0.0,0.2215,0
2025-02-13 13:13:00-05:00,0.2215,0.2215,0.2215,0.2215,0.0,0.2215,0
2025-02-13 13:14:00-05:00,0.222,0.2229,0.222,0.2229,10000.0,0.22279,6
2025-02-13 13:15:00-05:00,0.2224,0.2229,0.22,0.2214,65938.0,0.2216,8
2025-02-13 13:16:00-05:00,0.2214,0.2214,0.2214,0.2214,9700.0,0.2214,1
2025-02-13 13:17:00-05:00,0.2228,0.2228,0.2228,0.2228,3000.0,0.2228,1
2025-02-13 13:18:00-05:00,0.2214,0.2214,0.2214,0.2214,5359.0,0.2214,1
2025-02-13 13:19:00-05:00,0.2214,0.2269,0.2214,0.2227,29448.0,0.22333,95
2025-02-13 13:20:00-05:00,0.2229,0.2229,0.2229,0.2229,3722.0,0.2229,1
2025-02-13 13:21:00-05:00,0.223,0.2289,0.223,0.2289,32680.0,0.22527,12
2025-02-13 13:22:00-05:00,0.2269,0.2269,0.2269,0.2269,3000.0,0.2269,1
2025-02-13 13:23:00-05:00,0.2269,0.2269,0.225,0.225,2836.0,0.22643,2
2025-02-13 13:24:00-05:00,0.225,0.2268,0.225,0.226,5975.0,0.22593,4
2025-02-13 13:25:00-05:00,0.2259,0.2259,0.225,0.225,2795.0,0.22564,2
2025-02-13 13:26:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-13 13:27:00-05:00,0.225,0.2269,0.225,0.2269,1400.0,0.22663,2
2025-02-13 13:28:00-05:00,0.2269,0.2269,0.2269,0.2269,100.0,0.2269,1
2025-02-13 13:29:00-05:00,0.2269,0.2269,0.2269,0.2269,0.0,0.2269,0
2025-02-13 13:30:00-05:00,0.227,0.227,0.227,0.227,612.0,0.227,2
2025-02-13 13:31:00-05:00,0.2257,0.227,0.2257,0.227,2300.0,0.22643,5
2025-02-13 13:32:00-05:00,0.227,0.227,0.227,0.227,0.0,0.227,0
2025-02-13 13:33:00-05:00,0.2288,0.2288,0.2288,0.2288,1000.0,0.2288,1
2025-02-13 13:34:00-05:00,0.227,0.2288,0.225,0.225,21375.0,0.22526,8
2025-02-13 13:35:00-05:00,0.225,0.2268,0.225,0.2268,10100.0,0.22502,6
2025-02-13 13:36:00-05:00,0.2286,0.2286,0.2286,0.2286,1000.0,0.2286,1
2025-02-13 13:37:00-05:00,0.2268,0.2268,0.2268,0.2268,7000.0,0.2268,1
2025-02-13 13:38:00-05:00,0.2257,0.2257,0.2257,0.2257,7000.0,0.2257,1
2025-02-13 13:39:00-05:00,0.2268,0.2268,0.2268,0.2268,3672.0,0.2268,7
2025-02-13 13:40:00-05:00,0.2268,0.2268,0.2268,0.2268,500.0,0.2268,1
2025-02-13 13:41:00-05:00,0.2286,0.2286,0.2286,0.2286,2000.0,0.2286,1
2025-02-13 13:42:00-05:00,0.2268,0.2286,0.2268,0.2286,20000.0,0.2277,4
2025-02-13 13:43:00-05:00,0.228,0.228,0.225,0.225,4000.0,0.22613,3
2025-02-13 13:44:00-05:00,0.2265,0.2265,0.2265,0.2265,500.0,0.2265,1
2025-02-13 13:45:00-05:00,0.225,0.225,0.22,0.22,35073.0,0.22015,7
2025-02-13 13:46:00-05:00,0.2256,0.2256,0.2201,0.2201,1723.0,0.2217,2
2025-02-13 13:47:00-05:00,0.225,0.225,0.225,0.225,6795.0,0.225,2
2025-02-13 13:48:00-05:00,0.2225,0.2225,0.2225,0.2225,1000.0,0.2225,1
2025-02-13 13:49:00-05:00,0.2225,0.2225,0.2225,0.2225,0.0,0.2225,0
2025-02-13 13:50:00-05:00,0.22,0.2225,0.22,0.22,14729.0,0.22124,10
2025-02-13 13:51:00-05:00,0.22,0.22,0.22,0.22,10000.0,0.22,1
2025-02-13 13:52:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-13 13:53:00-05:00,0.2238,0.2238,0.2238,0.2238,3000.0,0.2238,1
2025-02-13 13:54:00-05:00,0.2201,0.2222,0.22,0.22,5250.0,0.22133,4
2025-02-13 13:55:00-05:00,0.2222,0.2222,0.2222,0.2222,100.0,0.2222,1
2025-02-13 13:56:00-05:00,0.2222,0.2222,0.2222,0.2222,2500.0,0.2222,1
2025-02-13 13:57:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 13:58:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 13:59:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 14:00:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 14:01:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 14:02:00-05:00,0.2222,0.2222,0.2222,0.2222,0.0,0.2222,0
2025-02-13 14:03:00-05:00,0.2232,0.2232,0.2232,0.2232,200.0,0.2232,1
2025-02-13 14:04:00-05:00,0.2232,0.2232,0.2232,0.2232,500.0,0.2232,1
2025-02-13 14:05:00-05:00,0.2243,0.2243,0.2233,0.2233,2811.0,0.22341,2
2025-02-13 14:06:00-05:00,0.2233,0.2233,0.2233,0.2233,0.0,0.2233,0
2025-02-13 14:07:00-05:00,0.2222,0.2222,0.2192,0.22,135870.0,0.22003,22
2025-02-13 14:08:00-05:00,0.22,0.22,0.22,0.22,13043.0,0.22,3
2025-02-13 14:09:00-05:00,0.22,0.22,0.22,0.22,36900.0,0.22,8
2025-02-13 14:10:00-05:00,0.22,0.22,0.217,0.217,39996.0,0.21721,15
2025-02-13 14:11:00-05:00,0.2171,0.2171,0.2171,0.2171,4000.0,0.2171,1
2025-02-13 14:12:00-05:00,0.217,0.2171,0.2128,0.213,86779.0,0.21621,30
2025-02-13 14:13:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-13 14:14:00-05:00,0.219,0.2197,0.213,0.213,5400.0,0.21914,45
2025-02-13 14:15:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-13 14:16:00-05:00,0.2131,0.2131,0.2131,0.2131,43000.0,0.2131,3
2025-02-13 14:17:00-05:00,0.2197,0.22,0.219,0.22,75500.0,0.21981,42
2025-02-13 14:18:00-05:00,0.2228,0.2229,0.22,0.22,41500.0,0.22159,35
2025-02-13 14:19:00-05:00,0.2201,0.2249,0.22,0.22,50055.0,0.22005,16
2025-02-13 14:20:00-05:00,0.22,0.22,0.22,0.22,240.0,0.22,1
2025-02-13 14:21:00-05:00,0.2201,0.2201,0.2145,0.2145,36768.0,0.21655,15
2025-02-13 14:22:00-05:00,0.2145,0.2245,0.2145,0.2245,8219.0,0.21577,3
2025-02-13 14:23:00-05:00,0.2179,0.2199,0.2179,0.2199,4300.0,0.21976,4
