date,open,high,low,close,volume,average,barCount
2025-02-10 11:13:00-05:00,0.2065,0.2065,0.2065,0.2065,0.0,0.2065,0
2025-02-10 11:14:00-05:00,0.2065,0.2065,0.2065,0.2065,0.0,0.2065,0
2025-02-10 11:15:00-05:00,0.2067,0.2067,0.2065,0.2065,8010.0,0.20652,5
2025-02-10 11:16:00-05:00,0.2065,0.2065,0.206,0.206,16000.0,0.20624,3
2025-02-10 11:17:00-05:00,0.2065,0.2079,0.2065,0.2079,3082.0,0.20784,5
2025-02-10 11:18:00-05:00,0.2071,0.2078,0.2071,0.2071,9135.0,0.20742,8
2025-02-10 11:19:00-05:00,0.2064,0.2078,0.2064,0.2071,6563.0,0.20728,3
2025-02-10 11:20:00-05:00,0.2071,0.2071,0.2071,0.2071,500.0,0.2071,1
2025-02-10 11:21:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-10 11:22:00-05:00,0.2071,0.2079,0.2071,0.2078,50536.0,0.20786,33
2025-02-10 11:23:00-05:00,0.2079,0.2079,0.2071,0.2078,7050.0,0.20782,8
2025-02-10 11:24:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-10 11:25:00-05:00,0.2078,0.2078,0.2078,0.2078,0.0,0.2078,0
2025-02-10 11:26:00-05:00,0.2071,0.2071,0.2071,0.2071,100.0,0.2071,1
2025-02-10 11:27:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-10 11:28:00-05:00,0.2071,0.2071,0.2071,0.2071,0.0,0.2071,0
2025-02-10 11:29:00-05:00,0.2064,0.2079,0.2064,0.2079,13301.0,0.20758,9
2025-02-10 11:30:00-05:00,0.2079,0.2079,0.2079,0.2079,100.0,0.2079,1
2025-02-10 11:31:00-05:00,0.2071,0.209,0.2071,0.2088,66287.0,0.20813,40
2025-02-10 11:32:00-05:00,0.2098,0.2098,0.2098,0.2098,3900.0,0.2098,2
2025-02-10 11:33:00-05:00,0.2098,0.2098,0.2098,0.2098,100.0,0.2098,1
2025-02-10 11:34:00-05:00,0.2089,0.2116,0.2089,0.2115,67929.0,0.21109,47
2025-02-10 11:35:00-05:00,0.2116,0.2116,0.2115,0.2115,8383.0,0.21159,13
2025-02-10 11:36:00-05:00,0.2116,0.2116,0.2115,0.2116,4609.0,0.21151,7
2025-02-10 11:37:00-05:00,0.2102,0.216,0.2102,0.2145,122521.0,0.21219,56
2025-02-10 11:38:00-05:00,0.2131,0.2159,0.2117,0.2157,79719.0,0.21341,34
2025-02-10 11:39:00-05:00,0.2148,0.2157,0.213,0.2138,52827.0,0.21404,22
2025-02-10 11:40:00-05:00,0.213,0.2152,0.211,0.2152,51098.0,0.21294,34
2025-02-10 11:41:00-05:00,0.2121,0.2141,0.2121,0.2141,5501.0,0.21301,2
2025-02-10 11:42:00-05:00,0.2121,0.2121,0.2119,0.2119,8600.0,0.21203,5
2025-02-10 11:43:00-05:00,0.211,0.211,0.2099,0.2099,39584.0,0.21046,43
2025-02-10 11:44:00-05:00,0.2109,0.2109,0.209,0.2109,10400.0,0.21022,9
2025-02-10 11:45:00-05:00,0.21,0.2109,0.21,0.2109,20999.0,0.21086,2
2025-02-10 11:46:00-05:00,0.2109,0.2109,0.2109,0.2109,1000.0,0.2109,2
2025-02-10 11:47:00-05:00,0.2104,0.2104,0.2104,0.2104,711.0,0.2104,1
2025-02-10 11:48:00-05:00,0.2109,0.2109,0.2109,0.2109,9989.0,0.2109,6
2025-02-10 11:49:00-05:00,0.2109,0.2109,0.2109,0.2109,0.0,0.2109,0
2025-02-10 11:50:00-05:00,0.2109,0.2109,0.2109,0.2109,506.0,0.2109,1
2025-02-10 11:51:00-05:00,0.2109,0.2109,0.2109,0.2109,0.0,0.2109,0
2025-02-10 11:52:00-05:00,0.21,0.2102,0.21,0.21,41852.0,0.21,18
2025-02-10 11:53:00-05:00,0.21,0.2109,0.21,0.21,10299.0,0.21054,10
2025-02-10 11:54:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-10 11:55:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-10 11:56:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-10 11:57:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-10 11:58:00-05:00,0.2118,0.2126,0.2117,0.2126,24848.0,0.21181,11
2025-02-10 11:59:00-05:00,0.2142,0.2142,0.2142,0.2142,792.0,0.2142,3
2025-02-10 12:00:00-05:00,0.2142,0.2142,0.2142,0.2142,0.0,0.2142,0
2025-02-10 12:01:00-05:00,0.2141,0.2141,0.2141,0.2141,100.0,0.2141,1
2025-02-10 12:02:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-10 12:03:00-05:00,0.2141,0.2141,0.2141,0.2141,0.0,0.2141,0
2025-02-10 12:04:00-05:00,0.2142,0.2142,0.2142,0.2142,5000.0,0.2142,1
2025-02-10 12:05:00-05:00,0.2142,0.2142,0.2142,0.2142,0.0,0.2142,0
2025-02-10 12:06:00-05:00,0.2142,0.215,0.2142,0.215,2399.0,0.21497,2
2025-02-10 12:07:00-05:00,0.2158,0.2158,0.2125,0.2125,7195.0,0.21479,3
2025-02-10 12:08:00-05:00,0.2158,0.2158,0.2158,0.2158,10000.0,0.2158,2
2025-02-10 12:09:00-05:00,0.2158,0.2158,0.2158,0.2158,0.0,0.2158,0
2025-02-10 12:10:00-05:00,0.2158,0.2158,0.2143,0.2143,5700.0,0.21567,5
2025-02-10 12:11:00-05:00,0.2143,0.2143,0.2143,0.2143,500.0,0.2143,1
2025-02-10 12:12:00-05:00,0.2144,0.2144,0.2144,0.2144,4000.0,0.2144,1
2025-02-10 12:13:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-10 12:14:00-05:00,0.2144,0.2144,0.2144,0.2144,0.0,0.2144,0
2025-02-10 12:15:00-05:00,0.2128,0.2159,0.2128,0.2159,2557.0,0.21557,2
2025-02-10 12:16:00-05:00,0.2159,0.2159,0.2156,0.2156,10440.0,0.21589,3
2025-02-10 12:17:00-05:00,0.2156,0.2156,0.2156,0.2156,300.0,0.2156,1
2025-02-10 12:18:00-05:00,0.2157,0.216,0.2156,0.2156,11720.0,0.21581,40
2025-02-10 12:19:00-05:00,0.216,0.216,0.216,0.216,112.0,0.216,1
2025-02-10 12:20:00-05:00,0.2159,0.2159,0.2159,0.2159,2000.0,0.2159,1
2025-02-10 12:21:00-05:00,0.216,0.216,0.216,0.216,4500.0,0.216,3
2025-02-10 12:22:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-10 12:23:00-05:00,0.216,0.216,0.216,0.216,0.0,0.216,0
2025-02-10 12:24:00-05:00,0.216,0.216,0.2158,0.2158,2699.0,0.21596,6
2025-02-10 12:25:00-05:00,0.216,0.216,0.2159,0.216,5000.0,0.21599,5
2025-02-10 12:26:00-05:00,0.216,0.216,0.2156,0.2156,5021.0,0.21564,8
2025-02-10 12:27:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 12:28:00-05:00,0.216,0.216,0.2156,0.2159,20300.0,0.21578,29
2025-02-10 12:29:00-05:00,0.2156,0.2156,0.2156,0.2156,6035.0,0.2156,5
2025-02-10 12:30:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 12:31:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 12:32:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 12:33:00-05:00,0.2139,0.2149,0.2138,0.2139,10709.0,0.21466,10
2025-02-10 12:34:00-05:00,0.2128,0.2128,0.2128,0.2128,114.0,0.2128,1
2025-02-10 12:35:00-05:00,0.2129,0.2129,0.2129,0.2129,12999.0,0.2129,2
2025-02-10 12:36:00-05:00,0.2129,0.2129,0.2129,0.2129,0.0,0.2129,0
2025-02-10 12:37:00-05:00,0.2139,0.2139,0.2139,0.2139,100.0,0.2139,1
2025-02-10 12:38:00-05:00,0.2139,0.2139,0.2139,0.2139,0.0,0.2139,0
2025-02-10 12:39:00-05:00,0.2138,0.2138,0.2138,0.2138,500.0,0.2138,1
2025-02-10 12:40:00-05:00,0.2138,0.2138,0.2138,0.2138,0.0,0.2138,0
2025-02-10 12:41:00-05:00,0.2138,0.2138,0.2138,0.2138,1000.0,0.2138,1
2025-02-10 12:42:00-05:00,0.2128,0.2129,0.2128,0.2129,6000.0,0.21285,2
2025-02-10 12:43:00-05:00,0.2129,0.2129,0.2129,0.2129,0.0,0.2129,0
2025-02-10 12:44:00-05:00,0.2129,0.2129,0.2129,0.2129,0.0,0.2129,0
2025-02-10 12:45:00-05:00,0.2129,0.2129,0.2129,0.2129,0.0,0.2129,0
2025-02-10 12:46:00-05:00,0.2138,0.2138,0.213,0.213,1738.0,0.21316,2
2025-02-10 12:47:00-05:00,0.214,0.214,0.214,0.214,250.0,0.214,1
2025-02-10 12:48:00-05:00,0.2149,0.215,0.2132,0.214,18549.0,0.21459,12
2025-02-10 12:49:00-05:00,0.214,0.214,0.214,0.214,0.0,0.214,0
2025-02-10 12:50:00-05:00,0.2144,0.2144,0.2144,0.2144,3450.0,0.2144,1
2025-02-10 12:51:00-05:00,0.2129,0.2129,0.211,0.211,3100.0,0.21278,7
2025-02-10 12:52:00-05:00,0.2128,0.2128,0.2128,0.2128,2000.0,0.2128,1
2025-02-10 12:53:00-05:00,0.2128,0.2128,0.2128,0.2128,0.0,0.2128,0
2025-02-10 12:54:00-05:00,0.2129,0.2129,0.2124,0.2124,14522.0,0.21267,35
2025-02-10 12:55:00-05:00,0.2126,0.2132,0.2126,0.2132,8013.0,0.21319,12
2025-02-10 12:56:00-05:00,0.2126,0.2131,0.2126,0.2131,528.0,0.21282,2
2025-02-10 12:57:00-05:00,0.2126,0.2159,0.2126,0.2145,137806.0,0.21397,156
2025-02-10 12:58:00-05:00,0.2145,0.2145,0.2145,0.2145,0.0,0.2145,0
2025-02-10 12:59:00-05:00,0.2127,0.2127,0.2127,0.2127,360.0,0.2127,1
2025-02-10 13:00:00-05:00,0.2127,0.2127,0.2127,0.2127,0.0,0.2127,0
2025-02-10 13:01:00-05:00,0.2128,0.2128,0.2128,0.2128,109.0,0.2128,1
2025-02-10 13:02:00-05:00,0.2144,0.2144,0.2105,0.2105,15316.0,0.21172,48
2025-02-10 13:03:00-05:00,0.2105,0.2105,0.21,0.21,2018.0,0.21023,8
2025-02-10 13:04:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-10 13:05:00-05:00,0.2145,0.2145,0.213,0.213,4294.0,0.21383,3
2025-02-10 13:06:00-05:00,0.213,0.213,0.213,0.213,0.0,0.213,0
2025-02-10 13:07:00-05:00,0.2122,0.2122,0.2122,0.2122,200.0,0.2122,1
2025-02-10 13:08:00-05:00,0.213,0.213,0.2119,0.2126,936.0,0.21241,5
2025-02-10 13:09:00-05:00,0.2126,0.2126,0.2126,0.2126,0.0,0.2126,0
2025-02-10 13:10:00-05:00,0.2126,0.2126,0.2126,0.2126,0.0,0.2126,0
2025-02-10 13:11:00-05:00,0.2126,0.2126,0.2126,0.2126,0.0,0.2126,0
2025-02-10 13:12:00-05:00,0.212,0.2137,0.212,0.2137,1050.0,0.21329,6
2025-02-10 13:13:00-05:00,0.2155,0.2156,0.2155,0.2156,7200.0,0.2155,2
2025-02-10 13:14:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 13:15:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 13:16:00-05:00,0.2156,0.2156,0.2156,0.2156,0.0,0.2156,0
2025-02-10 13:17:00-05:00,0.2147,0.2147,0.2147,0.2147,5000.0,0.2147,1
2025-02-10 13:18:00-05:00,0.2159,0.2166,0.2159,0.2166,29300.0,0.21649,16
2025-02-10 13:19:00-05:00,0.2166,0.2175,0.2166,0.2175,1200.0,0.21682,2
2025-02-10 13:20:00-05:00,0.2166,0.2166,0.2166,0.2166,200.0,0.2166,1
2025-02-10 13:21:00-05:00,0.2164,0.2166,0.2164,0.2166,3686.0,0.21642,2
2025-02-10 13:22:00-05:00,0.2166,0.2166,0.2166,0.2166,400.0,0.2166,1
2025-02-10 13:23:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-10 13:24:00-05:00,0.2166,0.2166,0.2166,0.2166,0.0,0.2166,0
2025-02-10 13:25:00-05:00,0.2166,0.2211,0.2166,0.2211,1538.0,0.21805,8
2025-02-10 13:26:00-05:00,0.2221,0.2221,0.2221,0.2221,100.0,0.2221,1
2025-02-10 13:27:00-05:00,0.2207,0.2221,0.2207,0.222,5300.0,0.22078,3
2025-02-10 13:28:00-05:00,0.2201,0.2201,0.2201,0.2201,5370.0,0.2201,1
2025-02-10 13:29:00-05:00,0.2218,0.2218,0.2209,0.2209,7000.0,0.22116,2
2025-02-10 13:30:00-05:00,0.22,0.22,0.2198,0.22,17366.0,0.22,6
2025-02-10 13:31:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-10 13:32:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-10 13:33:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-10 13:34:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-10 13:35:00-05:00,0.22,0.22,0.22,0.22,0.0,0.22,0
2025-02-10 13:36:00-05:00,0.2176,0.2176,0.2176,0.2176,5000.0,0.2176,1
2025-02-10 13:37:00-05:00,0.215,0.215,0.215,0.215,100.0,0.215,1
2025-02-10 13:38:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-10 13:39:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-10 13:40:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-10 13:41:00-05:00,0.215,0.215,0.215,0.215,0.0,0.215,0
2025-02-10 13:42:00-05:00,0.2151,0.2151,0.2151,0.2151,4275.0,0.2151,1
2025-02-10 13:43:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-10 13:44:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-10 13:45:00-05:00,0.2151,0.2151,0.2151,0.2151,0.0,0.2151,0
2025-02-10 13:46:00-05:00,0.2163,0.2163,0.2163,0.2163,100.0,0.2163,1
2025-02-10 13:47:00-05:00,0.2163,0.2163,0.2163,0.2163,0.0,0.2163,0
2025-02-10 13:48:00-05:00,0.2151,0.2151,0.215,0.215,450.0,0.21506,2
2025-02-10 13:49:00-05:00,0.216,0.2175,0.215,0.2175,480.0,0.21656,4
2025-02-10 13:50:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 13:51:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 13:52:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 13:53:00-05:00,0.2174,0.2174,0.2174,0.2174,100.0,0.2174,1
2025-02-10 13:54:00-05:00,0.2174,0.2174,0.2174,0.2174,0.0,0.2174,0
2025-02-10 13:55:00-05:00,0.2151,0.2151,0.2151,0.2151,525.0,0.2151,1
2025-02-10 13:56:00-05:00,0.2199,0.2199,0.2199,0.2199,10000.0,0.2199,2
2025-02-10 13:57:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 13:58:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 13:59:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:00:00-05:00,0.219,0.219,0.219,0.219,100.0,0.219,1
2025-02-10 14:01:00-05:00,0.2186,0.2186,0.2186,0.2186,100.0,0.2186,1
2025-02-10 14:02:00-05:00,0.2175,0.2175,0.2175,0.2175,100.0,0.2175,1
2025-02-10 14:03:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:04:00-05:00,0.2175,0.2175,0.2175,0.2175,400.0,0.2175,1
2025-02-10 14:05:00-05:00,0.2175,0.2175,0.2175,0.2175,0.0,0.2175,0
2025-02-10 14:06:00-05:00,0.2198,0.2198,0.2152,0.2198,5700.0,0.21536,3
2025-02-10 14:07:00-05:00,0.2199,0.2199,0.2199,0.2199,200.0,0.2199,1
2025-02-10 14:08:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:09:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:10:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:11:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:12:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:13:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:14:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:15:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:16:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:17:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:18:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:19:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:20:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:21:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
2025-02-10 14:22:00-05:00,0.2199,0.2199,0.2199,0.2199,0.0,0.2199,0
