date,open,high,low,close,volume,average,barCount
2025-02-20 14:28:00-05:00,0.2127,0.2127,0.2113,0.2113,880.0,0.21241,4
2025-02-20 14:29:00-05:00,0.2113,0.2113,0.2113,0.2113,0.0,0.2113,0
2025-02-20 14:30:00-05:00,0.2113,0.2113,0.2113,0.2113,0.0,0.2113,0
2025-02-20 14:31:00-05:00,0.21,0.21,0.21,0.21,3333.0,0.21,1
2025-02-20 14:32:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-20 14:33:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-20 14:34:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-20 14:35:00-05:00,0.21,0.21,0.21,0.21,0.0,0.21,0
2025-02-20 14:36:00-05:00,0.2107,0.2107,0.2107,0.2107,300.0,0.2107,1
2025-02-20 14:37:00-05:00,0.2107,0.2107,0.2107,0.2107,0.0,0.2107,0
2025-02-20 14:38:00-05:00,0.2107,0.2107,0.2107,0.2107,0.0,0.2107,0
2025-02-20 14:39:00-05:00,0.2107,0.2107,0.2107,0.2107,0.0,0.2107,0
2025-02-20 14:40:00-05:00,0.21,0.21,0.205,0.205,150173.0,0.20542,49
2025-02-20 14:41:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-20 14:42:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-20 14:43:00-05:00,0.205,0.205,0.205,0.205,0.0,0.205,0
2025-02-20 14:44:00-05:00,0.2091,0.2094,0.2057,0.2057,28319.0,0.20886,4
2025-02-20 14:45:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-20 14:46:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-20 14:47:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-20 14:48:00-05:00,0.2057,0.2057,0.2057,0.2057,0.0,0.2057,0
2025-02-20 14:49:00-05:00,0.2092,0.2092,0.2092,0.2092,1000.0,0.2092,1
2025-02-20 14:50:00-05:00,0.2092,0.2092,0.2092,0.2092,0.0,0.2092,0
2025-02-20 14:51:00-05:00,0.2092,0.2092,0.2092,0.2092,0.0,0.2092,0
2025-02-20 14:52:00-05:00,0.2075,0.2075,0.2075,0.2075,2965.0,0.2075,1
2025-02-20 14:53:00-05:00,0.2092,0.2092,0.2092,0.2092,210.0,0.2092,1
2025-02-20 14:54:00-05:00,0.2092,0.2092,0.2092,0.2092,0.0,0.2092,0
2025-02-20 14:55:00-05:00,0.2092,0.2092,0.2092,0.2092,0.0,0.2092,0
2025-02-20 14:56:00-05:00,0.207,0.2091,0.207,0.2091,2000.0,0.20805,2
2025-02-20 14:57:00-05:00,0.2091,0.2091,0.2091,0.2091,150.0,0.2091,1
2025-02-20 14:58:00-05:00,0.2091,0.2091,0.2091,0.2091,0.0,0.2091,0
2025-02-20 14:59:00-05:00,0.2091,0.2091,0.2091,0.2091,0.0,0.2091,0
2025-02-20 15:00:00-05:00,0.2091,0.2091,0.2091,0.2091,0.0,0.2091,0
2025-02-20 15:01:00-05:00,0.2091,0.2091,0.2091,0.2091,450.0,0.2091,1
2025-02-20 15:02:00-05:00,0.2091,0.2091,0.2091,0.2091,0.0,0.2091,0
2025-02-20 15:03:00-05:00,0.2089,0.2089,0.2089,0.2089,100.0,0.2089,1
2025-02-20 15:04:00-05:00,0.2089,0.2089,0.2089,0.2089,0.0,0.2089,0
2025-02-20 15:05:00-05:00,0.2089,0.2089,0.2089,0.2089,1210.0,0.2089,2
2025-02-20 15:06:00-05:00,0.2089,0.2089,0.2089,0.2089,0.0,0.2089,0
2025-02-20 15:07:00-05:00,0.2089,0.2089,0.2089,0.2089,0.0,0.2089,0
2025-02-20 15:08:00-05:00,0.205,0.2069,0.205,0.2069,7555.0,0.2055,2
2025-02-20 15:09:00-05:00,0.2089,0.2089,0.2089,0.2089,1000.0,0.2089,1
2025-02-20 15:10:00-05:00,0.2089,0.2089,0.2089,0.2089,0.0,0.2089,0
2025-02-20 15:11:00-05:00,0.2078,0.2078,0.2048,0.2048,31028.0,0.20485,3
2025-02-20 15:12:00-05:00,0.2088,0.2088,0.2088,0.2088,1000.0,0.2088,1
2025-02-20 15:13:00-05:00,0.2088,0.2088,0.2088,0.2088,0.0,0.2088,0
2025-02-20 15:14:00-05:00,0.2088,0.2088,0.2088,0.2088,0.0,0.2088,0
2025-02-20 15:15:00-05:00,0.2088,0.2088,0.2088,0.2088,0.0,0.2088,0
2025-02-20 15:16:00-05:00,0.2088,0.2088,0.2088,0.2088,0.0,0.2088,0
2025-02-20 15:17:00-05:00,0.2048,0.2048,0.2048,0.2048,200.0,0.2048,2
2025-02-20 15:18:00-05:00,0.2072,0.2087,0.2072,0.2087,4000.0,0.20795,2
2025-02-20 15:19:00-05:00,0.2087,0.2087,0.2087,0.2087,0.0,0.2087,0
2025-02-20 15:20:00-05:00,0.208,0.208,0.208,0.208,490.0,0.208,1
2025-02-20 15:21:00-05:00,0.208,0.208,0.208,0.208,0.0,0.208,0
2025-02-20 15:22:00-05:00,0.2049,0.2087,0.2049,0.2087,20100.0,0.20492,2
2025-02-20 15:23:00-05:00,0.2087,0.2087,0.2087,0.2087,0.0,0.2087,0
2025-02-20 15:24:00-05:00,0.2069,0.2069,0.2049,0.2049,16954.0,0.20496,12
2025-02-20 15:25:00-05:00,0.2068,0.2068,0.2068,0.2068,1000.0,0.2068,1
2025-02-20 15:26:00-05:00,0.2059,0.2059,0.2034,0.2036,32778.0,0.20426,21
2025-02-20 15:27:00-05:00,0.204,0.204,0.203,0.203,32000.0,0.20325,7
2025-02-20 15:28:00-05:00,0.2037,0.204,0.2037,0.204,1572.0,0.20381,5
2025-02-20 15:29:00-05:00,0.204,0.204,0.2039,0.204,6000.0,0.20396,7
2025-02-20 15:30:00-05:00,0.204,0.204,0.204,0.204,0.0,0.204,0
2025-02-20 15:31:00-05:00,0.204,0.204,0.2039,0.2039,2400.0,0.2039,2
2025-02-20 15:32:00-05:00,0.2039,0.2039,0.2039,0.2039,0.0,0.2039,0
2025-02-20 15:33:00-05:00,0.2059,0.2073,0.2059,0.206,3500.0,0.20634,4
2025-02-20 15:34:00-05:00,0.206,0.206,0.206,0.206,5000.0,0.206,1
2025-02-20 15:35:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:36:00-05:00,0.2059,0.2059,0.2059,0.2059,1000.0,0.2059,1
2025-02-20 15:37:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:38:00-05:00,0.2059,0.2059,0.2059,0.2059,2000.0,0.2059,1
2025-02-20 15:39:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:40:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:41:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:42:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:43:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:44:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:45:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:46:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:47:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:48:00-05:00,0.2059,0.2059,0.2059,0.2059,0.0,0.2059,0
2025-02-20 15:49:00-05:00,0.206,0.206,0.206,0.206,500.0,0.206,1
2025-02-20 15:50:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:51:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:52:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:53:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:54:00-05:00,0.206,0.206,0.206,0.206,0.0,0.206,0
2025-02-20 15:55:00-05:00,0.2071,0.2071,0.2071,0.2071,100.0,0.2071,1
2025-02-20 15:56:00-05:00,0.2079,0.208,0.2079,0.208,500.0,0.20798,2
2025-02-20 15:57:00-05:00,0.2064,0.2079,0.2064,0.2079,500.0,0.2067,2
2025-02-20 15:58:00-05:00,0.2079,0.2079,0.2079,0.2079,0.0,0.2079,0
2025-02-20 15:59:00-05:00,0.2047,0.2047,0.2039,0.2039,1820.0,0.20438,5
