date,open,high,low,close,volume,average,barCount
2025-02-03 14:28:00-05:00,0.23,0.23,0.23,0.23,100.0,0.23,1
2025-02-03 14:29:00-05:00,0.2293,0.2293,0.2293,0.2293,300.0,0.2293,3
2025-02-03 14:30:00-05:00,0.23,0.23,0.2293,0.2293,2264.0,0.22997,2
2025-02-03 14:31:00-05:00,0.2296,0.2296,0.2296,0.2296,1000.0,0.2296,1
2025-02-03 14:32:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:33:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:34:00-05:00,0.2296,0.2296,0.2296,0.2296,500.0,0.2296,1
2025-02-03 14:35:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:36:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:37:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:38:00-05:00,0.2296,0.2297,0.2296,0.2297,1432.0,0.22961,9
2025-02-03 14:39:00-05:00,0.2299,0.23,0.229,0.229,20900.0,0.22993,16
2025-02-03 14:40:00-05:00,0.2288,0.229,0.2288,0.229,15800.0,0.2288,9
2025-02-03 14:41:00-05:00,0.229,0.229,0.229,0.229,0.0,0.229,0
2025-02-03 14:42:00-05:00,0.2288,0.2288,0.2288,0.2288,250.0,0.2288,1
2025-02-03 14:43:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-03 14:44:00-05:00,0.2288,0.2288,0.2288,0.2288,0.0,0.2288,0
2025-02-03 14:45:00-05:00,0.23,0.23,0.229,0.2293,4300.0,0.22996,5
2025-02-03 14:46:00-05:00,0.2296,0.2296,0.2296,0.2296,1528.0,0.2296,1
2025-02-03 14:47:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:48:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:49:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:50:00-05:00,0.2296,0.2296,0.2296,0.2296,0.0,0.2296,0
2025-02-03 14:51:00-05:00,0.2304,0.2304,0.2304,0.2304,348.0,0.2304,1
2025-02-03 14:52:00-05:00,0.2304,0.2304,0.2304,0.2304,0.0,0.2304,0
2025-02-03 14:53:00-05:00,0.2291,0.2293,0.2275,0.2293,40197.0,0.22803,40
2025-02-03 14:54:00-05:00,0.2281,0.2281,0.2281,0.2281,800.0,0.2281,2
2025-02-03 14:55:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-03 14:56:00-05:00,0.2281,0.2281,0.2281,0.2281,0.0,0.2281,0
2025-02-03 14:57:00-05:00,0.2281,0.2281,0.2281,0.2281,1300.0,0.2281,8
2025-02-03 14:58:00-05:00,0.2292,0.2292,0.2292,0.2292,1200.0,0.2292,3
2025-02-03 14:59:00-05:00,0.2292,0.2297,0.2292,0.2297,300.0,0.22953,2
2025-02-03 15:00:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:01:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:02:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:03:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:04:00-05:00,0.2292,0.2292,0.2292,0.2292,1210.0,0.2292,1
2025-02-03 15:05:00-05:00,0.2307,0.2307,0.2307,0.2307,136.0,0.2307,1
2025-02-03 15:06:00-05:00,0.2307,0.2307,0.2307,0.2307,0.0,0.2307,0
2025-02-03 15:07:00-05:00,0.2292,0.2292,0.2292,0.2292,1000.0,0.2292,1
2025-02-03 15:08:00-05:00,0.2292,0.2292,0.2292,0.2292,0.0,0.2292,0
2025-02-03 15:09:00-05:00,0.2277,0.2278,0.2277,0.2278,700.0,0.22775,2
2025-02-03 15:10:00-05:00,0.2306,0.2306,0.2306,0.2306,400.0,0.2306,1
2025-02-03 15:11:00-05:00,0.2285,0.2285,0.2281,0.2281,1227.0,0.22844,2
2025-02-03 15:12:00-05:00,0.229,0.229,0.229,0.229,2396.0,0.229,1
2025-02-03 15:13:00-05:00,0.229,0.229,0.229,0.229,0.0,0.229,0
2025-02-03 15:14:00-05:00,0.2291,0.23,0.2273,0.2273,20480.0,0.22984,7
2025-02-03 15:15:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-03 15:16:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-03 15:17:00-05:00,0.2273,0.2273,0.2273,0.2273,0.0,0.2273,0
2025-02-03 15:18:00-05:00,0.2289,0.2289,0.2289,0.2289,13500.0,0.2289,1
2025-02-03 15:19:00-05:00,0.2278,0.2278,0.2278,0.2278,100.0,0.2278,1
2025-02-03 15:20:00-05:00,0.2278,0.2278,0.2278,0.2278,100.0,0.2278,1
2025-02-03 15:21:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:22:00-05:00,0.2278,0.2278,0.2278,0.2278,124.0,0.2278,1
2025-02-03 15:23:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:24:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:25:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:26:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:27:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:28:00-05:00,0.2278,0.2278,0.2278,0.2278,0.0,0.2278,0
2025-02-03 15:29:00-05:00,0.229,0.229,0.229,0.229,100.0,0.229,1
2025-02-03 15:30:00-05:00,0.229,0.229,0.229,0.229,0.0,0.229,0
2025-02-03 15:31:00-05:00,0.2291,0.2291,0.2291,0.2291,1031.0,0.2291,1
2025-02-03 15:32:00-05:00,0.2291,0.2291,0.2291,0.2291,158.0,0.2291,1
2025-02-03 15:33:00-05:00,0.2291,0.2291,0.2291,0.2291,0.0,0.2291,0
2025-02-03 15:34:00-05:00,0.23,0.23,0.23,0.23,767.0,0.23,5
2025-02-03 15:35:00-05:00,0.23,0.23,0.23,0.23,0.0,0.23,0
2025-02-03 15:36:00-05:00,0.23,0.2308,0.2291,0.2308,615.0,0.23004,3
2025-02-03 15:37:00-05:00,0.2308,0.2308,0.2308,0.2308,0.0,0.2308,0
2025-02-03 15:38:00-05:00,0.2308,0.2308,0.2308,0.2308,0.0,0.2308,0
2025-02-03 15:39:00-05:00,0.2308,0.2308,0.2308,0.2308,125.0,0.2308,1
2025-02-03 15:40:00-05:00,0.2308,0.2308,0.2308,0.2308,0.0,0.2308,0
2025-02-03 15:41:00-05:00,0.2308,0.2308,0.2297,0.2297,1445.0,0.23017,3
2025-02-03 15:42:00-05:00,0.2297,0.2297,0.2297,0.2297,500.0,0.2297,1
2025-02-03 15:43:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:44:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:45:00-05:00,0.2297,0.2297,0.2297,0.2297,0.0,0.2297,0
2025-02-03 15:46:00-05:00,0.2303,0.2303,0.2303,0.2303,3100.0,0.2303,14
2025-02-03 15:47:00-05:00,0.2309,0.2309,0.2297,0.2309,4849.0,0.23035,10
2025-02-03 15:48:00-05:00,0.2307,0.2307,0.2307,0.2307,2729.0,0.2307,7
2025-02-03 15:49:00-05:00,0.2303,0.2303,0.2303,0.2303,1107.0,0.2303,1
2025-02-03 15:50:00-05:00,0.2291,0.2291,0.2276,0.2276,4461.0,0.22789,8
2025-02-03 15:51:00-05:00,0.2276,0.2276,0.2276,0.2276,0.0,0.2276,0
2025-02-03 15:52:00-05:00,0.2292,0.2307,0.2292,0.2307,1646.0,0.22933,2
2025-02-03 15:53:00-05:00,0.2292,0.2292,0.2292,0.2292,250.0,0.2292,1
2025-02-03 15:54:00-05:00,0.2291,0.2291,0.229,0.229,2210.0,0.22909,2
2025-02-03 15:55:00-05:00,0.2291,0.2307,0.228,0.2307,27877.0,0.22839,21
2025-02-03 15:56:00-05:00,0.2301,0.2301,0.2301,0.2301,1000.0,0.2301,6
2025-02-03 15:57:00-05:00,0.2301,0.2301,0.2301,0.2301,500.0,0.2301,3
2025-02-03 15:58:00-05:00,0.2302,0.2302,0.2295,0.2298,8000.0,0.22975,6
2025-02-03 15:59:00-05:00,0.2294,0.2295,0.2281,0.2295,2531.0,0.2288,5
