date,open,high,low,close,volume,average,barCount
2025-02-06 10:43:00-05:00,0.2232,0.2232,0.2232,0.2232,4200.0,0.2232,2
2025-02-06 10:44:00-05:00,0.2239,0.2239,0.2239,0.2239,20000.0,0.2239,3
2025-02-06 10:45:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 10:46:00-05:00,0.2238,0.2241,0.2236,0.2241,6754.0,0.22381,8
2025-02-06 10:47:00-05:00,0.2248,0.2248,0.2246,0.2246,230.0,0.2247,2
2025-02-06 10:48:00-05:00,0.2248,0.227,0.2248,0.225,1800.0,0.22504,6
2025-02-06 10:49:00-05:00,0.2246,0.2246,0.2246,0.2246,2000.0,0.2246,1
2025-02-06 10:50:00-05:00,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0
2025-02-06 10:51:00-05:00,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0
2025-02-06 10:52:00-05:00,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0
2025-02-06 10:53:00-05:00,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0
2025-02-06 10:54:00-05:00,0.2247,0.2247,0.2247,0.2247,1500.0,0.2247,1
2025-02-06 10:55:00-05:00,0.2247,0.2247,0.2247,0.2247,1500.0,0.2247,2
2025-02-06 10:56:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 10:57:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 10:58:00-05:00,0.2248,0.2248,0.2239,0.2247,6650.0,0.22452,4
2025-02-06 10:59:00-05:00,0.2247,0.2247,0.2247,0.2247,250.0,0.2247,1
2025-02-06 11:00:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 11:01:00-05:00,0.2239,0.2239,0.2239,0.2239,100.0,0.2239,1
2025-02-06 11:02:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 11:03:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 11:04:00-05:00,0.2263,0.2263,0.2263,0.2263,1500.0,0.2263,1
2025-02-06 11:05:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-06 11:06:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-06 11:07:00-05:00,0.2263,0.2263,0.2263,0.2263,0.0,0.2263,0
2025-02-06 11:08:00-05:00,0.2229,0.2229,0.2229,0.2229,150.0,0.2229,1
2025-02-06 11:09:00-05:00,0.2264,0.2264,0.2257,0.2257,12500.0,0.22626,4
2025-02-06 11:10:00-05:00,0.2263,0.2263,0.224,0.224,5350.0,0.22536,3
2025-02-06 11:11:00-05:00,0.2258,0.2264,0.2231,0.2231,8701.0,0.22497,9
2025-02-06 11:12:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:13:00-05:00,0.2248,0.2248,0.2248,0.2248,161.0,0.2248,1
2025-02-06 11:14:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 11:15:00-05:00,0.2231,0.2265,0.2231,0.2265,1703.0,0.22346,5
2025-02-06 11:16:00-05:00,0.2265,0.2265,0.2232,0.2248,5700.0,0.22352,3
2025-02-06 11:17:00-05:00,0.2248,0.2248,0.2248,0.2248,1000.0,0.2248,1
2025-02-06 11:18:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 11:19:00-05:00,0.2231,0.2231,0.2231,0.2231,1920.0,0.2231,1
2025-02-06 11:20:00-05:00,0.2231,0.224,0.2231,0.2231,1500.0,0.22316,3
2025-02-06 11:21:00-05:00,0.2232,0.2248,0.2232,0.2248,1604.0,0.2233,2
2025-02-06 11:22:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 11:23:00-05:00,0.2235,0.2235,0.2235,0.2235,1500.0,0.2235,2
2025-02-06 11:24:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 11:25:00-05:00,0.2264,0.2264,0.2264,0.2264,2000.0,0.2264,1
2025-02-06 11:26:00-05:00,0.2264,0.2264,0.2264,0.2264,0.0,0.2264,0
2025-02-06 11:27:00-05:00,0.2263,0.2263,0.2235,0.2235,5916.0,0.22559,3
2025-02-06 11:28:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 11:29:00-05:00,0.2235,0.2258,0.2235,0.2245,12745.0,0.22529,18
2025-02-06 11:30:00-05:00,0.2252,0.2252,0.2252,0.2252,200.0,0.2252,1
2025-02-06 11:31:00-05:00,0.2252,0.2252,0.2252,0.2252,0.0,0.2252,0
2025-02-06 11:32:00-05:00,0.2246,0.2246,0.2246,0.2246,2000.0,0.2246,1
2025-02-06 11:33:00-05:00,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0
2025-02-06 11:34:00-05:00,0.2245,0.2246,0.2245,0.2246,3300.0,0.22459,2
2025-02-06 11:35:00-05:00,0.2245,0.2245,0.2231,0.2231,1600.0,0.22319,2
2025-02-06 11:36:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:37:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:38:00-05:00,0.2231,0.2231,0.2231,0.2231,200.0,0.2231,1
2025-02-06 11:39:00-05:00,0.2231,0.2231,0.2231,0.2231,1500.0,0.2231,2
2025-02-06 11:40:00-05:00,0.2234,0.2234,0.2234,0.2234,2844.0,0.2234,1
2025-02-06 11:41:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 11:42:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 11:43:00-05:00,0.2244,0.2244,0.2244,0.2244,100.0,0.2244,1
2025-02-06 11:44:00-05:00,0.2231,0.2245,0.2231,0.2245,2000.0,0.22345,3
2025-02-06 11:45:00-05:00,0.2254,0.2254,0.2254,0.2254,1000.0,0.2254,1
2025-02-06 11:46:00-05:00,0.2254,0.2254,0.2254,0.2254,0.0,0.2254,0
2025-02-06 11:47:00-05:00,0.2231,0.2231,0.2231,0.2231,510.0,0.2231,1
2025-02-06 11:48:00-05:00,0.2231,0.2231,0.2231,0.2231,1474.0,0.2231,5
2025-02-06 11:49:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:50:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:51:00-05:00,0.2245,0.2258,0.2245,0.2258,13870.0,0.2257,9
2025-02-06 11:52:00-05:00,0.2258,0.2258,0.2258,0.2258,30130.0,0.2258,2
2025-02-06 11:53:00-05:00,0.2258,0.2258,0.2258,0.2258,0.0,0.2258,0
2025-02-06 11:54:00-05:00,0.2252,0.2252,0.2252,0.2252,1000.0,0.2252,1
2025-02-06 11:55:00-05:00,0.2252,0.2252,0.2252,0.2252,0.0,0.2252,0
2025-02-06 11:56:00-05:00,0.2252,0.2252,0.2231,0.2231,1610.0,0.22324,3
2025-02-06 11:57:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:58:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 11:59:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:00:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:01:00-05:00,0.2231,0.2231,0.2231,0.2231,1500.0,0.2231,2
2025-02-06 12:02:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:03:00-05:00,0.225,0.225,0.225,0.225,9000.0,0.225,1
2025-02-06 12:04:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:05:00-05:00,0.2231,0.2231,0.2231,0.2231,1500.0,0.2231,3
2025-02-06 12:06:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:07:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:08:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:09:00-05:00,0.2248,0.2248,0.2248,0.2248,101.0,0.2248,1
2025-02-06 12:10:00-05:00,0.2231,0.2231,0.2231,0.2231,1500.0,0.2231,2
2025-02-06 12:11:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:12:00-05:00,0.2231,0.2231,0.2231,0.2231,200.0,0.2231,1
2025-02-06 12:13:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:14:00-05:00,0.224,0.224,0.2231,0.2231,4080.0,0.22367,3
2025-02-06 12:15:00-05:00,0.2248,0.2248,0.2248,0.2248,2300.0,0.2248,1
2025-02-06 12:16:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 12:17:00-05:00,0.2248,0.2248,0.2248,0.2248,0.0,0.2248,0
2025-02-06 12:18:00-05:00,0.2231,0.2248,0.2231,0.2248,1600.0,0.22321,3
2025-02-06 12:19:00-05:00,0.2249,0.2249,0.224,0.224,200.0,0.22445,2
2025-02-06 12:20:00-05:00,0.224,0.2249,0.224,0.2249,805.0,0.22423,2
2025-02-06 12:21:00-05:00,0.2249,0.2249,0.2249,0.2249,0.0,0.2249,0
2025-02-06 12:22:00-05:00,0.2249,0.2249,0.2249,0.2249,0.0,0.2249,0
2025-02-06 12:23:00-05:00,0.2249,0.2249,0.2249,0.2249,0.0,0.2249,0
2025-02-06 12:24:00-05:00,0.2231,0.2231,0.2231,0.2231,1500.0,0.2231,2
2025-02-06 12:25:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:26:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 12:27:00-05:00,0.2249,0.2267,0.2249,0.2267,49998.0,0.22597,16
2025-02-06 12:28:00-05:00,0.2267,0.2267,0.2267,0.2267,0.0,0.2267,0
2025-02-06 12:29:00-05:00,0.2267,0.2267,0.2267,0.2267,500.0,0.2267,5
2025-02-06 12:30:00-05:00,0.2267,0.2267,0.2267,0.2267,0.0,0.2267,0
2025-02-06 12:31:00-05:00,0.2267,0.2267,0.2267,0.2267,0.0,0.2267,0
2025-02-06 12:32:00-05:00,0.225,0.2258,0.225,0.225,1000.0,0.22556,4
2025-02-06 12:33:00-05:00,0.225,0.225,0.225,0.225,400.0,0.225,4
2025-02-06 12:34:00-05:00,0.225,0.225,0.225,0.225,400.0,0.225,4
2025-02-06 12:35:00-05:00,0.225,0.225,0.225,0.225,1168.0,0.225,5
2025-02-06 12:36:00-05:00,0.2234,0.225,0.2234,0.225,500.0,0.22468,5
2025-02-06 12:37:00-05:00,0.225,0.225,0.225,0.225,300.0,0.225,3
2025-02-06 12:38:00-05:00,0.225,0.225,0.225,0.225,100.0,0.225,1
2025-02-06 12:39:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:40:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:41:00-05:00,0.2234,0.2234,0.2234,0.2234,1500.0,0.2234,3
2025-02-06 12:42:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 12:43:00-05:00,0.225,0.225,0.225,0.225,700.0,0.225,1
2025-02-06 12:44:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:45:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:46:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:47:00-05:00,0.224,0.224,0.224,0.224,1500.0,0.224,2
2025-02-06 12:48:00-05:00,0.2259,0.2259,0.2259,0.2259,100.0,0.2259,1
2025-02-06 12:49:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-06 12:50:00-05:00,0.2259,0.2259,0.2259,0.2259,0.0,0.2259,0
2025-02-06 12:51:00-05:00,0.224,0.224,0.224,0.224,3400.0,0.224,3
2025-02-06 12:52:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 12:53:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 12:54:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 12:55:00-05:00,0.224,0.225,0.224,0.225,2800.0,0.22404,5
2025-02-06 12:56:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:57:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:58:00-05:00,0.225,0.225,0.225,0.225,0.0,0.225,0
2025-02-06 12:59:00-05:00,0.2234,0.2234,0.2234,0.2234,1500.0,0.2234,2
2025-02-06 13:00:00-05:00,0.2247,0.2247,0.2247,0.2247,100.0,0.2247,1
2025-02-06 13:01:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:02:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:03:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:04:00-05:00,0.2234,0.2234,0.2234,0.2234,1500.0,0.2234,2
2025-02-06 13:05:00-05:00,0.2235,0.2235,0.2235,0.2235,3500.0,0.2235,1
2025-02-06 13:06:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:07:00-05:00,0.2234,0.2234,0.2234,0.2234,1500.0,0.2234,3
2025-02-06 13:08:00-05:00,0.2241,0.2241,0.2241,0.2241,300.0,0.2241,3
2025-02-06 13:09:00-05:00,0.2234,0.2234,0.2234,0.2234,800.0,0.2234,1
2025-02-06 13:10:00-05:00,0.2234,0.2234,0.2234,0.2234,0.0,0.2234,0
2025-02-06 13:11:00-05:00,0.2237,0.224,0.2237,0.224,1431.0,0.22392,4
2025-02-06 13:12:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 13:13:00-05:00,0.2241,0.2247,0.2241,0.2247,1616.0,0.22448,2
2025-02-06 13:14:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:15:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:16:00-05:00,0.2247,0.2247,0.2247,0.2247,0.0,0.2247,0
2025-02-06 13:17:00-05:00,0.2233,0.224,0.2233,0.224,1600.0,0.22378,3
2025-02-06 13:18:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 13:19:00-05:00,0.2249,0.2249,0.2249,0.2249,2500.0,0.2249,1
2025-02-06 13:20:00-05:00,0.2248,0.2248,0.2248,0.2248,360.0,0.2248,1
2025-02-06 13:21:00-05:00,0.2232,0.2233,0.2232,0.2233,1743.0,0.22321,3
2025-02-06 13:22:00-05:00,0.2241,0.2241,0.2241,0.2241,100.0,0.2241,1
2025-02-06 13:23:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 13:24:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 13:25:00-05:00,0.2241,0.2241,0.2241,0.2241,0.0,0.2241,0
2025-02-06 13:26:00-05:00,0.2232,0.224,0.2232,0.224,1500.0,0.22369,5
2025-02-06 13:27:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 13:28:00-05:00,0.224,0.224,0.224,0.224,0.0,0.224,0
2025-02-06 13:29:00-05:00,0.2235,0.2235,0.2235,0.2235,1100.0,0.2235,1
2025-02-06 13:30:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:31:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:32:00-05:00,0.2231,0.2231,0.2231,0.2231,525.0,0.2231,1
2025-02-06 13:33:00-05:00,0.2238,0.2238,0.2238,0.2238,1500.0,0.2238,2
2025-02-06 13:34:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 13:35:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 13:36:00-05:00,0.2235,0.2235,0.2235,0.2235,1400.0,0.2235,2
2025-02-06 13:37:00-05:00,0.2231,0.2231,0.2231,0.2231,100.0,0.2231,1
2025-02-06 13:38:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 13:39:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 13:40:00-05:00,0.2231,0.2231,0.2231,0.2231,0.0,0.2231,0
2025-02-06 13:41:00-05:00,0.2238,0.2238,0.2238,0.2238,1500.0,0.2238,2
2025-02-06 13:42:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 13:43:00-05:00,0.2239,0.2239,0.2235,0.2235,800.0,0.22365,3
2025-02-06 13:44:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:45:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:46:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 13:47:00-05:00,0.2238,0.2238,0.2238,0.2238,1500.0,0.2238,2
2025-02-06 13:48:00-05:00,0.2238,0.2238,0.2238,0.2238,0.0,0.2238,0
2025-02-06 13:49:00-05:00,0.2235,0.2239,0.2235,0.2239,2100.0,0.2238,6
2025-02-06 13:50:00-05:00,0.2239,0.2239,0.2239,0.2239,200.0,0.2239,1
2025-02-06 13:51:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:52:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:53:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:54:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:55:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:56:00-05:00,0.2239,0.2239,0.2239,0.2239,0.0,0.2239,0
2025-02-06 13:57:00-05:00,0.2235,0.2239,0.2235,0.2236,1710.0,0.22354,5
2025-02-06 13:58:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 13:59:00-05:00,0.2238,0.2238,0.2238,0.2238,1400.0,0.2238,2
2025-02-06 14:00:00-05:00,0.2237,0.2237,0.2235,0.2235,441.0,0.22359,2
2025-02-06 14:01:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 14:02:00-05:00,0.2235,0.2235,0.2235,0.2235,0.0,0.2235,0
2025-02-06 14:03:00-05:00,0.2236,0.2236,0.2236,0.2236,600.0,0.2236,1
2025-02-06 14:04:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:05:00-05:00,0.2236,0.2266,0.2236,0.2251,11428.0,0.22596,11
2025-02-06 14:06:00-05:00,0.2251,0.2251,0.2251,0.2251,0.0,0.2251,0
2025-02-06 14:07:00-05:00,0.2251,0.2251,0.2238,0.2249,1340.0,0.22414,4
2025-02-06 14:08:00-05:00,0.2249,0.2249,0.2249,0.2249,400.0,0.2249,2
2025-02-06 14:09:00-05:00,0.2236,0.2236,0.2236,0.2236,180.0,0.2236,1
2025-02-06 14:10:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:11:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:12:00-05:00,0.2249,0.2249,0.2249,0.2249,1000.0,0.2249,1
2025-02-06 14:13:00-05:00,0.2249,0.2256,0.2249,0.2256,1700.0,0.22502,3
2025-02-06 14:14:00-05:00,0.2256,0.2256,0.2256,0.2256,0.0,0.2256,0
2025-02-06 14:15:00-05:00,0.2256,0.2256,0.2256,0.2256,350.0,0.2256,3
2025-02-06 14:16:00-05:00,0.2249,0.2256,0.2249,0.2249,1700.0,0.22523,3
2025-02-06 14:17:00-05:00,0.2249,0.2249,0.2249,0.2249,300.0,0.2249,1
2025-02-06 14:18:00-05:00,0.2249,0.2249,0.2249,0.2249,0.0,0.2249,0
2025-02-06 14:19:00-05:00,0.2249,0.2249,0.2249,0.2249,0.0,0.2249,0
2025-02-06 14:20:00-05:00,0.2236,0.2236,0.2236,0.2236,1400.0,0.2236,1
2025-02-06 14:21:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
2025-02-06 14:22:00-05:00,0.2236,0.2236,0.2236,0.2236,0.0,0.2236,0
