date,open,high,low,close,volume,average,barCount
2025-02-18 14:28:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 14:29:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 14:30:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 14:31:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 14:32:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 14:33:00-05:00,3.04,3.04,3.04,3.04,882.25,3.04,11
2025-02-18 14:34:00-05:00,3.0408,3.0408,2.972,2.9968,824.25,3.03232,13
2025-02-18 14:35:00-05:00,3.0256,3.0256,3.0256,3.0256,75.0,3.0256,5
2025-02-18 14:36:00-05:00,3.0712,3.0712,3.0712,3.0712,625.0,3.0712,1
2025-02-18 14:37:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:38:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:39:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:40:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:41:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:42:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:43:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:44:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:45:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:46:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:47:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:48:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:49:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:50:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:51:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:52:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:53:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:54:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:55:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:56:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:57:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:58:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 14:59:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:00:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:01:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:02:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:03:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:04:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:05:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:06:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:07:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:08:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:09:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:10:00-05:00,3.0712,3.0712,3.0712,3.0712,0.0,3.0712,0
2025-02-18 15:11:00-05:00,3.1192,3.1192,3.1192,3.1192,25.0,3.1192,1
2025-02-18 15:12:00-05:00,3.1192,3.1192,3.1192,3.1192,0.0,3.1192,0
2025-02-18 15:13:00-05:00,3.1184,3.1184,3.1184,3.1184,12.5,3.1184,1
2025-02-18 15:14:00-05:00,3.1184,3.1184,3.1184,3.1184,0.0,3.1184,0
2025-02-18 15:15:00-05:00,3.0256,3.0256,3.0256,3.0256,12.5,3.0256,1
2025-02-18 15:16:00-05:00,3.0256,3.0256,3.0256,3.0256,0.0,3.0256,0
2025-02-18 15:17:00-05:00,3.0256,3.0256,3.0256,3.0256,0.0,3.0256,0
2025-02-18 15:18:00-05:00,3.064,3.064,3.064,3.064,38.25,3.064,1
2025-02-18 15:19:00-05:00,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-02-18 15:20:00-05:00,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-02-18 15:21:00-05:00,3.0408,3.0408,3.0408,3.0408,12.5,3.0408,1
2025-02-18 15:22:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:23:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:24:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:25:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:26:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:27:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:28:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:29:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:30:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-18 15:31:00-05:00,3.0248,3.0248,3.0248,3.0248,12.5,3.0248,1
2025-02-18 15:32:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:33:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:34:00-05:00,3.0248,3.0248,3.0248,3.0248,37.5,3.0248,1
2025-02-18 15:35:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:36:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:37:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:38:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:39:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:40:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:41:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:42:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:43:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:44:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:45:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:46:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:47:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:48:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:49:00-05:00,3.0248,3.0248,3.0248,3.0248,0.0,3.0248,0
2025-02-18 15:50:00-05:00,3.0728,3.0768,3.0728,3.0728,50.0,3.07376,3
2025-02-18 15:51:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-18 15:52:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-18 15:53:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-18 15:54:00-05:00,3.024,3.024,3.024,3.024,12.5,3.024,1
2025-02-18 15:55:00-05:00,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-02-18 15:56:00-05:00,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-02-18 15:57:00-05:00,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-02-18 15:58:00-05:00,3.024,3.024,3.024,3.024,28.75,3.024,2
2025-02-18 15:59:00-05:00,3.024,3.024,3.024,3.024,0.0,3.024,0
