date,open,high,low,close,volume,average,barCount
2025-02-03 10:05:00-05:00,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-03 10:06:00-05:00,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-03 10:07:00-05:00,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-03 10:08:00-05:00,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-03 10:09:00-05:00,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-03 10:10:00-05:00,3.128,3.128,3.128,3.128,625.0,3.128,1
2025-02-03 10:11:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:12:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:13:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:14:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:15:00-05:00,3.128,3.128,3.128,3.128,31.25,3.128,1
2025-02-03 10:16:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:17:00-05:00,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03 10:18:00-05:00,3.1536,3.1536,3.1536,3.1536,48.125,3.1536,1
2025-02-03 10:19:00-05:00,3.1536,3.1536,3.1536,3.1536,0.0,3.1536,0
2025-02-03 10:20:00-05:00,3.1536,3.1536,3.1536,3.1536,0.0,3.1536,0
2025-02-03 10:21:00-05:00,3.1536,3.1536,3.1536,3.1536,0.0,3.1536,0
2025-02-03 10:22:00-05:00,3.272,3.272,3.272,3.272,12.5,3.272,1
2025-02-03 10:23:00-05:00,3.2224,3.2224,3.2224,3.2224,125.0,3.2224,1
2025-02-03 10:24:00-05:00,3.2224,3.2224,3.2224,3.2224,0.0,3.2224,0
2025-02-03 10:25:00-05:00,3.2224,3.2224,3.2224,3.2224,0.0,3.2224,0
2025-02-03 10:26:00-05:00,3.1728,3.1728,3.1296,3.1296,246.875,3.1624,2
2025-02-03 10:27:00-05:00,3.272,3.272,3.272,3.272,12.5,3.272,1
2025-02-03 10:28:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 10:29:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 10:30:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 10:31:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 10:32:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 10:33:00-05:00,3.2,3.2,3.2,3.2,88.75,3.2,1
2025-02-03 10:34:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 10:35:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 10:36:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 10:37:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 10:38:00-05:00,3.1352,3.1352,3.1352,3.1352,57.5,3.1352,1
2025-02-03 10:39:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:40:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:41:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:42:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:43:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:44:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:45:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:46:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:47:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:48:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:49:00-05:00,3.1352,3.1352,3.1352,3.1352,0.0,3.1352,0
2025-02-03 10:50:00-05:00,3.188,3.192,3.188,3.192,286.375,3.18816,3
2025-02-03 10:51:00-05:00,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-02-03 10:52:00-05:00,3.188,3.188,3.188,3.188,153.875,3.188,1
2025-02-03 10:53:00-05:00,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-02-03 10:54:00-05:00,3.136,3.136,3.136,3.136,150.0,3.136,6
2025-02-03 10:55:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-03 10:56:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-03 10:57:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-03 10:58:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-03 10:59:00-05:00,3.272,3.272,3.272,3.272,12.5,3.272,1
2025-02-03 11:00:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 11:01:00-05:00,3.16,3.16,3.16,3.16,37.5,3.16,1
2025-02-03 11:02:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:03:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:04:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:05:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:06:00-05:00,3.272,3.272,3.272,3.272,12.5,3.272,1
2025-02-03 11:07:00-05:00,3.1608,3.1608,3.16,3.16,55.5,3.1604,3
2025-02-03 11:08:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:09:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:10:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:11:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:12:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:13:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:14:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:15:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-03 11:16:00-05:00,3.2,3.2,3.2,3.2,37.125,3.2,2
2025-02-03 11:17:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:18:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:19:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:20:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:21:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:22:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:23:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:24:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:25:00-05:00,3.2,3.2,3.2,3.2,124.625,3.2,2
2025-02-03 11:26:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:27:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:28:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:29:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:30:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:31:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:32:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:33:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:34:00-05:00,3.2368,3.2368,3.2368,3.2368,125.0,3.2368,1
2025-02-03 11:35:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:36:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:37:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:38:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:39:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:40:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:41:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:42:00-05:00,3.2368,3.2368,3.2368,3.2368,12.5,3.2368,1
2025-02-03 11:43:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:44:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:45:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:46:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 11:47:00-05:00,3.2008,3.2008,3.2,3.2,137.5,3.20056,4
2025-02-03 11:48:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:49:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:50:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:51:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:52:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:53:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:54:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:55:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 11:56:00-05:00,3.272,3.272,3.272,3.272,25.0,3.272,2
2025-02-03 11:57:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 11:58:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 11:59:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:00:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:01:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:02:00-05:00,3.2368,3.272,3.2368,3.272,37.375,3.24856,2
2025-02-03 12:03:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:04:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:05:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:06:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:07:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:08:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:09:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:10:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:11:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:12:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 12:13:00-05:00,3.2008,3.2008,3.2,3.2,35.5,3.20032,2
2025-02-03 12:14:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:15:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:16:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:17:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:18:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:19:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:20:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:21:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:22:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:23:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:24:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:25:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:26:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:27:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:28:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:29:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-03 12:30:00-05:00,3.2008,3.2008,3.2008,3.2008,12.5,3.2008,1
2025-02-03 12:31:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:32:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:33:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:34:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:35:00-05:00,3.2008,3.2008,3.2008,3.2008,12.5,3.2008,1
2025-02-03 12:36:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:37:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:38:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:39:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:40:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:41:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:42:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:43:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:44:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:45:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:46:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:47:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:48:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:49:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:50:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:51:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:52:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:53:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:54:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:55:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:56:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:57:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:58:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 12:59:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:00:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:01:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:02:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:03:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:04:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:05:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:06:00-05:00,3.2008,3.2008,3.2008,3.2008,0.0,3.2008,0
2025-02-03 13:07:00-05:00,3.264,3.264,3.2368,3.2368,112.5,3.2576,5
2025-02-03 13:08:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 13:09:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 13:10:00-05:00,3.2368,3.2368,3.2368,3.2368,0.0,3.2368,0
2025-02-03 13:11:00-05:00,3.272,3.272,3.272,3.272,537.5,3.272,4
2025-02-03 13:12:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:13:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:14:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:15:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:16:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:17:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:18:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:19:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:20:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:21:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:22:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:23:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:24:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:25:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:26:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:27:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:28:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:29:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:30:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:31:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:32:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:33:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:34:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:35:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:36:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:37:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:38:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:39:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:40:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:41:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:42:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:43:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:44:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:45:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:46:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:47:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:48:00-05:00,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-02-03 13:49:00-05:00,3.2016,3.2016,3.2016,3.2016,12.5,3.2016,1
2025-02-03 13:50:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 13:51:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 13:52:00-05:00,3.2016,3.2016,3.2016,3.2016,0.0,3.2016,0
2025-02-03 13:53:00-05:00,3.264,3.264,3.264,3.264,31.25,3.264,1
2025-02-03 13:54:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 13:55:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 13:56:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 13:57:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 13:58:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 13:59:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:00:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:01:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:02:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:03:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:04:00-05:00,3.208,3.208,3.208,3.208,12.5,3.208,1
2025-02-03 14:05:00-05:00,3.264,3.264,3.264,3.264,12.5,3.264,1
2025-02-03 14:06:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:07:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:08:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:09:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:10:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:11:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:12:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:13:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:14:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:15:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:16:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:17:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:18:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:19:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:20:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:21:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:22:00-05:00,3.264,3.264,3.264,3.264,12.5,3.264,1
2025-02-03 14:23:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:24:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:25:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:26:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:27:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:28:00-05:00,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-03 14:29:00-05:00,3.2168,3.2168,3.2168,3.2168,25.0,3.2168,1
2025-02-03 14:30:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:31:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:32:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:33:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:34:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:35:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:36:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:37:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:38:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
2025-02-03 14:39:00-05:00,3.2168,3.2168,3.2168,3.2168,0.0,3.2168,0
