date,open,high,low,close,volume,average,barCount
2025-02-13 12:06:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:07:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:08:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:09:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:10:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:11:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:12:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:13:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:14:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:15:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:16:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:17:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:18:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:19:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:20:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:21:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:22:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:23:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:24:00-05:00,3.0424,3.0424,3.0424,3.0424,12.5,3.0424,1
2025-02-13 12:25:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:26:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:27:00-05:00,3.0992,3.0992,3.0992,3.0992,237.5,3.0992,1
2025-02-13 12:28:00-05:00,3.0424,3.0424,3.0424,3.0424,12.5,3.0424,1
2025-02-13 12:29:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:30:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:31:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:32:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:33:00-05:00,3.0424,3.0424,3.0424,3.0424,0.0,3.0424,0
2025-02-13 12:34:00-05:00,3.1,3.1,3.1,3.1,12.5,3.1,1
2025-02-13 12:35:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:36:00-05:00,3.0504,3.0504,3.0504,3.0504,75.0,3.0504,1
2025-02-13 12:37:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:38:00-05:00,3.0512,3.0512,3.0504,3.0504,375.0,3.05072,6
2025-02-13 12:39:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:40:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:41:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:42:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:43:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:44:00-05:00,3.0504,3.0504,3.0504,3.0504,0.0,3.0504,0
2025-02-13 12:45:00-05:00,3.1,3.1,3.1,3.1,62.5,3.1,1
2025-02-13 12:46:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:47:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:48:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:49:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:50:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:51:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:52:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:53:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:54:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:55:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:56:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:57:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:58:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 12:59:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:00:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:01:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:02:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:03:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:04:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:05:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:06:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:07:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:08:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:09:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:10:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:11:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:12:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:13:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:14:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:15:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:16:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:17:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:18:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:19:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:20:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:21:00-05:00,3.0512,3.0512,3.0512,3.0512,12.5,3.0512,1
2025-02-13 13:22:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:23:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:24:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:25:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:26:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:27:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:28:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:29:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:30:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:31:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:32:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:33:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:34:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:35:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:36:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:37:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:38:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:39:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:40:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:41:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:42:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:43:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:44:00-05:00,3.0512,3.0512,3.0512,3.0512,0.0,3.0512,0
2025-02-13 13:45:00-05:00,3.0984,3.0984,3.0856,3.0856,37.5,3.09416,2
2025-02-13 13:46:00-05:00,3.0856,3.0856,3.0856,3.0856,0.0,3.0856,0
2025-02-13 13:47:00-05:00,3.1,3.1,3.1,3.1,100.0,3.1,1
2025-02-13 13:48:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:49:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:50:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-13 13:51:00-05:00,3.104,3.104,3.104,3.104,37.5,3.104,1
2025-02-13 13:52:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:53:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:54:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:55:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:56:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:57:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:58:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 13:59:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:00:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:01:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:02:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:03:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:04:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:05:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:06:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:07:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:08:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:09:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:10:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:11:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:12:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:13:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:14:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:15:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:16:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:17:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:18:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:19:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:20:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:21:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:22:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:23:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:24:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:25:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:26:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:27:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:28:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:29:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-13 14:30:00-05:00,3.0728,3.0728,3.0728,3.0728,12.5,3.0728,1
2025-02-13 14:31:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:32:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:33:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:34:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:35:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:36:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:37:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
2025-02-13 14:38:00-05:00,3.0728,3.0728,3.0728,3.0728,0.0,3.0728,0
