date,open,high,low,close,volume,average,barCount
2025-02-20 10:56:00-05:00,3.272,3.272,3.272,3.272,62.5,3.272,1
2025-02-20 10:57:00-05:00,3.2032,3.244,3.2024,3.244,399.125,3.21424,8
2025-02-20 10:58:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-20 10:59:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-20 11:00:00-05:00,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-20 11:01:00-05:00,3.2024,3.2024,3.2024,3.2024,62.5,3.2024,2
2025-02-20 11:02:00-05:00,3.2024,3.2024,3.2,3.2024,185.75,3.20208,5
2025-02-20 11:03:00-05:00,3.22,3.22,3.22,3.22,12.5,3.22,1
2025-02-20 11:04:00-05:00,3.2216,3.2216,3.2216,3.2216,31.25,3.2216,1
2025-02-20 11:05:00-05:00,3.2024,3.2024,3.2024,3.2024,110.25,3.2024,2
2025-02-20 11:06:00-05:00,3.2024,3.2024,3.2024,3.2024,0.0,3.2024,0
2025-02-20 11:07:00-05:00,3.2024,3.2024,3.2024,3.2024,0.0,3.2024,0
2025-02-20 11:08:00-05:00,3.2024,3.2024,3.2024,3.2024,0.0,3.2024,0
2025-02-20 11:09:00-05:00,3.2024,3.2024,3.2024,3.2024,0.0,3.2024,0
2025-02-20 11:10:00-05:00,3.124,3.124,3.124,3.124,25.0,3.124,1
2025-02-20 11:11:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:12:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:13:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:14:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:15:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:16:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:17:00-05:00,3.124,3.124,3.124,3.124,15.0,3.124,1
2025-02-20 11:18:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:19:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:20:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-20 11:21:00-05:00,3.0808,3.0808,3.0808,3.0808,18.75,3.0808,1
2025-02-20 11:22:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:23:00-05:00,3.1976,3.1976,3.1976,3.1976,37.5,3.1976,1
2025-02-20 11:24:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:25:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:26:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:27:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:28:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:29:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:30:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:31:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:32:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:33:00-05:00,3.1976,3.1976,3.1976,3.1976,0.0,3.1976,0
2025-02-20 11:34:00-05:00,3.0808,3.0808,3.0808,3.0808,12.5,3.0808,1
2025-02-20 11:35:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:36:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:37:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:38:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:39:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:40:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:41:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:42:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:43:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:44:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:45:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 11:46:00-05:00,3.1512,3.1512,3.1512,3.1512,31.25,3.1512,1
2025-02-20 11:47:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:48:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:49:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:50:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:51:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:52:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:53:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:54:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:55:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:56:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:57:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:58:00-05:00,3.1512,3.1512,3.1512,3.1512,0.0,3.1512,0
2025-02-20 11:59:00-05:00,3.116,3.116,3.116,3.116,65.625,3.116,1
2025-02-20 12:00:00-05:00,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-02-20 12:01:00-05:00,3.0816,3.0816,3.08,3.08,33.375,3.08056,2
2025-02-20 12:02:00-05:00,3.116,3.116,3.08,3.08,183.875,3.11352,2
2025-02-20 12:03:00-05:00,3.08,3.08,3.08,3.08,91.625,3.08,1
2025-02-20 12:04:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:05:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:06:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:07:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:08:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:09:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:10:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:11:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:12:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:13:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:14:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:15:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:16:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:17:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:18:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:19:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:20:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:21:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:22:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:23:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:24:00-05:00,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-02-20 12:25:00-05:00,3.08,3.08,3.0408,3.0408,928.625,3.07944,3
2025-02-20 12:26:00-05:00,3.1152,3.116,3.1152,3.116,385.0,3.116,2
2025-02-20 12:27:00-05:00,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-02-20 12:28:00-05:00,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-02-20 12:29:00-05:00,3.128,3.128,3.104,3.128,1100.0,3.12256,11
2025-02-20 12:30:00-05:00,3.1048,3.1048,3.104,3.1048,2160.625,3.1048,9
2025-02-20 12:31:00-05:00,3.1048,3.128,3.0808,3.1056,1180.625,3.11288,11
2025-02-20 12:32:00-05:00,3.0808,3.0808,3.0808,3.0808,81.5,3.0808,4
2025-02-20 12:33:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 12:34:00-05:00,3.0808,3.0808,3.0808,3.0808,0.0,3.0808,0
2025-02-20 12:35:00-05:00,3.104,3.104,3.104,3.104,187.5,3.104,5
2025-02-20 12:36:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 12:37:00-05:00,3.1144,3.1144,3.1144,3.1144,12.5,3.1144,1
2025-02-20 12:38:00-05:00,3.1144,3.1144,3.1144,3.1144,0.0,3.1144,0
2025-02-20 12:39:00-05:00,3.1144,3.1144,3.1144,3.1144,12.5,3.1144,1
2025-02-20 12:40:00-05:00,3.1144,3.1144,3.1144,3.1144,0.0,3.1144,0
2025-02-20 12:41:00-05:00,3.0816,3.0888,3.04,3.04,1969.625,3.07608,33
2025-02-20 12:42:00-05:00,3.1128,3.1128,3.04,3.04,102.125,3.05336,5
2025-02-20 12:43:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:44:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:45:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:46:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:47:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:48:00-05:00,3.04,3.04,3.04,3.04,15.0,3.04,1
2025-02-20 12:49:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:50:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:51:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:52:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:53:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:54:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 12:55:00-05:00,3.1136,3.1136,3.1136,3.1136,12.5,3.1136,1
2025-02-20 12:56:00-05:00,3.1136,3.1136,3.1136,3.1136,0.0,3.1136,0
2025-02-20 12:57:00-05:00,3.0952,3.0952,3.0952,3.0952,62.5,3.0952,1
2025-02-20 12:58:00-05:00,3.1136,3.1136,3.1136,3.1136,12.5,3.1136,1
2025-02-20 12:59:00-05:00,3.1136,3.1136,3.1136,3.1136,0.0,3.1136,0
2025-02-20 13:00:00-05:00,3.1136,3.1136,3.04,3.04,70.375,3.05304,4
2025-02-20 13:01:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:02:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:03:00-05:00,3.0408,3.0408,3.0408,3.0408,1625.0,3.0408,4
2025-02-20 13:04:00-05:00,3.04,3.06,3.036,3.04,950.0,3.04784,20
2025-02-20 13:05:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:06:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:07:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:08:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:09:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:10:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:11:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:12:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:13:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:14:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:15:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:16:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:17:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:18:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:19:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:20:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 13:21:00-05:00,3.0256,3.0392,3.0256,3.0392,62.5,3.0336,3
2025-02-20 13:22:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:23:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:24:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:25:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:26:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:27:00-05:00,3.0392,3.0392,3.0392,3.0392,0.0,3.0392,0
2025-02-20 13:28:00-05:00,3.0312,3.0312,3.0312,3.0312,125.0,3.0312,1
2025-02-20 13:29:00-05:00,3.016,3.016,3.016,3.016,20.75,3.016,1
2025-02-20 13:30:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-20 13:31:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-20 13:32:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-20 13:33:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-20 13:34:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-20 13:35:00-05:00,3.1136,3.1136,3.1136,3.1136,31.25,3.1136,1
2025-02-20 13:36:00-05:00,3.104,3.104,3.104,3.104,12.5,3.104,1
2025-02-20 13:37:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 13:38:00-05:00,3.0856,3.0856,3.0856,3.0856,64.125,3.0856,1
2025-02-20 13:39:00-05:00,3.0856,3.0856,3.0856,3.0856,0.0,3.0856,0
2025-02-20 13:40:00-05:00,3.0856,3.0856,3.0856,3.0856,0.0,3.0856,0
2025-02-20 13:41:00-05:00,3.0856,3.0856,3.0856,3.0856,0.0,3.0856,0
2025-02-20 13:42:00-05:00,3.096,3.096,3.096,3.096,12.5,3.096,1
2025-02-20 13:43:00-05:00,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-02-20 13:44:00-05:00,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-02-20 13:45:00-05:00,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-02-20 13:46:00-05:00,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-02-20 13:47:00-05:00,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-02-20 13:48:00-05:00,3.0584,3.0584,3.0584,3.0584,37.5,3.0584,1
2025-02-20 13:49:00-05:00,3.0584,3.0584,3.0584,3.0584,125.0,3.0584,2
2025-02-20 13:50:00-05:00,3.0584,3.0584,3.0584,3.0584,0.0,3.0584,0
2025-02-20 13:51:00-05:00,3.104,3.104,3.104,3.104,12.5,3.104,1
2025-02-20 13:52:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 13:53:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 13:54:00-05:00,3.0136,3.0136,3.0136,3.0136,625.0,3.0136,1
2025-02-20 13:55:00-05:00,3.0144,3.0144,3.0144,3.0144,625.0,3.0144,2
2025-02-20 13:56:00-05:00,3.0144,3.0144,3.0144,3.0144,0.0,3.0144,0
2025-02-20 13:57:00-05:00,3.0144,3.0144,3.0144,3.0144,0.0,3.0144,0
2025-02-20 13:58:00-05:00,3.0144,3.0144,3.0144,3.0144,0.0,3.0144,0
2025-02-20 13:59:00-05:00,3.104,3.104,3.104,3.104,12.5,3.104,1
2025-02-20 14:00:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 14:01:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 14:02:00-05:00,3.104,3.104,3.104,3.104,0.0,3.104,0
2025-02-20 14:03:00-05:00,3.04,3.04,3.04,3.04,12.5,3.04,1
2025-02-20 14:04:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 14:05:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-20 14:06:00-05:00,3.0712,3.096,3.0088,3.0088,108.375,3.05968,5
2025-02-20 14:07:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:08:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:09:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:10:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:11:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:12:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:13:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:14:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:15:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:16:00-05:00,3.0088,3.0088,3.0088,3.0088,20.875,3.0088,1
2025-02-20 14:17:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-20 14:18:00-05:00,3.016,3.0272,2.96,2.96,2005.625,2.97344,30
2025-02-20 14:19:00-05:00,2.964,2.9824,2.96,2.9824,162.375,2.96824,6
2025-02-20 14:20:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:21:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:22:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:23:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:24:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:25:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:26:00-05:00,2.9824,2.9824,2.9824,2.9824,0.0,2.9824,0
2025-02-20 14:27:00-05:00,2.964,2.964,2.964,2.964,112.5,2.964,3
2025-02-20 14:28:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:29:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:30:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:31:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:32:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:33:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:34:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:35:00-05:00,2.964,2.964,2.964,2.964,0.0,2.964,0
2025-02-20 14:36:00-05:00,2.928,2.928,2.928,2.928,12.5,2.928,1
2025-02-20 14:37:00-05:00,2.9728,2.9728,2.9728,2.9728,12.5,2.9728,1
2025-02-20 14:38:00-05:00,2.9728,2.9728,2.9728,2.9728,0.0,2.9728,0
2025-02-20 14:39:00-05:00,2.9728,2.9728,2.9728,2.9728,0.0,2.9728,0
2025-02-20 14:40:00-05:00,2.9728,2.9728,2.928,2.928,25.0,2.9504,2
2025-02-20 14:41:00-05:00,2.928,2.928,2.928,2.928,0.0,2.928,0
2025-02-20 14:42:00-05:00,2.928,2.9304,2.9272,2.9304,1316.625,2.92776,7
2025-02-20 14:43:00-05:00,2.9304,2.9304,2.9304,2.9304,0.0,2.9304,0
2025-02-20 14:44:00-05:00,2.9456,2.9456,2.9304,2.9304,58.25,2.93368,3
2025-02-20 14:45:00-05:00,2.9312,2.936,2.9288,2.936,145.875,2.93088,7
2025-02-20 14:46:00-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
2025-02-20 14:47:00-05:00,3.0016,3.0016,2.936,2.936,25.0,2.9688,2
2025-02-20 14:48:00-05:00,2.936,2.936,2.936,2.936,0.0,2.936,0
