date,open,high,low,close,volume,average,barCount
2025-02-04 10:26:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:27:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:28:00-05:00,3.136,3.136,3.136,3.136,50.0,3.136,1
2025-02-04 10:29:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:30:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:31:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:32:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:33:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-04 10:34:00-05:00,3.12,3.12,3.044,3.0496,276.0,3.06976,10
2025-02-04 10:35:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:36:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:37:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:38:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:39:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:40:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:41:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:42:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:43:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:44:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:45:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:46:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:47:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:48:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:49:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:50:00-05:00,3.0496,3.0496,3.0496,3.0496,26.875,3.0496,1
2025-02-04 10:51:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:52:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:53:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:54:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:55:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:56:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:57:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:58:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 10:59:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 11:00:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 11:01:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 11:02:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 11:03:00-05:00,3.0496,3.0496,3.0496,3.0496,0.0,3.0496,0
2025-02-04 11:04:00-05:00,3.12,3.12,3.12,3.12,12.5,3.12,1
2025-02-04 11:05:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-04 11:06:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-04 11:07:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-04 11:08:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-04 11:09:00-05:00,3.232,3.232,3.232,3.232,12.5,3.232,1
2025-02-04 11:10:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:11:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:12:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:13:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:14:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:15:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:16:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:17:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:18:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:19:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:20:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:21:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:22:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:23:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:24:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:25:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:26:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:27:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:28:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:29:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:30:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:31:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:32:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:33:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:34:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:35:00-05:00,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-02-04 11:36:00-05:00,3.0832,3.0832,3.0832,3.0832,118.875,3.0832,3
2025-02-04 11:37:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:38:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:39:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:40:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:41:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:42:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:43:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:44:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:45:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:46:00-05:00,3.084,3.084,3.0832,3.0832,613.375,3.08344,6
2025-02-04 11:47:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:48:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:49:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:50:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:51:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:52:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:53:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:54:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:55:00-05:00,3.0832,3.0832,3.0832,3.0832,0.0,3.0832,0
2025-02-04 11:56:00-05:00,3.2552,3.2552,3.2552,3.2552,25.0,3.2552,1
2025-02-04 11:57:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 11:58:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 11:59:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:00:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:01:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:02:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:03:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:04:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:05:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:06:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:07:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:08:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:09:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:10:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:11:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:12:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:13:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:14:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:15:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:16:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:17:00-05:00,3.2552,3.2552,3.2552,3.2552,0.0,3.2552,0
2025-02-04 12:18:00-05:00,3.1152,3.1152,3.1152,3.1152,43.75,3.1152,1
2025-02-04 12:19:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:20:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:21:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:22:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:23:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:24:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:25:00-05:00,3.1152,3.1152,3.1152,3.1152,0.0,3.1152,0
2025-02-04 12:26:00-05:00,3.1352,3.1352,3.0848,3.0848,315.0,3.102,8
2025-02-04 12:27:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:28:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:29:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:30:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:31:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:32:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:33:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:34:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:35:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:36:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:37:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:38:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:39:00-05:00,3.0848,3.0848,3.0848,3.0848,0.0,3.0848,0
2025-02-04 12:40:00-05:00,3.084,3.084,3.0,3.0,2485.875,3.05688,23
2025-02-04 12:41:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 12:42:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 12:43:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 12:44:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 12:45:00-05:00,3.0008,3.0008,3.0008,3.0008,624.5,3.0008,4
2025-02-04 12:46:00-05:00,3.0008,3.0008,3.0008,3.0008,0.0,3.0008,0
2025-02-04 12:47:00-05:00,3.04,3.1072,3.04,3.0816,275.0,3.08072,22
2025-02-04 12:48:00-05:00,3.0816,3.0816,3.0816,3.0816,0.0,3.0816,0
2025-02-04 12:49:00-05:00,3.092,3.0952,3.092,3.0952,37.5,3.09416,3
2025-02-04 12:50:00-05:00,3.0952,3.0952,3.0952,3.0952,0.0,3.0952,0
2025-02-04 12:51:00-05:00,3.0952,3.0952,3.0952,3.0952,0.0,3.0952,0
2025-02-04 12:52:00-05:00,3.0952,3.0952,3.0952,3.0952,0.0,3.0952,0
2025-02-04 12:53:00-05:00,3.0952,3.0952,3.0952,3.0952,0.0,3.0952,0
2025-02-04 12:54:00-05:00,3.0952,3.0952,3.0952,3.0952,0.0,3.0952,0
2025-02-04 12:55:00-05:00,3.02,3.02,3.02,3.02,31.25,3.02,1
2025-02-04 12:56:00-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-04 12:57:00-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-04 12:58:00-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-04 12:59:00-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-04 13:00:00-05:00,3.02,3.02,3.02,3.02,13.75,3.02,1
2025-02-04 13:01:00-05:00,3.02,3.02,3.02,3.02,500.0,3.02,7
2025-02-04 13:02:00-05:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-04 13:03:00-05:00,3.02,3.02,3.0016,3.0016,275.0,3.0192,22
2025-02-04 13:04:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:05:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:06:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:07:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:08:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:09:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:10:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:11:00-05:00,3.0016,3.0016,3.0016,3.0016,0.0,3.0016,0
2025-02-04 13:12:00-05:00,3.0216,3.0216,3.0216,3.0216,62.5,3.0216,1
2025-02-04 13:13:00-05:00,3.0016,3.0016,3.0,3.0,690.25,3.00032,4
2025-02-04 13:14:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:15:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:16:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:17:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:18:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:19:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:20:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:21:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:22:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:23:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:24:00-05:00,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-04 13:25:00-05:00,3.04,3.04,3.04,3.04,12.5,3.04,1
2025-02-04 13:26:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 13:27:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 13:28:00-05:00,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-02-04 13:29:00-05:00,3.1216,3.1216,3.1216,3.1216,62.5,3.1216,1
2025-02-04 13:30:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:31:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:32:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:33:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:34:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:35:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:36:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:37:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:38:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:39:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:40:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:41:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:42:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:43:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:44:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:45:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:46:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:47:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:48:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:49:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:50:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:51:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:52:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:53:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:54:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:55:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:56:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:57:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:58:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 13:59:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:00:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:01:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:02:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:03:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:04:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:05:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:06:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:07:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:08:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:09:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:10:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:11:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:12:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:13:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:14:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:15:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:16:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:17:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:18:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:19:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:20:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:21:00-05:00,3.1216,3.1216,3.1216,3.1216,12.5,3.1216,1
2025-02-04 14:22:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:23:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:24:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:25:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:26:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:27:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:28:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:29:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-04 14:30:00-05:00,3.072,3.072,3.072,3.072,27.5,3.072,1
2025-02-04 14:31:00-05:00,3.072,3.072,3.072,3.072,0.0,3.072,0
