date,open,high,low,close,volume,average,barCount
2025-02-21 14:29:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:30:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:31:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:32:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:33:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:34:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:35:00-05:00,2.9368,2.9368,2.9368,2.9368,0.0,2.9368,0
2025-02-21 14:36:00-05:00,2.9384,2.9384,2.92,2.92,31.25,2.93104,2
2025-02-21 14:37:00-05:00,2.92,2.92,2.92,2.92,0.0,2.92,0
2025-02-21 14:38:00-05:00,2.92,2.92,2.92,2.92,29.375,2.92,1
2025-02-21 14:39:00-05:00,2.956,2.9568,2.956,2.9568,25.0,2.9564,2
2025-02-21 14:40:00-05:00,2.9568,2.9568,2.9568,2.9568,0.0,2.9568,0
2025-02-21 14:41:00-05:00,2.9568,2.9568,2.9568,2.9568,0.0,2.9568,0
2025-02-21 14:42:00-05:00,2.9384,2.9384,2.9384,2.9384,12.5,2.9384,1
2025-02-21 14:43:00-05:00,2.9384,2.9384,2.9384,2.9384,0.0,2.9384,0
2025-02-21 14:44:00-05:00,2.92,2.9216,2.88,2.88,2136.625,2.90784,11
2025-02-21 14:45:00-05:00,2.8904,2.8904,2.8848,2.8848,129.0,2.88768,7
2025-02-21 14:46:00-05:00,2.88,2.88,2.88,2.88,125.0,2.88,1
2025-02-21 14:47:00-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-02-21 14:48:00-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-02-21 14:49:00-05:00,2.888,2.888,2.888,2.888,85.75,2.888,2
2025-02-21 14:50:00-05:00,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-02-21 14:51:00-05:00,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-02-21 14:52:00-05:00,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-02-21 14:53:00-05:00,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-02-21 14:54:00-05:00,2.888,2.888,2.888,2.888,12.5,2.888,1
2025-02-21 14:55:00-05:00,2.888,2.888,2.888,2.888,0.0,2.888,0
2025-02-21 14:56:00-05:00,2.9152,2.9152,2.9152,2.9152,125.0,2.9152,4
2025-02-21 14:57:00-05:00,2.9416,2.9416,2.9416,2.9416,12.5,2.9416,1
2025-02-21 14:58:00-05:00,2.9424,2.9424,2.888,2.888,150.0,2.93336,2
2025-02-21 14:59:00-05:00,2.888,2.888,2.8616,2.8616,663.75,2.88176,16
2025-02-21 15:00:00-05:00,2.8408,2.8408,2.8408,2.8408,39.375,2.8408,1
2025-02-21 15:01:00-05:00,2.8808,2.8808,2.8808,2.8808,87.5,2.8808,6
2025-02-21 15:02:00-05:00,2.8808,2.8808,2.8808,2.8808,0.0,2.8808,0
2025-02-21 15:03:00-05:00,2.8808,2.8808,2.8808,2.8808,0.0,2.8808,0
2025-02-21 15:04:00-05:00,2.8808,2.8808,2.8808,2.8808,0.0,2.8808,0
2025-02-21 15:05:00-05:00,2.8808,2.8808,2.8808,2.8808,0.0,2.8808,0
2025-02-21 15:06:00-05:00,2.9176,2.9176,2.9176,2.9176,12.5,2.9176,1
2025-02-21 15:07:00-05:00,2.9176,2.9176,2.9176,2.9176,0.0,2.9176,0
2025-02-21 15:08:00-05:00,2.9176,2.9176,2.9176,2.9176,0.0,2.9176,0
2025-02-21 15:09:00-05:00,2.9176,2.9176,2.9176,2.9176,0.0,2.9176,0
2025-02-21 15:10:00-05:00,2.9176,2.9176,2.832,2.8648,462.625,2.85488,13
2025-02-21 15:11:00-05:00,2.8648,2.8648,2.8648,2.8648,0.0,2.8648,0
2025-02-21 15:12:00-05:00,2.9096,2.9096,2.892,2.904,969.125,2.89952,5
2025-02-21 15:13:00-05:00,2.8808,2.8808,2.812,2.812,218.75,2.84104,5
2025-02-21 15:14:00-05:00,2.8512,2.8512,2.8512,2.8512,62.5,2.8512,5
2025-02-21 15:15:00-05:00,2.864,2.864,2.864,2.864,225.0,2.864,2
2025-02-21 15:16:00-05:00,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-02-21 15:17:00-05:00,2.864,2.864,2.864,2.864,0.0,2.864,0
2025-02-21 15:18:00-05:00,2.88,2.88,2.88,2.88,114.375,2.88,2
2025-02-21 15:19:00-05:00,2.88,2.88,2.88,2.88,0.0,2.88,0
2025-02-21 15:20:00-05:00,2.8568,2.8568,2.8568,2.8568,125.0,2.8568,3
2025-02-21 15:21:00-05:00,2.8568,2.8568,2.8568,2.8568,0.0,2.8568,0
2025-02-21 15:22:00-05:00,2.8568,2.8568,2.8568,2.8568,0.0,2.8568,0
2025-02-21 15:23:00-05:00,2.8568,2.8568,2.8568,2.8568,0.0,2.8568,0
2025-02-21 15:24:00-05:00,2.8568,2.8568,2.8568,2.8568,0.0,2.8568,0
2025-02-21 15:25:00-05:00,2.876,2.876,2.876,2.876,62.5,2.876,1
2025-02-21 15:26:00-05:00,2.8856,2.8856,2.8672,2.8672,501.25,2.87984,14
2025-02-21 15:27:00-05:00,2.8816,2.8816,2.8816,2.8816,22.75,2.8816,1
2025-02-21 15:28:00-05:00,2.8816,2.8816,2.8816,2.8816,0.0,2.8816,0
2025-02-21 15:29:00-05:00,2.8816,2.8816,2.8816,2.8816,0.0,2.8816,0
2025-02-21 15:30:00-05:00,2.84,2.84,2.84,2.84,40.5,2.84,2
2025-02-21 15:31:00-05:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-02-21 15:32:00-05:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-02-21 15:33:00-05:00,2.84,2.84,2.84,2.84,0.0,2.84,0
2025-02-21 15:34:00-05:00,2.8864,2.8864,2.8632,2.8632,625.0,2.86504,9
2025-02-21 15:35:00-05:00,2.86,2.86,2.86,2.86,12.5,2.86,1
2025-02-21 15:36:00-05:00,2.8792,2.8792,2.84,2.84,343.75,2.84288,5
2025-02-21 15:37:00-05:00,2.8384,2.8384,2.8232,2.8312,718.0,2.8244,14
2025-02-21 15:38:00-05:00,2.8312,2.8312,2.8312,2.8312,0.0,2.8312,0
2025-02-21 15:39:00-05:00,2.8232,2.8232,2.8208,2.8208,37.5,2.8216,3
2025-02-21 15:40:00-05:00,2.8208,2.8208,2.8208,2.8208,0.0,2.8208,0
2025-02-21 15:41:00-05:00,2.82,2.82,2.7688,2.7688,3994.125,2.80672,21
2025-02-21 15:42:00-05:00,2.7632,2.7768,2.7632,2.7768,282.875,2.77144,18
2025-02-21 15:43:00-05:00,2.7968,2.7968,2.7968,2.7968,12.5,2.7968,1
2025-02-21 15:44:00-05:00,2.78,2.7848,2.78,2.7848,149.875,2.78304,7
2025-02-21 15:45:00-05:00,2.7912,2.7912,2.7872,2.7872,379.25,2.79032,6
2025-02-21 15:46:00-05:00,2.7872,2.7872,2.7768,2.7856,375.0,2.78464,14
2025-02-21 15:47:00-05:00,2.7816,2.7824,2.7816,2.7824,25.0,2.782,2
2025-02-21 15:48:00-05:00,2.7912,2.7912,2.7912,2.7912,62.5,2.7912,2
2025-02-21 15:49:00-05:00,2.7872,2.7872,2.7848,2.7848,37.5,2.7864,3
2025-02-21 15:50:00-05:00,2.7912,2.7912,2.7912,2.7912,12.5,2.7912,1
2025-02-21 15:51:00-05:00,2.7912,2.7912,2.7792,2.7912,112.625,2.78896,5
2025-02-21 15:52:00-05:00,2.7776,2.7832,2.7208,2.7208,2216.125,2.74944,22
2025-02-21 15:53:00-05:00,2.7208,2.7584,2.7208,2.7584,434.0,2.7372,13
2025-02-21 15:54:00-05:00,2.7584,2.7584,2.7584,2.7584,150.0,2.7584,1
2025-02-21 15:55:00-05:00,2.7496,2.7592,2.7496,2.7592,150.0,2.752,4
2025-02-21 15:56:00-05:00,2.7888,2.7888,2.7888,2.7888,37.5,2.7888,2
2025-02-21 15:57:00-05:00,2.7592,2.7592,2.7592,2.7592,24.875,2.7592,1
2025-02-21 15:58:00-05:00,2.7592,2.7592,2.7592,2.7592,0.0,2.7592,0
2025-02-21 15:59:00-05:00,2.7304,2.744,2.72,2.744,600.625,2.73568,10
