date,open,high,low,close,volume,average,barCount
2025-02-11 14:25:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:26:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:27:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:28:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:29:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:30:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:31:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:32:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:33:00-05:00,3.0192,3.0192,3.0192,3.0192,0.0,3.0192,0
2025-02-11 14:34:00-05:00,3.0184,3.0184,3.016,3.016,37.5,3.0176,3
2025-02-11 14:35:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:36:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:37:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:38:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:39:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:40:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:41:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:42:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:43:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:44:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:45:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:46:00-05:00,3.016,3.016,3.016,3.016,18.125,3.016,1
2025-02-11 14:47:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:48:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:49:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:50:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:51:00-05:00,3.0168,3.0168,3.016,3.016,25.0,3.0164,2
2025-02-11 14:52:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:53:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 14:54:00-05:00,3.016,3.016,3.016,3.016,12.5,3.016,1
2025-02-11 14:55:00-05:00,3.0176,3.0176,3.016,3.016,198.5,3.01616,4
2025-02-11 14:56:00-05:00,3.0088,3.0088,3.0088,3.0088,12.5,3.0088,1
2025-02-11 14:57:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 14:58:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 14:59:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:00:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:01:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:02:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:03:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:04:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:05:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:06:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:07:00-05:00,3.016,3.016,3.016,3.016,31.25,3.016,1
2025-02-11 15:08:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:09:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:10:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:11:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:12:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:13:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:14:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:15:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:16:00-05:00,3.012,3.012,3.008,3.008,262.5,3.0112,3
2025-02-11 15:17:00-05:00,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-02-11 15:18:00-05:00,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-02-11 15:19:00-05:00,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-02-11 15:20:00-05:00,3.008,3.0112,3.008,3.0088,41.875,3.0092,3
2025-02-11 15:21:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:22:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:23:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:24:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:25:00-05:00,3.0072,3.0072,3.0072,3.0072,112.25,3.0072,2
2025-02-11 15:26:00-05:00,3.0072,3.0072,3.0072,3.0072,0.0,3.0072,0
2025-02-11 15:27:00-05:00,3.0072,3.0072,3.0072,3.0072,0.0,3.0072,0
2025-02-11 15:28:00-05:00,3.0072,3.0072,3.0072,3.0072,0.0,3.0072,0
2025-02-11 15:29:00-05:00,3.0072,3.0072,3.0072,3.0072,0.0,3.0072,0
2025-02-11 15:30:00-05:00,3.016,3.016,3.016,3.016,78.0,3.016,2
2025-02-11 15:31:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:32:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:33:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:34:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:35:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:36:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:37:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:38:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:39:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:40:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:41:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:42:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:43:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:44:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:45:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:46:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:47:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:48:00-05:00,3.016,3.016,3.016,3.016,0.0,3.016,0
2025-02-11 15:49:00-05:00,3.0088,3.0088,3.0088,3.0088,27.75,3.0088,1
2025-02-11 15:50:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:51:00-05:00,3.0088,3.0088,3.0088,3.0088,0.0,3.0088,0
2025-02-11 15:52:00-05:00,3.0096,3.0096,3.0096,3.0096,12.5,3.0096,1
2025-02-11 15:53:00-05:00,3.012,3.012,3.012,3.012,30.25,3.012,1
2025-02-11 15:54:00-05:00,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-02-11 15:55:00-05:00,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-02-11 15:56:00-05:00,3.012,3.012,3.012,3.012,12.5,3.012,1
2025-02-11 15:57:00-05:00,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-02-11 15:58:00-05:00,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-02-11 15:59:00-05:00,3.012,3.012,3.012,3.012,0.0,3.012,0
