date,open,high,low,close,volume,average,barCount
2025-02-06 10:43:00-05:00,3.076,3.076,3.076,3.076,30.75,3.076,1
2025-02-06 10:44:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:45:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:46:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:47:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:48:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:49:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:50:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:51:00-05:00,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-02-06 10:52:00-05:00,3.12,3.12,3.12,3.12,38.125,3.12,2
2025-02-06 10:53:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 10:54:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 10:55:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-06 10:56:00-05:00,3.136,3.136,3.136,3.136,12.5,3.136,1
2025-02-06 10:57:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-06 10:58:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-06 10:59:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-06 11:00:00-05:00,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-02-06 11:01:00-05:00,3.172,3.172,3.172,3.172,87.5,3.172,6
2025-02-06 11:02:00-05:00,3.172,3.176,3.172,3.176,312.5,3.1736,4
2025-02-06 11:03:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:04:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:05:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:06:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:07:00-05:00,3.176,3.176,3.176,3.176,12.5,3.176,1
2025-02-06 11:08:00-05:00,3.176,3.176,3.176,3.176,30.5,3.176,1
2025-02-06 11:09:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:10:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:11:00-05:00,3.156,3.156,3.1368,3.1368,62.5,3.14448,2
2025-02-06 11:12:00-05:00,3.1368,3.1368,3.1368,3.1368,0.0,3.1368,0
2025-02-06 11:13:00-05:00,3.1368,3.1368,3.1368,3.1368,0.0,3.1368,0
2025-02-06 11:14:00-05:00,3.1368,3.1368,3.1368,3.1368,0.0,3.1368,0
2025-02-06 11:15:00-05:00,3.1368,3.1528,3.1368,3.1528,30.5,3.14624,2
2025-02-06 11:16:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:17:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:18:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:19:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:20:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:21:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:22:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:23:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:24:00-05:00,3.1528,3.1528,3.1528,3.1528,0.0,3.1528,0
2025-02-06 11:25:00-05:00,3.176,3.176,3.176,3.176,138.125,3.176,3
2025-02-06 11:26:00-05:00,3.176,3.176,3.176,3.176,156.75,3.176,2
2025-02-06 11:27:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:28:00-05:00,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-02-06 11:29:00-05:00,3.1608,3.1608,3.1608,3.1608,21.875,3.1608,1
2025-02-06 11:30:00-05:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2025-02-06 11:31:00-05:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2025-02-06 11:32:00-05:00,3.1608,3.1608,3.1608,3.1608,0.0,3.1608,0
2025-02-06 11:33:00-05:00,3.1616,3.1624,3.1616,3.1616,137.5,3.16168,3
2025-02-06 11:34:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:35:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:36:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:37:00-05:00,3.1616,3.1616,3.1616,3.1616,12.5,3.1616,1
2025-02-06 11:38:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:39:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:40:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:41:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:42:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:43:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:44:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:45:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:46:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:47:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:48:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:49:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:50:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:51:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:52:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:53:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:54:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:55:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:56:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:57:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:58:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 11:59:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:00:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:01:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:02:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:03:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:04:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 12:05:00-05:00,3.1824,3.2,3.1824,3.2,100.0,3.1912,8
2025-02-06 12:06:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 12:07:00-05:00,3.2,3.2144,3.2,3.2144,50.0,3.2036,3
2025-02-06 12:08:00-05:00,3.2144,3.2144,3.2144,3.2144,0.0,3.2144,0
2025-02-06 12:09:00-05:00,3.2144,3.2144,3.2144,3.2144,0.0,3.2144,0
2025-02-06 12:10:00-05:00,3.2032,3.2032,3.2032,3.2032,12.5,3.2032,1
2025-02-06 12:11:00-05:00,3.2032,3.2032,3.2032,3.2032,0.0,3.2032,0
2025-02-06 12:12:00-05:00,3.2032,3.2032,3.2032,3.2032,0.0,3.2032,0
2025-02-06 12:13:00-05:00,3.2032,3.2032,3.2032,3.2032,0.0,3.2032,0
2025-02-06 12:14:00-05:00,3.2032,3.2032,3.2032,3.2032,0.0,3.2032,0
2025-02-06 12:15:00-05:00,3.2032,3.2032,3.2,3.2,147.875,3.20168,3
2025-02-06 12:16:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 12:17:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 12:18:00-05:00,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-02-06 12:19:00-05:00,3.1648,3.1984,3.1648,3.1984,48.75,3.18976,2
2025-02-06 12:20:00-05:00,3.1984,3.1984,3.1984,3.1984,0.0,3.1984,0
2025-02-06 12:21:00-05:00,3.1984,3.1984,3.1984,3.1984,0.0,3.1984,0
2025-02-06 12:22:00-05:00,3.1984,3.1984,3.1984,3.1984,0.0,3.1984,0
2025-02-06 12:23:00-05:00,3.1648,3.1648,3.16,3.16,285.0,3.16424,5
2025-02-06 12:24:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:25:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:26:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:27:00-05:00,3.184,3.184,3.184,3.184,25.0,3.184,1
2025-02-06 12:28:00-05:00,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-02-06 12:29:00-05:00,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-02-06 12:30:00-05:00,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-02-06 12:31:00-05:00,3.16,3.1696,3.16,3.1696,26.0,3.16496,2
2025-02-06 12:32:00-05:00,3.1696,3.1696,3.1696,3.1696,0.0,3.1696,0
2025-02-06 12:33:00-05:00,3.168,3.168,3.168,3.168,110.0,3.168,3
2025-02-06 12:34:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:35:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:36:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:37:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:38:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:39:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:40:00-05:00,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-02-06 12:41:00-05:00,3.16,3.16,3.16,3.16,12.5,3.16,1
2025-02-06 12:42:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:43:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:44:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:45:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:46:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:47:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:48:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:49:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:50:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:51:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:52:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:53:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:54:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:55:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:56:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:57:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:58:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 12:59:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:00:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:01:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:02:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:03:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:04:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:05:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:06:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:07:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:08:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:09:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:10:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:11:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:12:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:13:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:14:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:15:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:16:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:17:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:18:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:19:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:20:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:21:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:22:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:23:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:24:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:25:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:26:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:27:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:28:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:29:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:30:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:31:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:32:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:33:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:34:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:35:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:36:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:37:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:38:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:39:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:40:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:41:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:42:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:43:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:44:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:45:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:46:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:47:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:48:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:49:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:50:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:51:00-05:00,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-02-06 13:52:00-05:00,3.1616,3.1616,3.1616,3.1616,12.5,3.1616,1
2025-02-06 13:53:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:54:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:55:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:56:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:57:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:58:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 13:59:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:00:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:01:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:02:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:03:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:04:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:05:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:06:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:07:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:08:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:09:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:10:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:11:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:12:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:13:00-05:00,3.1616,3.1616,3.1616,3.1616,17.375,3.1616,1
2025-02-06 14:14:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:15:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:16:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:17:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:18:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:19:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:20:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:21:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-06 14:22:00-05:00,3.1616,3.1616,3.1616,3.1616,218.875,3.1616,1
2025-02-06 14:23:00-05:00,3.1624,3.1776,3.1616,3.1776,137.75,3.16328,5
2025-02-06 14:24:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:25:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:26:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:27:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:28:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:29:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:30:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:31:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:32:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:33:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:34:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:35:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:36:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:37:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:38:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
2025-02-06 14:39:00-05:00,3.1776,3.1776,3.1776,3.1776,0.0,3.1776,0
