date,open,high,low,close,volume,average,barCount
2025-02-12 14:30:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:31:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:32:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:33:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:34:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:35:00-05:00,3.0944,3.0944,3.0944,3.0944,0.0,3.0944,0
2025-02-12 14:36:00-05:00,3.1112,3.1112,3.1112,3.1112,17.625,3.1112,1
2025-02-12 14:37:00-05:00,3.1112,3.1112,3.1112,3.1112,0.0,3.1112,0
2025-02-12 14:38:00-05:00,3.1112,3.1112,3.1112,3.1112,0.0,3.1112,0
2025-02-12 14:39:00-05:00,3.1112,3.1112,3.1112,3.1112,0.0,3.1112,0
2025-02-12 14:40:00-05:00,3.0664,3.0664,3.0664,3.0664,12.5,3.0664,1
2025-02-12 14:41:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:42:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:43:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:44:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:45:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:46:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:47:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:48:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:49:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:50:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:51:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:52:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:53:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:54:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:55:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:56:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 14:57:00-05:00,3.0792,3.1168,3.0792,3.1168,275.0,3.0912,2
2025-02-12 14:58:00-05:00,3.1168,3.1168,3.1168,3.1168,0.0,3.1168,0
2025-02-12 14:59:00-05:00,3.1168,3.1168,3.1168,3.1168,0.0,3.1168,0
2025-02-12 15:00:00-05:00,3.1168,3.1168,3.1168,3.1168,0.0,3.1168,0
2025-02-12 15:01:00-05:00,3.1264,3.1264,3.1264,3.1264,187.5,3.1264,1
2025-02-12 15:02:00-05:00,3.1216,3.1216,3.1216,3.1216,62.5,3.1216,1
2025-02-12 15:03:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-12 15:04:00-05:00,3.1208,3.1208,3.12,3.12,123.25,3.12048,4
2025-02-12 15:05:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:06:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:07:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:08:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:09:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:10:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:11:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:12:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:13:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:14:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:15:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:16:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:17:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:18:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:19:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:20:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:21:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:22:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:23:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:24:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:25:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:26:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:27:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:28:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-12 15:29:00-05:00,3.1208,3.1208,3.1208,3.1208,75.0,3.1208,6
2025-02-12 15:30:00-05:00,3.1208,3.1208,3.1208,3.1208,25.0,3.1208,1
2025-02-12 15:31:00-05:00,3.0936,3.1208,3.0936,3.1208,736.75,3.11712,5
2025-02-12 15:32:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:33:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:34:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:35:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:36:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:37:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:38:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:39:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:40:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:41:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:42:00-05:00,3.1208,3.1208,3.1208,3.1208,0.0,3.1208,0
2025-02-12 15:43:00-05:00,3.0664,3.0664,3.0664,3.0664,12.5,3.0664,1
2025-02-12 15:44:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:45:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:46:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:47:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:48:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:49:00-05:00,3.0664,3.0664,3.0664,3.0664,0.0,3.0664,0
2025-02-12 15:50:00-05:00,3.1328,3.1328,3.1328,3.1328,12.5,3.1328,1
2025-02-12 15:51:00-05:00,3.1328,3.1328,3.1328,3.1328,0.0,3.1328,0
2025-02-12 15:52:00-05:00,3.152,3.152,3.152,3.152,12.5,3.152,1
2025-02-12 15:53:00-05:00,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-02-12 15:54:00-05:00,3.144,3.144,3.144,3.144,12.5,3.144,1
2025-02-12 15:55:00-05:00,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-02-12 15:56:00-05:00,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-02-12 15:57:00-05:00,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-02-12 15:58:00-05:00,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-02-12 15:59:00-05:00,3.144,3.144,3.144,3.144,0.0,3.144,0
