date,open,high,low,close,volume,average,barCount
2025-02-14 10:26:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:27:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:28:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:29:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:30:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:31:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:32:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:33:00-05:00,3.0896,3.0896,3.0896,3.0896,12.5,3.0896,1
2025-02-14 10:34:00-05:00,3.0896,3.0896,3.0896,3.0896,0.0,3.0896,0
2025-02-14 10:35:00-05:00,3.0896,3.0896,3.0896,3.0896,0.0,3.0896,0
2025-02-14 10:36:00-05:00,3.0888,3.0888,3.0888,3.0888,25.0,3.0888,1
2025-02-14 10:37:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:38:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:39:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:40:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:41:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:42:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:43:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 10:44:00-05:00,3.12,3.12,3.12,3.12,350.0,3.12,2
2025-02-14 10:45:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:46:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:47:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:48:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:49:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:50:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:51:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:52:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:53:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:54:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:55:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:56:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:57:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:58:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 10:59:00-05:00,3.12,3.12,3.12,3.12,0.0,3.12,0
2025-02-14 11:00:00-05:00,3.1488,3.1488,3.1488,3.1488,18.75,3.1488,1
2025-02-14 11:01:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:02:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:03:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:04:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:05:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:06:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:07:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:08:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:09:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:10:00-05:00,3.1488,3.1488,3.1488,3.1488,0.0,3.1488,0
2025-02-14 11:11:00-05:00,3.1656,3.1656,3.1656,3.1656,50.0,3.1656,2
2025-02-14 11:12:00-05:00,3.1656,3.1656,3.1656,3.1656,0.0,3.1656,0
2025-02-14 11:13:00-05:00,3.1656,3.1656,3.1656,3.1656,0.0,3.1656,0
2025-02-14 11:14:00-05:00,3.1,3.1,3.1,3.1,12.5,3.1,1
2025-02-14 11:15:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:16:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:17:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:18:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:19:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:20:00-05:00,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-14 11:21:00-05:00,3.1168,3.1168,3.1168,3.1168,12.5,3.1168,1
2025-02-14 11:22:00-05:00,3.1168,3.1168,3.1168,3.1168,0.0,3.1168,0
2025-02-14 11:23:00-05:00,3.1168,3.1168,3.1168,3.1168,0.0,3.1168,0
2025-02-14 11:24:00-05:00,3.124,3.124,3.124,3.124,250.0,3.124,1
2025-02-14 11:25:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:26:00-05:00,3.124,3.124,3.124,3.124,35.5,3.124,2
2025-02-14 11:27:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:28:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:29:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:30:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:31:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:32:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:33:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:34:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:35:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:36:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:37:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:38:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:39:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:40:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:41:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:42:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:43:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:44:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:45:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:46:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:47:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:48:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:49:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:50:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:51:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:52:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:53:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:54:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:55:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:56:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:57:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:58:00-05:00,3.124,3.124,3.124,3.124,0.0,3.124,0
2025-02-14 11:59:00-05:00,3.1616,3.1616,3.1616,3.1616,31.25,3.1616,1
2025-02-14 12:00:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:01:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:02:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:03:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:04:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:05:00-05:00,3.1616,3.1616,3.1616,3.1616,0.0,3.1616,0
2025-02-14 12:06:00-05:00,3.1216,3.1216,3.1216,3.1216,370.125,3.1216,5
2025-02-14 12:07:00-05:00,3.1216,3.1216,3.1216,3.1216,0.0,3.1216,0
2025-02-14 12:08:00-05:00,3.12,3.12,3.0992,3.0992,648.0,3.1036,18
2025-02-14 12:09:00-05:00,3.0992,3.0992,3.0992,3.0992,62.5,3.0992,3
2025-02-14 12:10:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:11:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:12:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:13:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:14:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:15:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:16:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:17:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:18:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:19:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:20:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:21:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:22:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:23:00-05:00,3.0992,3.0992,3.0992,3.0992,0.0,3.0992,0
2025-02-14 12:24:00-05:00,3.1144,3.1288,3.1144,3.1248,212.75,3.1224,8
2025-02-14 12:25:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:26:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:27:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:28:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:29:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:30:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:31:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:32:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:33:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:34:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:35:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:36:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:37:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:38:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:39:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:40:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:41:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:42:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:43:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:44:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:45:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:46:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:47:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:48:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:49:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:50:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:51:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:52:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:53:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:54:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:55:00-05:00,3.1248,3.1248,3.1248,3.1248,0.0,3.1248,0
2025-02-14 12:56:00-05:00,3.1288,3.1288,3.1288,3.1288,312.5,3.1288,1
2025-02-14 12:57:00-05:00,3.1216,3.1216,3.0888,3.0888,1587.5,3.1212,8
2025-02-14 12:58:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 12:59:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:00:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:01:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:02:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:03:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:04:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:05:00-05:00,3.0888,3.0888,3.0888,3.0888,13.75,3.0888,1
2025-02-14 13:06:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:07:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:08:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:09:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:10:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:11:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:12:00-05:00,3.0888,3.0888,3.0888,3.0888,0.0,3.0888,0
2025-02-14 13:13:00-05:00,3.088,3.088,3.0312,3.0576,844.375,3.07904,18
2025-02-14 13:14:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:15:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:16:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:17:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:18:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:19:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:20:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:21:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:22:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:23:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:24:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:25:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:26:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:27:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:28:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:29:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:30:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:31:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:32:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:33:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:34:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:35:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:36:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:37:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:38:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:39:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:40:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:41:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:42:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:43:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:44:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:45:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:46:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:47:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:48:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:49:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:50:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:51:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:52:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:53:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:54:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:55:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:56:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:57:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:58:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 13:59:00-05:00,3.0576,3.0576,3.0576,3.0576,0.0,3.0576,0
2025-02-14 14:00:00-05:00,3.0408,3.0416,3.04,3.0408,774.125,3.0408,16
2025-02-14 14:01:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:02:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:03:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:04:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:05:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:06:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:07:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:08:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:09:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:10:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:11:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:12:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:13:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:14:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:15:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:16:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:17:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:18:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:19:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:20:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:21:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:22:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:23:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:24:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:25:00-05:00,3.0408,3.0408,3.0408,3.0408,0.0,3.0408,0
2025-02-14 14:26:00-05:00,3.0416,3.0568,3.0408,3.0568,100.75,3.05088,8
2025-02-14 14:27:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
2025-02-14 14:28:00-05:00,3.0568,3.0568,3.0568,3.0568,0.0,3.0568,0
