date,open,high,low,close,volume,average,barCount
2025-02-06 14:54:00-05:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2025-02-06 14:55:00-05:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2025-02-06 14:56:00-05:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2025-02-06 14:57:00-05:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2025-02-06 14:58:00-05:00,7.02,7.03,7.02,7.02,285.0,7.021,1
2025-02-06 14:59:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:00:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:01:00-05:00,7.02,7.02,7.02,7.02,260.0,7.02,1
2025-02-06 15:02:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:03:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:04:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:05:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:06:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:07:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:08:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:09:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:10:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:11:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:12:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:13:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:14:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:15:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:16:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:17:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:18:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:19:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:20:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:21:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:22:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:23:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:24:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:25:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:26:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:27:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:28:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:29:00-05:00,7.08,7.09,7.08,7.08,141.0,7.085,1
2025-02-06 15:30:00-05:00,7.08,7.08,7.08,7.08,0.0,7.08,0
2025-02-06 15:31:00-05:00,7.08,7.08,7.08,7.08,0.0,7.08,0
2025-02-06 15:32:00-05:00,7.08,7.08,7.08,7.08,0.0,7.08,0
2025-02-06 15:33:00-05:00,7.08,7.08,7.08,7.08,0.0,7.08,0
2025-02-06 15:34:00-05:00,7.06,7.06,7.05,7.06,100.0,7.06,1
2025-02-06 15:35:00-05:00,7.05,7.06,7.03,7.03,4300.0,7.053,2
2025-02-06 15:36:00-05:00,7.1,7.1,7.1,7.1,110.0,7.1,1
2025-02-06 15:37:00-05:00,7.1,7.1,7.1,7.1,0.0,7.1,0
2025-02-06 15:38:00-05:00,7.02,7.02,7.02,7.02,100.0,7.02,1
2025-02-06 15:39:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:40:00-05:00,7.0,7.0,7.0,7.0,375.0,7.0,2
2025-02-06 15:41:00-05:00,7.05,7.05,7.05,7.05,560.0,7.05,2
2025-02-06 15:42:00-05:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2025-02-06 15:43:00-05:00,7.02,7.03,7.02,7.02,557.0,7.024,3
2025-02-06 15:44:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:45:00-05:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2025-02-06 15:46:00-05:00,7.0,7.0,7.0,7.0,100.0,7.0,1
2025-02-06 15:47:00-05:00,7.0,7.0,7.0,7.0,464.0,7.0,1
2025-02-06 15:48:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:49:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:50:00-05:00,7.0,7.0,7.0,7.0,100.0,7.0,1
2025-02-06 15:51:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:52:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:53:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:54:00-05:00,7.0,7.0,6.9,6.94,1700.0,6.925,6
2025-02-06 15:55:00-05:00,7.0,7.0,7.0,7.0,100.0,7.0,1
2025-02-06 15:56:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2025-02-06 15:57:00-05:00,7.0,7.0,6.99,6.99,747.0,6.999,2
2025-02-06 15:58:00-05:00,7.0,7.0,6.97,6.99,700.0,6.985,4
2025-02-06 15:59:00-05:00,6.98,6.98,6.94,6.97,500.0,6.966,5
