date,open,high,low,close,volume,average,barCount
2025-02-10 11:03:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2025-02-10 11:04:00-05:00,5.89,6.0,5.87,6.0,1000.0,5.967,5
2025-02-10 11:05:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2025-02-10 11:06:00-05:00,5.88,5.89,5.88,5.89,200.0,5.885,2
2025-02-10 11:07:00-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-02-10 11:08:00-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-02-10 11:09:00-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-02-10 11:10:00-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-02-10 11:11:00-05:00,5.83,5.88,5.83,5.88,408.0,5.868,2
2025-02-10 11:12:00-05:00,5.88,5.88,5.88,5.88,0.0,5.88,0
2025-02-10 11:13:00-05:00,5.89,5.89,5.89,5.89,200.0,5.89,2
2025-02-10 11:14:00-05:00,5.89,5.89,5.89,5.89,0.0,5.89,0
2025-02-10 11:15:00-05:00,5.9,5.9,5.9,5.9,1000.0,5.9,1
2025-02-10 11:16:00-05:00,5.85,5.85,5.82,5.83,697.0,5.843,2
2025-02-10 11:17:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:18:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:19:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:20:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:21:00-05:00,5.97,5.97,5.96,5.97,300.0,5.966,1
2025-02-10 11:22:00-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2025-02-10 11:23:00-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2025-02-10 11:24:00-05:00,5.82,5.82,5.68,5.68,295.0,5.727,2
2025-02-10 11:25:00-05:00,5.68,5.68,5.68,5.68,0.0,5.68,0
2025-02-10 11:26:00-05:00,5.83,5.84,5.83,5.83,850.0,5.835,1
2025-02-10 11:27:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:28:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:29:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:30:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:31:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:32:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:33:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:34:00-05:00,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-02-10 11:35:00-05:00,5.68,5.68,5.66,5.67,800.0,5.668,6
2025-02-10 11:36:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:37:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:38:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:39:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:40:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:41:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:42:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:43:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:44:00-05:00,5.67,5.67,5.67,5.67,0.0,5.67,0
2025-02-10 11:45:00-05:00,5.62,5.62,5.61,5.61,1050.0,5.615,6
2025-02-10 11:46:00-05:00,5.71,5.71,5.71,5.71,1000.0,5.71,1
2025-02-10 11:47:00-05:00,5.74,5.75,5.74,5.75,1000.0,5.749,2
2025-02-10 11:48:00-05:00,5.75,5.75,5.74,5.75,484.0,5.75,3
2025-02-10 11:49:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:50:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:51:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:52:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:53:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:54:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 11:55:00-05:00,5.74,5.74,5.73,5.74,200.0,5.738,1
2025-02-10 11:56:00-05:00,5.73,5.73,5.72,5.73,500.0,5.73,1
2025-02-10 11:57:00-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2025-02-10 11:58:00-05:00,5.73,5.73,5.73,5.73,0.0,5.73,0
2025-02-10 11:59:00-05:00,5.75,5.79,5.74,5.79,992.0,5.761,7
2025-02-10 12:00:00-05:00,5.79,5.79,5.79,5.79,200.0,5.79,1
2025-02-10 12:01:00-05:00,5.71,5.76,5.65,5.75,1200.0,5.689,10
2025-02-10 12:02:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 12:03:00-05:00,5.75,5.75,5.75,5.75,0.0,5.75,0
2025-02-10 12:04:00-05:00,5.66,5.66,5.65,5.65,500.0,5.652,5
2025-02-10 12:05:00-05:00,5.67,5.67,5.51,5.51,4440.0,5.631,15
2025-02-10 12:06:00-05:00,5.46,5.61,5.31,5.6,10706.0,5.449,56
2025-02-10 12:07:00-05:00,5.78,5.78,5.69,5.7,2136.0,5.701,3
2025-02-10 12:08:00-05:00,5.79,5.8,5.7,5.74,9588.0,5.781,15
2025-02-10 12:09:00-05:00,5.8,5.9,5.8,5.87,2505.0,5.826,13
2025-02-10 12:10:00-05:00,5.88,5.99,5.88,5.99,3300.0,5.961,13
2025-02-10 12:11:00-05:00,5.98,6.29,5.97,6.28,4025.0,6.079,25
2025-02-10 12:12:00-05:00,6.28,6.39,6.2,6.27,18100.0,6.31,49
2025-02-10 12:13:00-05:00,6.4,6.4,6.0,6.0,2781.0,6.32,9
2025-02-10 12:14:00-05:00,6.15,6.15,6.15,6.15,100.0,6.15,1
2025-02-10 12:15:00-05:00,6.15,6.43,6.15,6.42,1425.0,6.299,13
2025-02-10 12:16:00-05:00,6.03,6.2,5.95,5.95,2440.0,6.097,6
2025-02-10 12:17:00-05:00,5.99,6.19,5.98,6.18,1224.0,6.025,6
2025-02-10 12:18:00-05:00,6.0,6.0,6.0,6.0,600.0,6.0,1
2025-02-10 12:19:00-05:00,6.01,6.01,6.0,6.0,200.0,6.005,2
2025-02-10 12:20:00-05:00,5.92,5.92,5.92,5.92,125.0,5.92,1
2025-02-10 12:21:00-05:00,6.05,6.14,6.05,6.14,1200.0,6.065,3
2025-02-10 12:22:00-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2025-02-10 12:23:00-05:00,6.2,6.2,6.2,6.2,812.0,6.2,1
2025-02-10 12:24:00-05:00,6.07,6.08,6.06,6.06,707.0,6.065,7
2025-02-10 12:25:00-05:00,5.92,6.06,5.92,6.06,688.0,6.011,2
2025-02-10 12:26:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:27:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:28:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:29:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:30:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:31:00-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2025-02-10 12:32:00-05:00,6.02,6.02,6.02,6.02,1000.0,6.02,1
2025-02-10 12:33:00-05:00,6.02,6.02,6.02,6.02,0.0,6.02,0
2025-02-10 12:34:00-05:00,6.07,6.07,5.96,5.96,600.0,5.985,3
2025-02-10 12:35:00-05:00,5.96,5.96,5.96,5.96,0.0,5.96,0
2025-02-10 12:36:00-05:00,5.96,5.96,5.96,5.96,0.0,5.96,0
2025-02-10 12:37:00-05:00,5.96,5.96,5.96,5.96,0.0,5.96,0
2025-02-10 12:38:00-05:00,5.96,5.96,5.96,5.96,0.0,5.96,0
2025-02-10 12:39:00-05:00,5.96,5.96,5.96,5.96,0.0,5.96,0
2025-02-10 12:40:00-05:00,5.96,5.96,5.96,5.96,100.0,5.96,1
2025-02-10 12:41:00-05:00,6.0,6.0,6.0,6.0,2200.0,6.0,4
2025-02-10 12:42:00-05:00,6.18,6.59,6.18,6.55,7381.0,6.335,32
2025-02-10 12:43:00-05:00,6.47,6.73,6.05,6.73,15927.0,6.439,35
2025-02-10 12:44:00-05:00,6.95,6.96,6.95,6.96,3719.0,6.96,12
2025-02-10 12:45:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2025-02-10 12:46:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2025-02-10 12:47:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2025-02-10 12:48:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2025-02-10 12:49:00-05:00,6.95,6.97,6.64,6.68,3714.0,6.857,13
2025-02-10 12:50:00-05:00,6.52,6.77,6.52,6.68,2641.0,6.599,17
2025-02-10 12:51:00-05:00,6.61,6.88,6.6,6.78,11145.0,6.765,41
2025-02-10 12:52:00-05:00,6.6,6.8,6.3,6.41,13052.0,6.493,27
2025-02-10 12:53:00-05:00,6.49,6.51,6.35,6.35,1810.0,6.436,5
2025-02-10 12:54:00-05:00,6.73,6.74,6.73,6.73,100.0,6.731,1
2025-02-10 12:55:00-05:00,6.73,6.73,6.73,6.73,0.0,6.73,0
2025-02-10 12:56:00-05:00,6.74,6.74,6.4,6.4,500.0,6.467,2
2025-02-10 12:57:00-05:00,6.6,6.79,6.59,6.6,2930.0,6.637,6
2025-02-10 12:58:00-05:00,6.55,6.78,6.55,6.59,4200.0,6.764,4
2025-02-10 12:59:00-05:00,6.79,6.79,6.74,6.78,2600.0,6.78,4
2025-02-10 13:00:00-05:00,6.79,6.9,6.63,6.8,7873.0,6.823,21
2025-02-10 13:01:00-05:00,6.81,7.15,6.81,7.14,20014.0,7.018,56
2025-02-10 13:02:00-05:00,7.06,7.67,7.06,7.67,17441.0,7.398,53
2025-02-10 13:03:00-05:00,7.67,7.67,7.67,7.67,0.0,7.67,0
2025-02-10 13:04:00-05:00,7.67,7.67,7.67,7.67,0.0,7.67,0
2025-02-10 13:05:00-05:00,7.67,7.67,7.67,7.67,0.0,7.67,0
2025-02-10 13:06:00-05:00,7.67,7.67,7.67,7.67,0.0,7.67,0
2025-02-10 13:07:00-05:00,7.68,7.68,6.91,6.91,10936.0,7.161,31
2025-02-10 13:08:00-05:00,6.91,6.91,6.91,6.91,1000.0,6.91,5
2025-02-10 13:09:00-05:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2025-02-10 13:10:00-05:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2025-02-10 13:11:00-05:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2025-02-10 13:12:00-05:00,6.91,6.91,6.91,6.91,0.0,6.91,0
2025-02-10 13:13:00-05:00,7.04,7.6,7.0,7.26,29238.0,7.228,121
2025-02-10 13:14:00-05:00,7.48,7.59,7.1,7.15,24862.0,7.423,74
2025-02-10 13:15:00-05:00,7.22,7.68,7.22,7.43,11498.0,7.452,59
2025-02-10 13:16:00-05:00,7.63,7.63,7.34,7.53,12232.0,7.463,46
2025-02-10 13:17:00-05:00,7.35,7.53,7.1,7.14,7122.0,7.289,36
2025-02-10 13:18:00-05:00,7.39,7.39,7.1,7.38,3252.0,7.311,15
2025-02-10 13:19:00-05:00,7.37,7.37,7.1,7.1,2088.0,7.238,11
2025-02-10 13:20:00-05:00,7.16,8.16,7.15,8.16,25841.0,7.682,109
2025-02-10 13:21:00-05:00,8.16,8.16,7.48,7.96,30515.0,7.826,76
2025-02-10 13:22:00-05:00,7.85,8.44,7.84,8.08,68118.0,8.184,233
2025-02-10 13:23:00-05:00,8.08,8.79,8.01,8.59,53721.0,8.43,179
2025-02-10 13:24:00-05:00,8.71,8.88,8.64,8.81,38552.0,8.753,126
2025-02-10 13:25:00-05:00,8.75,8.85,8.11,8.46,42544.0,8.414,143
2025-02-10 13:26:00-05:00,8.32,8.85,8.31,8.56,29027.0,8.581,109
2025-02-10 13:27:00-05:00,8.67,9.35,8.5,9.35,47668.0,9.104,153
2025-02-10 13:28:00-05:00,9.35,9.35,9.35,9.35,0.0,9.35,0
2025-02-10 13:29:00-05:00,9.35,9.35,9.35,9.35,0.0,9.35,0
2025-02-10 13:30:00-05:00,9.35,9.35,9.35,9.35,0.0,9.35,0
2025-02-10 13:31:00-05:00,9.35,9.35,9.35,9.35,0.0,9.35,0
2025-02-10 13:32:00-05:00,9.6,9.6,9.51,9.56,19967.0,9.578,22
2025-02-10 13:33:00-05:00,9.52,10.78,9.0,9.89,218652.0,9.857,691
2025-02-10 13:34:00-05:00,9.9,11.0,9.71,10.55,131548.0,10.527,450
2025-02-10 13:35:00-05:00,10.24,10.63,9.5,9.85,81705.0,9.97,267
2025-02-10 13:36:00-05:00,9.83,9.85,9.06,9.43,86685.0,9.399,367
2025-02-10 13:37:00-05:00,9.5,9.6,8.93,9.6,78274.0,9.178,323
2025-02-10 13:38:00-05:00,9.4,9.6,9.1,9.38,45120.0,9.335,175
2025-02-10 13:39:00-05:00,9.3,9.9,9.21,9.9,62452.0,9.527,251
2025-02-10 13:40:00-05:00,9.86,9.94,9.21,9.43,76046.0,9.605,272
2025-02-10 13:41:00-05:00,9.32,9.5,9.25,9.4,21358.0,9.348,92
2025-02-10 13:42:00-05:00,9.38,9.48,9.17,9.32,34166.0,9.34,103
2025-02-10 13:43:00-05:00,9.31,9.46,9.26,9.3,13767.0,9.314,42
2025-02-10 13:44:00-05:00,9.3,9.35,9.18,9.19,15815.0,9.247,62
2025-02-10 13:45:00-05:00,9.18,9.39,8.9,9.04,53018.0,9.109,227
2025-02-10 13:46:00-05:00,9.02,9.46,9.02,9.19,42980.0,9.239,107
2025-02-10 13:47:00-05:00,9.15,9.3,9.12,9.22,14562.0,9.204,83
2025-02-10 13:48:00-05:00,9.18,9.72,9.16,9.44,64319.0,9.405,207
2025-02-10 13:49:00-05:00,9.43,9.66,9.3,9.48,71019.0,9.492,215
2025-02-10 13:50:00-05:00,9.42,9.49,9.2,9.31,42795.0,9.347,136
2025-02-10 13:51:00-05:00,9.2,9.36,9.0,9.27,51305.0,9.165,135
2025-02-10 13:52:00-05:00,9.27,9.31,9.07,9.14,19106.0,9.176,63
2025-02-10 13:53:00-05:00,9.18,9.24,9.01,9.07,36730.0,9.096,114
2025-02-10 13:54:00-05:00,9.02,9.11,9.0,9.1,33183.0,9.036,124
2025-02-10 13:55:00-05:00,9.03,9.17,8.71,9.17,73474.0,8.894,228
2025-02-10 13:56:00-05:00,9.17,9.18,8.89,8.95,23458.0,9.055,63
2025-02-10 13:57:00-05:00,8.9,9.09,8.7,8.98,28109.0,8.85,83
2025-02-10 13:58:00-05:00,8.98,9.04,8.75,8.8,20486.0,8.914,49
2025-02-10 13:59:00-05:00,8.88,8.99,8.79,8.99,24186.0,8.884,83
2025-02-10 14:00:00-05:00,8.9,9.05,8.87,9.0,18882.0,8.946,75
2025-02-10 14:01:00-05:00,9.01,9.7,9.01,9.7,106491.0,9.314,313
2025-02-10 14:02:00-05:00,9.65,9.97,9.14,9.25,117391.0,9.587,389
2025-02-10 14:03:00-05:00,9.33,9.39,8.9,9.13,48118.0,9.223,148
2025-02-10 14:04:00-05:00,9.18,9.36,9.17,9.21,19647.0,9.274,68
2025-02-10 14:05:00-05:00,9.16,9.34,9.03,9.29,12309.0,9.192,42
2025-02-10 14:06:00-05:00,9.33,9.34,9.15,9.19,20605.0,9.302,65
2025-02-10 14:07:00-05:00,9.25,9.28,9.06,9.25,20182.0,9.161,36
2025-02-10 14:08:00-05:00,9.15,9.24,9.07,9.16,6057.0,9.16,31
2025-02-10 14:09:00-05:00,9.14,9.23,9.09,9.15,16196.0,9.155,35
2025-02-10 14:10:00-05:00,9.18,9.2,8.27,8.68,66833.0,8.739,254
2025-02-10 14:11:00-05:00,8.7,8.83,8.54,8.55,20314.0,8.645,93
2025-02-10 14:12:00-05:00,8.56,8.59,8.33,8.57,31287.0,8.445,93
2025-02-10 14:13:00-05:00,8.56,8.57,8.35,8.43,10382.0,8.429,43
2025-02-10 14:14:00-05:00,8.43,8.49,8.38,8.4,7364.0,8.474,27
2025-02-10 14:15:00-05:00,8.37,8.46,8.25,8.3,18121.0,8.319,42
2025-02-10 14:16:00-05:00,8.34,8.37,8.11,8.11,15099.0,8.268,81
2025-02-10 14:17:00-05:00,8.26,8.35,8.15,8.25,10098.0,8.257,26
2025-02-10 14:18:00-05:00,8.17,8.45,8.17,8.38,17983.0,8.328,67
2025-02-10 14:19:00-05:00,8.3,8.43,8.15,8.16,24343.0,8.237,95
2025-02-10 14:20:00-05:00,8.22,8.29,8.16,8.2,11011.0,8.217,45
2025-02-10 14:21:00-05:00,8.22,8.29,8.09,8.09,11712.0,8.171,42
2025-02-10 14:22:00-05:00,8.1,8.28,8.08,8.21,12263.0,8.155,47
2025-02-10 14:23:00-05:00,8.18,8.26,8.02,8.11,49161.0,8.183,86
2025-02-10 14:24:00-05:00,8.1,8.25,8.07,8.2,8016.0,8.193,37
2025-02-10 14:25:00-05:00,8.23,8.39,8.22,8.37,8223.0,8.325,39
2025-02-10 14:26:00-05:00,8.3,8.4,8.28,8.4,6803.0,8.332,22
2025-02-10 14:27:00-05:00,8.31,8.37,8.08,8.28,13504.0,8.24,50
2025-02-10 14:28:00-05:00,8.33,8.39,8.24,8.36,8581.0,8.332,34
2025-02-10 14:29:00-05:00,8.4,8.71,8.4,8.61,31722.0,8.571,80
2025-02-10 14:30:00-05:00,8.61,8.7,8.5,8.52,15038.0,8.61,32
2025-02-10 14:31:00-05:00,8.55,8.6,8.51,8.56,7736.0,8.553,25
2025-02-10 14:32:00-05:00,8.57,8.57,8.41,8.45,10670.0,8.5,32
2025-02-10 14:33:00-05:00,8.6,8.89,8.57,8.8,20069.0,8.772,73
2025-02-10 14:34:00-05:00,8.76,8.76,8.58,8.69,8169.0,8.681,22
2025-02-10 14:35:00-05:00,8.62,8.76,8.61,8.72,8422.0,8.65,27
2025-02-10 14:36:00-05:00,8.76,8.89,8.7,8.73,10621.0,8.789,31
2025-02-10 14:37:00-05:00,8.7,9.07,8.7,8.88,40592.0,8.862,134
2025-02-10 14:38:00-05:00,8.88,9.8,8.88,9.52,90604.0,9.315,255
2025-02-10 14:39:00-05:00,9.55,9.79,9.34,9.77,119728.0,9.596,260
2025-02-10 14:40:00-05:00,9.77,10.19,9.76,10.09,103752.0,10.082,319
2025-02-10 14:41:00-05:00,10.1,10.19,9.7,9.89,87654.0,9.966,268
2025-02-10 14:42:00-05:00,9.81,9.95,9.5,9.93,35549.0,9.716,126
2025-02-10 14:43:00-05:00,9.9,9.97,9.76,9.96,46128.0,9.86,138
2025-02-10 14:44:00-05:00,9.97,10.6,9.91,10.4,161525.0,10.208,450
2025-02-10 14:45:00-05:00,10.4,10.7,10.1,10.3,144868.0,10.356,423
2025-02-10 14:46:00-05:00,10.17,10.27,9.71,9.9,52657.0,9.943,195
2025-02-10 14:47:00-05:00,9.9,9.94,9.41,9.59,69768.0,9.671,286
2025-02-10 14:48:00-05:00,9.55,9.7,9.4,9.62,45160.0,9.492,119
2025-02-10 14:49:00-05:00,9.47,9.7,9.46,9.55,47771.0,9.575,110
2025-02-10 14:50:00-05:00,9.55,9.6,9.4,9.49,8516.0,9.484,40
