date,open,high,low,close,volume,average,barCount
2025-02-04 10:05:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-04 10:06:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-04 10:07:00-05:00,18.83,18.83,18.82,18.83,100.0,18.829,1
2025-02-04 10:08:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:09:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:10:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:11:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:12:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:13:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:14:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:15:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:16:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:17:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:18:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:19:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:20:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:21:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:22:00-05:00,18.83,18.83,18.83,18.83,0.0,18.83,0
2025-02-04 10:23:00-05:00,18.05,18.05,18.05,18.05,156.0,18.05,1
2025-02-04 10:24:00-05:00,18.05,18.05,18.05,18.05,0.0,18.05,0
2025-02-04 10:25:00-05:00,18.05,18.05,18.05,18.05,800.0,18.05,4
2025-02-04 10:26:00-05:00,18.53,18.53,18.52,18.53,100.0,18.525,1
2025-02-04 10:27:00-05:00,18.05,18.05,18.05,18.05,157.0,18.05,1
2025-02-04 10:28:00-05:00,18.05,18.05,18.05,18.05,0.0,18.05,0
2025-02-04 10:29:00-05:00,17.15,17.15,16.65,16.65,1923.0,16.933,9
2025-02-04 10:30:00-05:00,17.15,17.15,17.15,17.15,325.0,17.15,2
2025-02-04 10:31:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:32:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:33:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:34:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:35:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:36:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:37:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:38:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:39:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:40:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:41:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:42:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:43:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:44:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:45:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:46:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:47:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:48:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:49:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:50:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:51:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:52:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:53:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:54:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:55:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:56:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:57:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:58:00-05:00,17.15,17.15,17.15,17.15,0.0,17.15,0
2025-02-04 10:59:00-05:00,14.73,14.73,14.73,14.73,575.0,14.73,1
2025-02-04 11:00:00-05:00,14.73,14.73,14.73,14.73,0.0,14.73,0
2025-02-04 11:01:00-05:00,14.73,14.73,14.73,14.73,0.0,14.73,0
2025-02-04 11:02:00-05:00,14.73,14.73,14.73,14.73,0.0,14.73,0
2025-02-04 11:03:00-05:00,14.99,14.99,14.99,14.99,100.0,14.99,1
2025-02-04 11:04:00-05:00,15.65,15.65,15.64,15.65,127.0,15.65,1
2025-02-04 11:05:00-05:00,14.9,14.9,14.9,14.9,100.0,14.9,1
2025-02-04 11:06:00-05:00,15.28,15.28,15.27,15.28,150.0,15.275,1
2025-02-04 11:07:00-05:00,15.28,15.28,15.28,15.28,0.0,15.28,0
2025-02-04 11:08:00-05:00,15.28,15.28,15.28,15.28,0.0,15.28,0
2025-02-04 11:09:00-05:00,15.28,15.28,15.28,15.28,0.0,15.28,0
2025-02-04 11:10:00-05:00,15.28,15.28,15.28,15.28,0.0,15.28,0
2025-02-04 11:11:00-05:00,15.31,15.32,15.31,15.31,500.0,15.315,1
2025-02-04 11:12:00-05:00,15.28,15.65,15.27,15.65,520.0,15.563,2
2025-02-04 11:13:00-05:00,15.5,15.5,15.5,15.5,172.0,15.5,1
2025-02-04 11:14:00-05:00,15.5,15.5,15.5,15.5,0.0,15.5,0
2025-02-04 11:15:00-05:00,15.5,15.5,15.5,15.5,0.0,15.5,0
2025-02-04 11:16:00-05:00,15.0,15.06,15.0,15.05,400.0,15.026,2
2025-02-04 11:17:00-05:00,15.15,15.15,15.15,15.15,100.0,15.15,1
2025-02-04 11:18:00-05:00,15.15,15.15,15.15,15.15,0.0,15.15,0
2025-02-04 11:19:00-05:00,14.9,14.9,14.5,14.5,750.0,14.633,5
2025-02-04 11:20:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2025-02-04 11:21:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2025-02-04 11:22:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2025-02-04 11:23:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2025-02-04 11:24:00-05:00,14.5,14.5,14.5,14.5,0.0,14.5,0
2025-02-04 11:25:00-05:00,15.39,15.39,14.71,14.71,300.0,15.163,2
2025-02-04 11:26:00-05:00,14.71,14.71,14.71,14.71,0.0,14.71,0
2025-02-04 11:27:00-05:00,14.71,14.71,14.71,14.71,300.0,14.71,1
2025-02-04 11:28:00-05:00,14.71,14.71,14.71,14.71,0.0,14.71,0
2025-02-04 11:29:00-05:00,14.71,14.71,14.71,14.71,0.0,14.71,0
2025-02-04 11:30:00-05:00,14.71,14.71,14.71,14.71,0.0,14.71,0
2025-02-04 11:31:00-05:00,14.01,14.07,14.0,14.0,300.0,14.027,3
2025-02-04 11:32:00-05:00,13.51,13.51,13.5,13.5,300.0,13.507,2
2025-02-04 11:33:00-05:00,13.14,13.14,13.14,13.14,100.0,13.14,1
2025-02-04 11:34:00-05:00,13.45,13.46,13.44,13.44,500.0,13.446,4
2025-02-04 11:35:00-05:00,13.44,13.44,13.44,13.44,0.0,13.44,0
2025-02-04 11:36:00-05:00,13.35,13.35,13.01,13.01,400.0,13.193,4
2025-02-04 11:37:00-05:00,13.0,14.07,13.0,14.07,2726.0,13.219,8
2025-02-04 11:38:00-05:00,14.07,14.07,14.07,14.07,0.0,14.07,0
2025-02-04 11:39:00-05:00,13.46,13.46,13.46,13.46,100.0,13.46,1
2025-02-04 11:40:00-05:00,13.46,13.46,13.46,13.46,0.0,13.46,0
2025-02-04 11:41:00-05:00,13.46,13.46,13.46,13.46,0.0,13.46,0
2025-02-04 11:42:00-05:00,13.45,13.91,13.45,13.91,227.0,13.65,2
2025-02-04 11:43:00-05:00,13.91,13.91,13.91,13.91,0.0,13.91,0
2025-02-04 11:44:00-05:00,13.48,14.36,13.48,14.36,417.0,14.149,2
2025-02-04 11:45:00-05:00,13.45,13.45,13.02,13.02,1025.0,13.314,7
2025-02-04 11:46:00-05:00,13.02,13.02,13.02,13.02,0.0,13.02,0
2025-02-04 11:47:00-05:00,13.02,13.02,13.02,13.02,0.0,13.02,0
2025-02-04 11:48:00-05:00,13.6,14.0,13.05,13.05,2250.0,13.807,12
2025-02-04 11:49:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:50:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:51:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:52:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:53:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:54:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 11:55:00-05:00,13.07,13.68,13.07,13.68,324.0,13.257,2
2025-02-04 11:56:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 11:57:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 11:58:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 11:59:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 12:00:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 12:01:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 12:02:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 12:03:00-05:00,13.68,13.68,13.68,13.68,0.0,13.68,0
2025-02-04 12:04:00-05:00,14.3,14.3,14.3,14.3,100.0,14.3,1
2025-02-04 12:05:00-05:00,14.32,14.32,14.31,14.32,100.0,14.318,1
2025-02-04 12:06:00-05:00,14.25,14.25,14.25,14.25,200.0,14.25,1
2025-02-04 12:07:00-05:00,14.29,14.29,14.29,14.29,100.0,14.29,1
2025-02-04 12:08:00-05:00,14.3,14.3,14.3,14.3,300.0,14.3,2
2025-02-04 12:09:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:10:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:11:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:12:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:13:00-05:00,14.3,14.3,14.3,14.3,154.0,14.3,1
2025-02-04 12:14:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:15:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:16:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:17:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:18:00-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2025-02-04 12:19:00-05:00,14.75,14.75,14.75,14.75,200.0,14.75,2
2025-02-04 12:20:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:21:00-05:00,14.75,14.75,14.75,14.75,100.0,14.75,1
2025-02-04 12:22:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:23:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:24:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:25:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:26:00-05:00,14.75,14.75,14.75,14.75,100.0,14.75,1
2025-02-04 12:27:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:28:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:29:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:30:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:31:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:32:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:33:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:34:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:35:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:36:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:37:00-05:00,14.75,14.75,14.75,14.75,0.0,14.75,0
2025-02-04 12:38:00-05:00,14.4,14.4,14.4,14.4,101.0,14.4,1
2025-02-04 12:39:00-05:00,14.0,14.0,14.0,14.0,100.0,14.0,1
2025-02-04 12:40:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:41:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:42:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:43:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:44:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:45:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:46:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:47:00-05:00,14.0,14.0,14.0,14.0,0.0,14.0,0
2025-02-04 12:48:00-05:00,14.35,14.35,14.35,14.35,100.0,14.35,1
2025-02-04 12:49:00-05:00,14.35,14.35,14.35,14.35,0.0,14.35,0
2025-02-04 12:50:00-05:00,14.35,14.35,14.35,14.35,0.0,14.35,0
2025-02-04 12:51:00-05:00,14.35,14.35,14.35,14.35,0.0,14.35,0
2025-02-04 12:52:00-05:00,14.35,14.35,14.35,14.35,0.0,14.35,0
2025-02-04 12:53:00-05:00,14.35,14.35,14.35,14.35,0.0,14.35,0
2025-02-04 12:54:00-05:00,13.25,13.33,13.05,13.05,1300.0,13.175,8
2025-02-04 12:55:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 12:56:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 12:57:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 12:58:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 12:59:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 13:00:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 13:01:00-05:00,13.05,13.05,13.05,13.05,0.0,13.05,0
2025-02-04 13:02:00-05:00,13.73,13.73,13.73,13.73,100.0,13.73,1
2025-02-04 13:03:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:04:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:05:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:06:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:07:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:08:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:09:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:10:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:11:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:12:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:13:00-05:00,13.73,13.73,13.73,13.73,0.0,13.73,0
2025-02-04 13:14:00-05:00,14.0,14.0,14.0,14.0,678.0,14.0,4
2025-02-04 13:15:00-05:00,13.91,13.91,13.75,13.75,300.0,13.803,3
2025-02-04 13:16:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:17:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:18:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:19:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:20:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:21:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:22:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:23:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:24:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:25:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:26:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:27:00-05:00,13.75,13.75,13.75,13.75,0.0,13.75,0
2025-02-04 13:28:00-05:00,13.15,13.15,13.0,13.05,2100.0,13.064,8
2025-02-04 13:29:00-05:00,13.05,13.05,12.5,12.5,434.0,12.673,4
2025-02-04 13:30:00-05:00,12.78,12.78,12.78,12.78,243.0,12.78,1
2025-02-04 13:31:00-05:00,12.78,12.78,12.78,12.78,0.0,12.78,0
2025-02-04 13:32:00-05:00,12.78,12.78,12.78,12.78,0.0,12.78,0
2025-02-04 13:33:00-05:00,12.78,12.78,12.78,12.78,100.0,12.78,1
2025-02-04 13:34:00-05:00,13.14,13.14,13.14,13.14,100.0,13.14,1
2025-02-04 13:35:00-05:00,12.8,12.81,12.8,12.8,148.0,12.8,1
2025-02-04 13:36:00-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2025-02-04 13:37:00-05:00,12.8,12.8,12.8,12.8,0.0,12.8,0
2025-02-04 13:38:00-05:00,13.5,13.5,13.49,13.5,132.0,13.5,1
2025-02-04 13:39:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:40:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:41:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:42:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:43:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:44:00-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2025-02-04 13:45:00-05:00,13.23,13.23,13.22,13.23,100.0,13.225,1
2025-02-04 13:46:00-05:00,13.22,13.22,13.22,13.22,100.0,13.22,1
2025-02-04 13:47:00-05:00,13.33,13.33,13.32,13.33,100.0,13.325,1
2025-02-04 13:48:00-05:00,13.33,13.33,13.33,13.33,0.0,13.33,0
2025-02-04 13:49:00-05:00,13.5,13.5,13.33,13.42,757.0,13.416,4
2025-02-04 13:50:00-05:00,13.44,13.44,13.28,13.28,611.0,13.371,4
2025-02-04 13:51:00-05:00,13.0,13.0,13.0,13.0,100.0,13.0,1
2025-02-04 13:52:00-05:00,13.0,13.0,13.0,13.0,0.0,13.0,0
2025-02-04 13:53:00-05:00,13.5,13.5,13.5,13.5,100.0,13.5,1
2025-02-04 13:54:00-05:00,14.0,14.0,13.99,14.0,200.0,14.0,1
2025-02-04 13:55:00-05:00,13.93,13.93,13.92,13.93,100.0,13.925,1
2025-02-04 13:56:00-05:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2025-02-04 13:57:00-05:00,13.25,13.25,13.25,13.25,100.0,13.25,1
2025-02-04 13:58:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 13:59:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:00:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:01:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:02:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:03:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:04:00-05:00,13.25,13.25,13.25,13.25,0.0,13.25,0
2025-02-04 14:05:00-05:00,12.79,13.89,12.79,13.89,200.0,13.34,2
2025-02-04 14:06:00-05:00,13.26,13.26,13.25,13.26,100.0,13.255,1
2025-02-04 14:07:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:08:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:09:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:10:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:11:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:12:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:13:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:14:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:15:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:16:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:17:00-05:00,13.26,13.26,13.26,13.26,0.0,13.26,0
2025-02-04 14:18:00-05:00,13.36,13.36,13.35,13.36,200.0,13.355,2
2025-02-04 14:19:00-05:00,13.9,13.9,13.89,13.9,200.0,13.9,1
2025-02-04 14:20:00-05:00,13.36,13.36,13.35,13.36,400.0,13.355,3
2025-02-04 14:21:00-05:00,13.36,13.36,13.36,13.36,0.0,13.36,0
2025-02-04 14:22:00-05:00,13.36,13.36,13.36,13.36,0.0,13.36,0
2025-02-04 14:23:00-05:00,13.35,13.35,13.35,13.35,100.0,13.35,1
2025-02-04 14:24:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:25:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:26:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:27:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:28:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:29:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:30:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:31:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:32:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:33:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:34:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:35:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:36:00-05:00,13.35,13.35,13.35,13.35,327.0,13.35,2
2025-02-04 14:37:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:38:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:39:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:40:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:41:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:42:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:43:00-05:00,13.35,13.35,13.35,13.35,0.0,13.35,0
2025-02-04 14:44:00-05:00,13.5,13.99,13.5,13.99,2792.0,13.623,14
2025-02-04 14:45:00-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2025-02-04 14:46:00-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2025-02-04 14:47:00-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2025-02-04 14:48:00-05:00,13.99,13.99,13.99,13.99,0.0,13.99,0
2025-02-04 14:49:00-05:00,13.95,13.95,13.95,13.95,530.0,13.95,4
2025-02-04 14:50:00-05:00,13.95,13.95,13.95,13.95,0.0,13.95,0
2025-02-04 14:51:00-05:00,13.95,13.95,13.95,13.95,0.0,13.95,0
2025-02-04 14:52:00-05:00,13.95,13.95,13.95,13.95,0.0,13.95,0
2025-02-04 14:53:00-05:00,13.95,13.95,13.95,13.95,0.0,13.95,0
