date,open,high,low,close,volume,average,barCount
2025-02-07 14:53:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 14:54:00-05:00,5.66,5.66,5.66,5.66,100.0,5.66,1
2025-02-07 14:55:00-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2025-02-07 14:56:00-05:00,5.66,5.66,5.66,5.66,0.0,5.66,0
2025-02-07 14:57:00-05:00,5.65,5.65,5.65,5.65,100.0,5.65,1
2025-02-07 14:58:00-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-02-07 14:59:00-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-02-07 15:00:00-05:00,5.65,5.65,5.65,5.65,0.0,5.65,0
2025-02-07 15:01:00-05:00,5.5,5.5,5.5,5.5,115.0,5.5,1
2025-02-07 15:02:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:03:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:04:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:05:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:06:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:07:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:08:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:09:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:10:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:11:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:12:00-05:00,5.42,5.42,5.42,5.42,200.0,5.42,1
2025-02-07 15:13:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:14:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:15:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:16:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:17:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:18:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:19:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:20:00-05:00,5.6,5.6,5.6,5.6,203.0,5.6,1
2025-02-07 15:21:00-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2025-02-07 15:22:00-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2025-02-07 15:23:00-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2025-02-07 15:24:00-05:00,5.57,5.57,5.57,5.57,250.0,5.57,1
2025-02-07 15:25:00-05:00,5.42,5.66,5.42,5.66,367.0,5.528,2
2025-02-07 15:26:00-05:00,5.6,5.6,5.6,5.6,150.0,5.6,1
2025-02-07 15:27:00-05:00,5.6,5.6,5.6,5.6,0.0,5.6,0
2025-02-07 15:28:00-05:00,5.52,5.52,5.46,5.46,216.0,5.492,2
2025-02-07 15:29:00-05:00,5.46,5.46,5.46,5.46,0.0,5.46,0
2025-02-07 15:30:00-05:00,5.46,5.46,5.46,5.46,0.0,5.46,0
2025-02-07 15:31:00-05:00,5.46,5.46,5.46,5.46,0.0,5.46,0
2025-02-07 15:32:00-05:00,5.6,5.6,5.5,5.5,2001.0,5.595,3
2025-02-07 15:33:00-05:00,5.5,5.5,5.5,5.5,0.0,5.5,0
2025-02-07 15:34:00-05:00,5.45,5.46,5.42,5.42,727.0,5.442,5
2025-02-07 15:35:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:36:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:37:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:38:00-05:00,5.42,5.42,5.42,5.42,0.0,5.42,0
2025-02-07 15:39:00-05:00,5.45,5.45,5.45,5.45,250.0,5.45,1
2025-02-07 15:40:00-05:00,5.45,5.45,5.45,5.45,156.0,5.45,1
2025-02-07 15:41:00-05:00,5.4,5.4,5.4,5.4,100.0,5.4,1
2025-02-07 15:42:00-05:00,5.4,5.4,5.21,5.21,1452.0,5.345,9
2025-02-07 15:43:00-05:00,5.23,5.4,5.23,5.4,700.0,5.304,4
2025-02-07 15:44:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-02-07 15:45:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-02-07 15:46:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-02-07 15:47:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
2025-02-07 15:48:00-05:00,5.45,5.45,5.45,5.45,150.0,5.45,1
2025-02-07 15:49:00-05:00,5.45,5.45,5.45,5.45,1250.0,5.45,1
2025-02-07 15:50:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:51:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:52:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:53:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:54:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:55:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:56:00-05:00,5.45,5.45,5.45,5.45,0.0,5.45,0
2025-02-07 15:57:00-05:00,5.45,5.45,5.45,5.45,100.0,5.45,1
2025-02-07 15:58:00-05:00,5.69,5.69,5.45,5.5,1286.0,5.55,7
2025-02-07 15:59:00-05:00,5.66,5.67,5.65,5.66,1710.0,5.659,2
