date,open,high,low,close,volume,average,barCount
2025-02-21 14:52:00-05:00,10.53,10.7,10.53,10.7,5250.0,10.538,2
2025-02-21 14:53:00-05:00,10.56,10.56,10.55,10.55,2339.0,10.56,5
2025-02-21 14:54:00-05:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2025-02-21 14:55:00-05:00,10.6,10.6,10.6,10.6,300.0,10.6,1
2025-02-21 14:56:00-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2025-02-21 14:57:00-05:00,10.63,10.63,10.57,10.59,850.0,10.596,3
2025-02-21 14:58:00-05:00,10.58,10.58,10.53,10.53,500.0,10.552,2
2025-02-21 14:59:00-05:00,10.61,10.62,10.61,10.61,104.0,10.613,1
2025-02-21 15:00:00-05:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2025-02-21 15:01:00-05:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2025-02-21 15:02:00-05:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2025-02-21 15:03:00-05:00,10.61,10.61,10.61,10.61,0.0,10.61,0
2025-02-21 15:04:00-05:00,10.62,10.62,10.61,10.62,114.0,10.615,1
2025-02-21 15:05:00-05:00,10.5,10.5,10.5,10.5,959.0,10.5,1
2025-02-21 15:06:00-05:00,10.6,10.6,10.6,10.6,886.0,10.6,1
2025-02-21 15:07:00-05:00,10.6,10.6,10.6,10.6,0.0,10.6,0
2025-02-21 15:08:00-05:00,10.51,10.52,10.51,10.51,993.0,10.514,1
2025-02-21 15:09:00-05:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2025-02-21 15:10:00-05:00,10.5,10.51,10.5,10.5,560.0,10.501,1
2025-02-21 15:11:00-05:00,10.64,10.68,10.51,10.51,1200.0,10.647,6
2025-02-21 15:12:00-05:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2025-02-21 15:13:00-05:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2025-02-21 15:14:00-05:00,10.5,10.5,10.48,10.48,632.0,10.497,5
2025-02-21 15:15:00-05:00,10.47,10.5,10.35,10.35,675.0,10.39,3
2025-02-21 15:16:00-05:00,10.43,10.43,10.42,10.43,100.0,10.425,1
2025-02-21 15:17:00-05:00,10.36,10.37,10.32,10.37,3325.0,10.333,9
2025-02-21 15:18:00-05:00,10.45,10.45,10.45,10.45,500.0,10.45,1
2025-02-21 15:19:00-05:00,10.6,10.6,10.6,10.6,100.0,10.6,1
2025-02-21 15:20:00-05:00,10.46,10.53,10.45,10.53,750.0,10.501,3
2025-02-21 15:21:00-05:00,10.53,10.53,10.4,10.41,1470.0,10.445,8
2025-02-21 15:22:00-05:00,10.5,10.5,10.45,10.45,640.0,10.461,2
2025-02-21 15:23:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:24:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:25:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:26:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:27:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:28:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:29:00-05:00,10.35,10.35,10.35,10.35,375.0,10.35,1
2025-02-21 15:30:00-05:00,10.45,10.45,10.44,10.45,100.0,10.45,1
2025-02-21 15:31:00-05:00,10.28,10.3,10.25,10.3,1914.0,10.282,12
2025-02-21 15:32:00-05:00,10.3,10.3,10.25,10.3,5443.0,10.299,5
2025-02-21 15:33:00-05:00,10.31,10.31,10.3,10.31,200.0,10.306,1
2025-02-21 15:34:00-05:00,10.4,10.45,10.4,10.45,3066.0,10.402,2
2025-02-21 15:35:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:36:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:37:00-05:00,10.44,10.44,10.31,10.31,965.0,10.332,5
2025-02-21 15:38:00-05:00,10.48,10.49,10.48,10.48,150.0,10.48,1
2025-02-21 15:39:00-05:00,10.48,10.48,10.48,10.48,100.0,10.48,1
2025-02-21 15:40:00-05:00,10.48,10.48,10.48,10.48,0.0,10.48,0
2025-02-21 15:41:00-05:00,10.48,10.48,10.48,10.48,0.0,10.48,0
2025-02-21 15:42:00-05:00,10.48,10.48,10.48,10.48,0.0,10.48,0
2025-02-21 15:43:00-05:00,10.37,10.37,10.37,10.37,110.0,10.37,1
2025-02-21 15:44:00-05:00,10.37,10.37,10.37,10.37,0.0,10.37,0
2025-02-21 15:45:00-05:00,10.46,10.46,10.4,10.4,1827.0,10.453,2
2025-02-21 15:46:00-05:00,10.36,10.41,10.36,10.41,350.0,10.396,2
2025-02-21 15:47:00-05:00,10.41,10.41,10.41,10.41,300.0,10.41,1
2025-02-21 15:48:00-05:00,10.46,10.46,10.37,10.46,2998.0,10.41,5
2025-02-21 15:49:00-05:00,10.36,10.36,10.36,10.36,388.0,10.36,1
2025-02-21 15:50:00-05:00,10.36,10.36,10.36,10.36,0.0,10.36,0
2025-02-21 15:51:00-05:00,10.44,10.44,10.43,10.44,200.0,10.438,1
2025-02-21 15:52:00-05:00,10.35,10.44,10.35,10.43,800.0,10.381,2
2025-02-21 15:53:00-05:00,10.38,10.39,10.38,10.38,166.0,10.385,1
2025-02-21 15:54:00-05:00,10.4,10.4,10.4,10.4,300.0,10.4,3
2025-02-21 15:55:00-05:00,10.56,10.56,10.45,10.45,1008.0,10.492,8
2025-02-21 15:56:00-05:00,10.45,10.45,10.45,10.45,0.0,10.45,0
2025-02-21 15:57:00-05:00,10.54,10.54,10.53,10.54,1000.0,10.54,2
2025-02-21 15:58:00-05:00,10.54,10.6,10.47,10.59,2189.0,10.538,15
2025-02-21 15:59:00-05:00,10.48,10.48,10.47,10.48,1056.0,10.472,6
