date,open,high,low,close,volume,average,barCount
2025-02-05 10:10:00-05:00,8.44,8.44,8.43,8.44,400.0,8.438,1
2025-02-05 10:11:00-05:00,8.83,8.84,8.55,8.55,400.0,8.762,2
2025-02-05 10:12:00-05:00,9.16,9.16,9.16,9.16,717.0,9.16,1
2025-02-05 10:13:00-05:00,8.5,9.0,8.5,9.0,455.0,8.67,2
2025-02-05 10:14:00-05:00,9.25,9.5,9.0,9.0,1054.0,9.261,4
2025-02-05 10:15:00-05:00,9.23,9.25,9.22,9.25,300.0,9.236,2
2025-02-05 10:16:00-05:00,9.25,9.25,9.25,9.25,200.0,9.25,1
2025-02-05 10:17:00-05:00,9.3,9.3,9.29,9.29,350.0,9.297,2
2025-02-05 10:18:00-05:00,9.0,9.0,8.92,8.92,888.0,8.97,4
2025-02-05 10:19:00-05:00,8.92,8.95,8.61,8.95,438.0,8.825,4
2025-02-05 10:20:00-05:00,8.95,8.95,8.95,8.95,0.0,8.95,0
2025-02-05 10:21:00-05:00,8.95,8.95,8.95,8.95,0.0,8.95,0
2025-02-05 10:22:00-05:00,8.95,8.95,8.95,8.95,0.0,8.95,0
2025-02-05 10:23:00-05:00,8.76,8.76,8.75,8.76,100.0,8.758,1
2025-02-05 10:24:00-05:00,8.79,8.8,8.75,8.75,900.0,8.787,5
2025-02-05 10:25:00-05:00,9.29,9.29,9.29,9.29,100.0,9.29,1
2025-02-05 10:26:00-05:00,9.03,9.28,9.0,9.0,1400.0,9.074,6
2025-02-05 10:27:00-05:00,8.99,9.14,8.99,9.14,697.0,9.056,4
2025-02-05 10:28:00-05:00,9.07,9.2,9.07,9.2,600.0,9.158,2
2025-02-05 10:29:00-05:00,9.19,9.3,9.19,9.25,800.0,9.223,7
2025-02-05 10:30:00-05:00,9.25,9.25,9.25,9.25,100.0,9.25,1
2025-02-05 10:31:00-05:00,9.22,9.25,9.22,9.25,700.0,9.239,6
2025-02-05 10:32:00-05:00,9.54,9.57,9.2,9.2,1100.0,9.46,5
2025-02-05 10:33:00-05:00,9.26,9.3,9.17,9.24,1000.0,9.258,4
2025-02-05 10:34:00-05:00,9.24,9.24,9.24,9.24,400.0,9.24,1
2025-02-05 10:35:00-05:00,9.24,9.24,9.24,9.24,0.0,9.24,0
2025-02-05 10:36:00-05:00,9.1,9.1,9.06,9.06,1947.0,9.066,5
2025-02-05 10:37:00-05:00,9.06,9.11,8.95,9.11,2247.0,8.978,5
2025-02-05 10:38:00-05:00,9.11,9.21,9.1,9.18,800.0,9.169,7
2025-02-05 10:39:00-05:00,9.01,9.02,9.01,9.01,585.0,9.014,1
2025-02-05 10:40:00-05:00,9.0,9.0,8.86,9.0,2167.0,8.931,13
2025-02-05 10:41:00-05:00,9.0,9.0,9.0,9.0,100.0,9.0,1
2025-02-05 10:42:00-05:00,9.0,9.0,9.0,9.0,200.0,9.0,1
2025-02-05 10:43:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 10:44:00-05:00,9.08,9.09,8.98,8.98,400.0,9.038,4
2025-02-05 10:45:00-05:00,9.2,9.2,9.15,9.15,300.0,9.183,3
2025-02-05 10:46:00-05:00,9.15,9.15,9.15,9.15,0.0,9.15,0
2025-02-05 10:47:00-05:00,9.2,9.2,9.2,9.2,2427.0,9.2,3
2025-02-05 10:48:00-05:00,9.19,9.19,9.14,9.14,700.0,9.181,2
2025-02-05 10:49:00-05:00,8.96,8.96,8.88,8.88,1000.0,8.896,2
2025-02-05 10:50:00-05:00,9.0,9.0,9.0,9.0,100.0,9.0,1
2025-02-05 10:51:00-05:00,9.0,9.0,8.99,9.0,100.0,8.999,1
2025-02-05 10:52:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 10:53:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 10:54:00-05:00,8.99,8.99,8.92,8.92,489.0,8.947,4
2025-02-05 10:55:00-05:00,9.1,9.1,9.1,9.1,100.0,9.1,1
2025-02-05 10:56:00-05:00,9.0,9.0,8.99,9.0,100.0,8.996,1
2025-02-05 10:57:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 10:58:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 10:59:00-05:00,9.1,9.1,9.1,9.1,200.0,9.1,2
2025-02-05 11:00:00-05:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2025-02-05 11:01:00-05:00,9.1,9.1,9.1,9.1,0.0,9.1,0
2025-02-05 11:02:00-05:00,8.98,8.98,8.97,8.98,200.0,8.978,2
2025-02-05 11:03:00-05:00,8.98,8.98,8.98,8.98,0.0,8.98,0
2025-02-05 11:04:00-05:00,9.08,9.08,8.89,8.89,200.0,8.985,2
2025-02-05 11:05:00-05:00,8.89,8.89,8.89,8.89,0.0,8.89,0
2025-02-05 11:06:00-05:00,8.89,8.89,8.89,8.89,0.0,8.89,0
2025-02-05 11:07:00-05:00,8.88,8.88,8.88,8.88,100.0,8.88,1
2025-02-05 11:08:00-05:00,8.88,8.88,8.88,8.88,0.0,8.88,0
2025-02-05 11:09:00-05:00,8.92,8.92,8.92,8.92,300.0,8.92,1
2025-02-05 11:10:00-05:00,9.0,9.0,9.0,9.0,100.0,9.0,1
2025-02-05 11:11:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:12:00-05:00,8.93,8.93,8.93,8.93,300.0,8.93,2
2025-02-05 11:13:00-05:00,8.93,8.93,8.93,8.93,0.0,8.93,0
2025-02-05 11:14:00-05:00,8.93,9.09,8.93,9.09,3850.0,8.999,21
2025-02-05 11:15:00-05:00,9.09,9.09,9.09,9.09,0.0,9.09,0
2025-02-05 11:16:00-05:00,9.09,9.09,9.09,9.09,0.0,9.09,0
2025-02-05 11:17:00-05:00,9.12,9.22,9.11,9.22,500.0,9.172,4
2025-02-05 11:18:00-05:00,9.22,9.22,9.22,9.22,0.0,9.22,0
2025-02-05 11:19:00-05:00,9.09,9.09,9.09,9.09,100.0,9.09,1
2025-02-05 11:20:00-05:00,9.09,9.09,9.09,9.09,0.0,9.09,0
2025-02-05 11:21:00-05:00,9.05,9.05,9.02,9.03,608.0,9.03,2
2025-02-05 11:22:00-05:00,9.01,9.01,8.93,8.94,3264.0,8.968,11
2025-02-05 11:23:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:24:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:25:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:26:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:27:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:28:00-05:00,8.94,8.99,8.94,8.99,640.0,8.968,5
2025-02-05 11:29:00-05:00,8.99,8.99,8.99,8.99,0.0,8.99,0
2025-02-05 11:30:00-05:00,9.0,9.09,9.0,9.09,429.0,9.063,3
2025-02-05 11:31:00-05:00,9.09,9.09,9.09,9.09,0.0,9.09,0
2025-02-05 11:32:00-05:00,9.18,9.18,8.97,8.97,210.0,9.07,2
2025-02-05 11:33:00-05:00,8.97,8.97,8.97,8.97,0.0,8.97,0
2025-02-05 11:34:00-05:00,9.0,9.0,9.0,9.0,120.0,9.0,1
2025-02-05 11:35:00-05:00,9.0,9.0,8.92,8.92,795.0,8.95,6
2025-02-05 11:36:00-05:00,9.0,9.11,9.0,9.11,475.0,9.038,3
2025-02-05 11:37:00-05:00,8.97,8.98,8.97,8.97,200.0,8.975,1
2025-02-05 11:38:00-05:00,9.0,9.0,9.0,9.0,242.0,9.0,2
2025-02-05 11:39:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:40:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:41:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:42:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:43:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:44:00-05:00,8.95,8.97,8.95,8.97,200.0,8.96,2
2025-02-05 11:45:00-05:00,9.0,9.0,9.0,9.0,404.0,9.0,4
2025-02-05 11:46:00-05:00,9.0,9.0,9.0,9.0,0.0,9.0,0
2025-02-05 11:47:00-05:00,8.99,8.99,8.98,8.99,200.0,8.989,1
2025-02-05 11:48:00-05:00,8.99,8.99,8.99,8.99,250.0,8.99,1
2025-02-05 11:49:00-05:00,8.95,8.98,8.95,8.97,1717.0,8.96,4
2025-02-05 11:50:00-05:00,8.99,9.0,8.94,8.94,1000.0,8.966,3
2025-02-05 11:51:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:52:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:53:00-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2025-02-05 11:54:00-05:00,9.0,9.0,9.0,9.0,500.0,9.0,1
2025-02-05 11:55:00-05:00,8.88,9.0,8.88,9.0,201.0,8.94,2
2025-02-05 11:56:00-05:00,8.89,8.89,8.89,8.89,100.0,8.89,1
2025-02-05 11:57:00-05:00,8.9,8.9,8.9,8.9,135.0,8.9,1
2025-02-05 11:58:00-05:00,8.9,8.9,8.9,8.9,0.0,8.9,0
2025-02-05 11:59:00-05:00,8.9,8.9,8.9,8.9,0.0,8.9,0
2025-02-05 12:00:00-05:00,8.88,8.88,8.88,8.88,228.0,8.88,2
2025-02-05 12:01:00-05:00,8.84,8.84,8.75,8.75,2800.0,8.816,9
2025-02-05 12:02:00-05:00,8.74,8.75,8.74,8.74,155.0,8.742,1
2025-02-05 12:03:00-05:00,8.74,8.74,8.74,8.74,0.0,8.74,0
2025-02-05 12:04:00-05:00,8.71,8.72,8.68,8.68,500.0,8.695,4
2025-02-05 12:05:00-05:00,8.68,8.68,8.68,8.68,0.0,8.68,0
2025-02-05 12:06:00-05:00,8.68,8.68,8.68,8.68,300.0,8.68,2
2025-02-05 12:07:00-05:00,8.61,8.75,8.5,8.5,3944.0,8.628,17
2025-02-05 12:08:00-05:00,8.5,8.5,8.25,8.25,436.0,8.358,3
2025-02-05 12:09:00-05:00,8.25,8.25,8.25,8.25,0.0,8.25,0
2025-02-05 12:10:00-05:00,8.26,8.26,7.89,7.89,3866.0,8.086,12
2025-02-05 12:11:00-05:00,7.89,7.89,7.89,7.89,0.0,7.89,0
2025-02-05 12:12:00-05:00,8.28,8.28,7.58,7.75,700.0,7.774,4
2025-02-05 12:13:00-05:00,7.9,7.9,7.85,7.9,1685.0,7.89,7
2025-02-05 12:14:00-05:00,8.2,8.2,8.02,8.02,337.0,8.111,3
2025-02-05 12:15:00-05:00,8.02,8.02,8.02,8.02,0.0,8.02,0
2025-02-05 12:16:00-05:00,7.9,7.9,7.85,7.85,200.0,7.875,2
2025-02-05 12:17:00-05:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2025-02-05 12:18:00-05:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2025-02-05 12:19:00-05:00,7.85,7.85,7.85,7.85,0.0,7.85,0
2025-02-05 12:20:00-05:00,8.22,8.22,8.22,8.22,153.0,8.22,1
2025-02-05 12:21:00-05:00,8.04,8.15,8.0,8.15,1200.0,8.062,11
2025-02-05 12:22:00-05:00,8.15,8.15,8.15,8.15,0.0,8.15,0
2025-02-05 12:23:00-05:00,8.34,8.34,8.26,8.26,1550.0,8.32,2
2025-02-05 12:24:00-05:00,8.15,8.15,8.08,8.08,215.0,8.117,2
2025-02-05 12:25:00-05:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2025-02-05 12:26:00-05:00,8.08,8.08,8.08,8.08,0.0,8.08,0
2025-02-05 12:27:00-05:00,8.07,8.07,8.07,8.07,300.0,8.07,2
2025-02-05 12:28:00-05:00,8.04,8.35,8.04,8.35,427.0,8.274,3
2025-02-05 12:29:00-05:00,8.33,9.1,8.17,9.1,8060.0,8.476,25
2025-02-05 12:30:00-05:00,9.19,9.19,9.19,9.19,300.0,9.19,3
2025-02-05 12:31:00-05:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2025-02-05 12:32:00-05:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2025-02-05 12:33:00-05:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2025-02-05 12:34:00-05:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2025-02-05 12:35:00-05:00,9.22,9.23,9.19,9.19,2669.0,9.209,17
2025-02-05 12:36:00-05:00,8.76,8.76,8.73,8.73,200.0,8.743,2
2025-02-05 12:37:00-05:00,8.73,8.73,8.73,8.73,0.0,8.73,0
2025-02-05 12:38:00-05:00,8.73,8.73,8.73,8.73,0.0,8.73,0
2025-02-05 12:39:00-05:00,8.67,8.73,8.66,8.66,700.0,8.671,3
2025-02-05 12:40:00-05:00,8.6,8.66,8.6,8.66,245.0,8.624,2
2025-02-05 12:41:00-05:00,8.66,8.66,8.66,8.66,0.0,8.66,0
2025-02-05 12:42:00-05:00,8.54,8.68,8.53,8.68,500.0,8.621,4
2025-02-05 12:43:00-05:00,8.63,8.82,8.58,8.82,2156.0,8.779,5
2025-02-05 12:44:00-05:00,8.55,8.99,8.0,8.2,10500.0,8.502,34
2025-02-05 12:45:00-05:00,8.95,8.95,8.15,8.16,433.0,8.637,3
2025-02-05 12:46:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:47:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:48:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:49:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:50:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:51:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:52:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:53:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:54:00-05:00,8.16,8.16,8.16,8.16,0.0,8.16,0
2025-02-05 12:55:00-05:00,8.72,8.73,8.72,8.72,1122.0,8.723,1
2025-02-05 12:56:00-05:00,8.42,8.43,8.42,8.42,200.0,8.42,1
2025-02-05 12:57:00-05:00,8.42,8.42,8.42,8.42,0.0,8.42,0
2025-02-05 12:58:00-05:00,8.6,8.6,8.6,8.6,200.0,8.6,2
2025-02-05 12:59:00-05:00,8.8,8.8,8.79,8.8,500.0,8.8,1
2025-02-05 13:00:00-05:00,8.42,8.43,8.42,8.43,540.0,8.426,5
2025-02-05 13:01:00-05:00,8.43,8.43,8.43,8.43,0.0,8.43,0
2025-02-05 13:02:00-05:00,8.6,8.61,8.6,8.6,150.0,8.602,1
2025-02-05 13:03:00-05:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2025-02-05 13:04:00-05:00,8.6,8.6,8.6,8.6,0.0,8.6,0
2025-02-05 13:05:00-05:00,8.5,8.5,8.0,8.0,3569.0,8.294,18
2025-02-05 13:06:00-05:00,8.59,8.6,8.37,8.37,1100.0,8.557,7
2025-02-05 13:07:00-05:00,8.45,8.45,8.23,8.23,300.0,8.377,3
2025-02-05 13:08:00-05:00,8.63,8.63,8.63,8.63,100.0,8.63,1
2025-02-05 13:09:00-05:00,8.51,8.72,8.5,8.6,850.0,8.565,8
2025-02-05 13:10:00-05:00,8.22,8.39,8.22,8.22,1200.0,8.326,11
2025-02-05 13:11:00-05:00,8.25,8.63,8.22,8.63,1000.0,8.359,10
2025-02-05 13:12:00-05:00,8.59,8.59,8.59,8.59,100.0,8.59,1
2025-02-05 13:13:00-05:00,8.58,8.58,8.53,8.53,600.0,8.558,3
2025-02-05 13:14:00-05:00,8.54,8.54,8.54,8.54,150.0,8.54,1
2025-02-05 13:15:00-05:00,8.35,8.4,8.35,8.4,200.0,8.375,2
2025-02-05 13:16:00-05:00,8.35,8.55,8.35,8.47,700.0,8.453,7
2025-02-05 13:17:00-05:00,8.45,8.45,8.35,8.35,789.0,8.422,3
2025-02-05 13:18:00-05:00,8.78,8.78,8.4,8.4,300.0,8.583,3
2025-02-05 13:19:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:20:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:21:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:22:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:23:00-05:00,8.38,8.38,8.38,8.38,110.0,8.38,1
2025-02-05 13:24:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:25:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:26:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:27:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:28:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:29:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:30:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:31:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:32:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:33:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:34:00-05:00,8.42,8.57,8.42,8.57,300.0,8.52,2
2025-02-05 13:35:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:36:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:37:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:38:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:39:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:40:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:41:00-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2025-02-05 13:42:00-05:00,8.38,8.38,8.38,8.38,100.0,8.38,1
2025-02-05 13:43:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:44:00-05:00,8.38,8.38,8.38,8.38,0.0,8.38,0
2025-02-05 13:45:00-05:00,8.41,8.41,8.4,8.4,270.0,8.404,2
2025-02-05 13:46:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:47:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:48:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:49:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2025-02-05 13:50:00-05:00,8.69,8.69,8.68,8.69,700.0,8.685,3
2025-02-05 13:51:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:52:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:53:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:54:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:55:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:56:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:57:00-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2025-02-05 13:58:00-05:00,8.79,8.79,8.79,8.79,100.0,8.79,1
2025-02-05 13:59:00-05:00,8.5,8.5,8.5,8.5,100.0,8.5,1
2025-02-05 14:00:00-05:00,8.61,8.61,8.43,8.44,310.0,8.496,2
2025-02-05 14:01:00-05:00,8.44,8.44,8.44,8.44,0.0,8.44,0
2025-02-05 14:02:00-05:00,8.41,8.41,8.41,8.41,200.0,8.41,1
2025-02-05 14:03:00-05:00,8.41,8.41,8.41,8.41,0.0,8.41,0
2025-02-05 14:04:00-05:00,8.36,8.36,8.35,8.35,573.0,8.352,4
2025-02-05 14:05:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 14:06:00-05:00,8.35,8.35,8.35,8.35,0.0,8.35,0
2025-02-05 14:07:00-05:00,8.35,8.35,8.35,8.35,150.0,8.35,1
2025-02-05 14:08:00-05:00,8.7,8.71,8.7,8.7,100.0,8.701,1
2025-02-05 14:09:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:10:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:11:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:12:00-05:00,8.36,8.37,8.36,8.36,640.0,8.363,5
2025-02-05 14:13:00-05:00,8.36,8.36,8.36,8.36,0.0,8.36,0
2025-02-05 14:14:00-05:00,8.36,8.36,8.36,8.36,0.0,8.36,0
2025-02-05 14:15:00-05:00,8.36,8.36,8.36,8.36,0.0,8.36,0
2025-02-05 14:16:00-05:00,8.59,8.59,8.58,8.59,100.0,8.585,1
2025-02-05 14:17:00-05:00,8.59,8.59,8.58,8.59,300.0,8.585,2
2025-02-05 14:18:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:19:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:20:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:21:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:22:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:23:00-05:00,8.59,8.59,8.59,8.59,0.0,8.59,0
2025-02-05 14:24:00-05:00,8.8,8.8,8.8,8.8,100.0,8.8,1
2025-02-05 14:25:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2025-02-05 14:26:00-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2025-02-05 14:27:00-05:00,8.38,8.42,8.38,8.38,600.0,8.392,5
2025-02-05 14:28:00-05:00,8.78,8.78,8.78,8.78,100.0,8.78,1
2025-02-05 14:29:00-05:00,8.78,8.78,8.78,8.78,0.0,8.78,0
2025-02-05 14:30:00-05:00,8.62,8.62,8.61,8.62,100.0,8.615,1
2025-02-05 14:31:00-05:00,8.79,8.79,8.79,8.79,100.0,8.79,1
2025-02-05 14:32:00-05:00,8.78,8.78,8.77,8.78,1000.0,8.78,2
2025-02-05 14:33:00-05:00,8.79,8.79,8.79,8.79,250.0,8.79,1
2025-02-05 14:34:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:35:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:36:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:37:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:38:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:39:00-05:00,8.79,8.79,8.79,8.79,0.0,8.79,0
2025-02-05 14:40:00-05:00,8.59,8.59,8.59,8.59,1164.0,8.59,1
2025-02-05 14:41:00-05:00,8.42,8.42,8.38,8.38,600.0,8.387,4
2025-02-05 14:42:00-05:00,8.6,8.6,8.6,8.6,100.0,8.6,1
2025-02-05 14:43:00-05:00,8.74,8.74,8.74,8.74,100.0,8.74,1
2025-02-05 14:44:00-05:00,8.7,8.7,8.69,8.7,160.0,8.699,1
2025-02-05 14:45:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:46:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:47:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:48:00-05:00,8.7,8.7,8.7,8.7,0.0,8.7,0
2025-02-05 14:49:00-05:00,8.67,8.67,8.67,8.67,100.0,8.67,1
2025-02-05 14:50:00-05:00,8.8,8.8,8.8,8.8,1164.0,8.8,1
2025-02-05 14:51:00-05:00,8.8,8.8,8.72,8.72,689.0,8.756,3
2025-02-05 14:52:00-05:00,8.79,8.79,8.78,8.79,500.0,8.79,1
