date,open,high,low,close,volume,average,barCount
2025-02-13 10:44:00-05:00,24.86,27.03,24.85,27.03,29372.0,25.737,92
2025-02-13 10:45:00-05:00,27.05,27.05,25.6,26.51,26586.0,26.474,61
2025-02-13 10:46:00-05:00,26.53,26.53,25.53,25.53,4976.0,25.726,13
2025-02-13 10:47:00-05:00,26.0,26.0,25.5,26.0,5506.0,25.883,11
2025-02-13 10:48:00-05:00,25.78,25.79,25.55,25.55,2168.0,25.695,6
2025-02-13 10:49:00-05:00,25.91,26.0,25.83,25.9,3185.0,25.963,12
2025-02-13 10:50:00-05:00,25.89,25.89,25.51,25.6,5092.0,25.596,11
2025-02-13 10:51:00-05:00,25.7,25.75,25.68,25.68,1910.0,25.728,7
2025-02-13 10:52:00-05:00,25.53,26.6,25.53,26.55,4050.0,26.135,12
2025-02-13 10:53:00-05:00,26.5,26.55,25.6,25.8,4606.0,26.075,19
2025-02-13 10:54:00-05:00,25.55,25.92,25.55,25.92,2690.0,25.667,7
2025-02-13 10:55:00-05:00,25.99,26.6,25.99,26.33,2202.0,26.286,10
2025-02-13 10:56:00-05:00,26.33,27.49,26.21,27.02,8712.0,26.885,37
2025-02-13 10:57:00-05:00,26.43,27.48,26.43,27.0,4870.0,26.929,8
2025-02-13 10:58:00-05:00,27.0,28.47,26.91,28.06,10651.0,27.718,39
2025-02-13 10:59:00-05:00,27.82,28.12,27.5,27.82,9024.0,27.861,32
2025-02-13 11:00:00-05:00,28.13,28.45,27.82,28.45,7753.0,28.188,31
2025-02-13 11:01:00-05:00,28.25,28.45,28.06,28.3,3037.0,28.305,11
2025-02-13 11:02:00-05:00,28.39,28.4,27.79,28.18,10460.0,28.052,35
2025-02-13 11:03:00-05:00,28.1,28.5,28.1,28.49,1882.0,28.307,18
2025-02-13 11:04:00-05:00,28.43,28.5,28.01,28.38,1496.0,28.251,10
2025-02-13 11:05:00-05:00,28.13,28.76,28.12,28.74,4136.0,28.568,19
2025-02-13 11:06:00-05:00,28.38,28.69,28.03,28.41,3300.0,28.316,12
2025-02-13 11:07:00-05:00,28.29,28.3,28.0,28.14,6146.0,28.13,29
2025-02-13 11:08:00-05:00,28.25,28.25,27.5,27.5,11790.0,27.894,32
2025-02-13 11:09:00-05:00,27.67,27.8,27.51,27.8,10162.0,27.581,16
2025-02-13 11:10:00-05:00,27.7,28.49,27.7,28.33,6090.0,28.128,18
2025-02-13 11:11:00-05:00,28.5,29.0,28.36,28.7,9845.0,28.656,30
2025-02-13 11:12:00-05:00,28.61,28.69,28.4,28.69,4966.0,28.487,26
2025-02-13 11:13:00-05:00,28.93,29.0,28.65,29.0,4654.0,28.905,15
2025-02-13 11:14:00-05:00,29.0,29.0,28.65,28.65,9132.0,28.872,48
2025-02-13 11:15:00-05:00,27.95,28.64,27.8,27.8,2878.0,28.282,17
2025-02-13 11:16:00-05:00,28.0,28.38,28.0,28.11,2444.0,28.145,12
2025-02-13 11:17:00-05:00,28.17,28.78,28.12,28.12,4131.0,28.653,8
2025-02-13 11:18:00-05:00,28.32,28.32,28.11,28.15,1558.0,28.194,6
2025-02-13 11:19:00-05:00,28.33,28.5,28.24,28.25,813.0,28.337,3
2025-02-13 11:20:00-05:00,28.15,28.15,27.6,27.62,869.0,27.927,6
2025-02-13 11:21:00-05:00,27.6,27.9,27.6,27.9,1065.0,27.687,5
2025-02-13 11:22:00-05:00,28.05,28.06,27.9,27.9,640.0,27.948,2
2025-02-13 11:23:00-05:00,28.49,28.49,28.19,28.19,1505.0,28.39,2
2025-02-13 11:24:00-05:00,28.0,28.3,28.0,28.15,513.0,28.154,3
2025-02-13 11:25:00-05:00,28.48,28.62,28.48,28.61,3785.0,28.549,10
2025-02-13 11:26:00-05:00,28.78,28.78,28.5,28.7,1302.0,28.675,4
2025-02-13 11:27:00-05:00,28.72,28.75,28.18,28.18,1999.0,28.34,7
2025-02-13 11:28:00-05:00,28.34,28.49,28.15,28.48,1152.0,28.377,5
2025-02-13 11:29:00-05:00,28.33,28.78,28.33,28.7,4344.0,28.658,11
2025-02-13 11:30:00-05:00,28.69,28.87,28.3,28.41,4612.0,28.451,8
2025-02-13 11:31:00-05:00,28.59,28.6,28.45,28.45,597.0,28.546,4
2025-02-13 11:32:00-05:00,28.16,28.77,27.6,28.47,4898.0,27.897,18
2025-02-13 11:33:00-05:00,28.0,28.0,28.0,28.0,100.0,28.0,1
2025-02-13 11:34:00-05:00,27.75,28.03,27.5,27.61,7130.0,27.833,34
2025-02-13 11:35:00-05:00,27.61,27.67,27.61,27.66,410.0,27.649,3
2025-02-13 11:36:00-05:00,27.91,27.91,27.8,27.8,324.0,27.87,2
2025-02-13 11:37:00-05:00,28.0,28.0,28.0,28.0,130.0,28.0,1
2025-02-13 11:38:00-05:00,27.98,28.2,27.88,28.2,2217.0,28.001,14
2025-02-13 11:39:00-05:00,28.25,28.25,28.0,28.17,1200.0,28.196,3
2025-02-13 11:40:00-05:00,28.05,28.31,27.61,28.02,1046.0,28.028,7
2025-02-13 11:41:00-05:00,28.1,28.1,27.63,27.63,5650.0,27.787,5
2025-02-13 11:42:00-05:00,28.04,28.04,27.66,27.87,778.0,27.901,6
2025-02-13 11:43:00-05:00,28.03,28.03,28.02,28.03,100.0,28.029,1
2025-02-13 11:44:00-05:00,28.02,28.02,27.64,27.65,475.0,27.73,2
2025-02-13 11:45:00-05:00,27.61,27.63,27.51,27.51,2182.0,27.569,15
2025-02-13 11:46:00-05:00,27.51,27.65,27.5,27.51,2500.0,27.513,5
2025-02-13 11:47:00-05:00,27.65,27.65,27.51,27.51,1480.0,27.538,5
2025-02-13 11:48:00-05:00,27.5,27.89,27.5,27.89,200.0,27.695,2
2025-02-13 11:49:00-05:00,27.89,27.89,27.75,27.75,200.0,27.82,2
2025-02-13 11:50:00-05:00,27.75,27.75,27.75,27.75,0.0,27.75,0
2025-02-13 11:51:00-05:00,27.55,27.81,27.5,27.56,2060.0,27.659,4
2025-02-13 11:52:00-05:00,27.58,27.96,27.58,27.6,420.0,27.679,3
2025-02-13 11:53:00-05:00,27.75,28.1,27.75,28.1,1510.0,27.837,5
2025-02-13 11:54:00-05:00,28.06,28.1,27.72,27.73,561.0,27.952,3
2025-02-13 11:55:00-05:00,27.93,28.09,27.92,27.93,711.0,27.96,4
2025-02-13 11:56:00-05:00,27.7,27.85,27.65,27.85,450.0,27.75,3
2025-02-13 11:57:00-05:00,27.62,28.0,27.6,27.8,2959.0,27.754,7
2025-02-13 11:58:00-05:00,27.5,27.7,27.5,27.56,1075.0,27.592,4
2025-02-13 11:59:00-05:00,27.8,28.05,27.54,27.55,1066.0,27.739,3
2025-02-13 12:00:00-05:00,27.78,28.9,27.77,28.6,7210.0,28.385,31
2025-02-13 12:01:00-05:00,28.89,28.9,28.5,28.88,2554.0,28.794,11
2025-02-13 12:02:00-05:00,28.9,28.95,28.55,28.95,2326.0,28.779,12
2025-02-13 12:03:00-05:00,28.95,31.0,28.95,31.0,36017.0,29.735,71
2025-02-13 12:04:00-05:00,30.9,32.1,30.88,32.1,10118.0,31.62,41
2025-02-13 12:05:00-05:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2025-02-13 12:06:00-05:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2025-02-13 12:07:00-05:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2025-02-13 12:08:00-05:00,32.1,32.1,32.1,32.1,0.0,32.1,0
2025-02-13 12:09:00-05:00,32.0,32.1,31.14,31.74,8286.0,31.778,26
2025-02-13 12:10:00-05:00,31.4,34.88,31.4,34.48,46176.0,33.259,192
2025-02-13 12:11:00-05:00,34.25,34.48,31.51,32.42,20786.0,33.005,108
2025-02-13 12:12:00-05:00,32.28,32.28,31.0,31.62,25287.0,31.609,75
2025-02-13 12:13:00-05:00,31.73,32.02,29.32,30.01,28019.0,30.677,94
2025-02-13 12:14:00-05:00,30.39,30.83,30.1,30.26,13128.0,30.548,44
2025-02-13 12:15:00-05:00,30.26,30.26,29.63,29.82,7793.0,30.017,35
2025-02-13 12:16:00-05:00,30.0,30.2,29.63,30.0,4988.0,29.956,22
2025-02-13 12:17:00-05:00,29.75,29.95,29.38,29.89,3779.0,29.686,11
2025-02-13 12:18:00-05:00,29.94,29.94,29.3,29.54,3198.0,29.552,16
2025-02-13 12:19:00-05:00,29.57,29.83,29.56,29.7,3700.0,29.808,17
2025-02-13 12:20:00-05:00,29.82,29.83,29.46,29.47,3998.0,29.723,16
2025-02-13 12:21:00-05:00,29.7,29.82,28.5,28.84,8159.0,29.003,38
2025-02-13 12:22:00-05:00,28.95,28.98,28.36,28.98,2914.0,28.537,15
2025-02-13 12:23:00-05:00,28.8,28.97,28.54,28.97,3100.0,28.904,8
2025-02-13 12:24:00-05:00,28.72,29.23,28.61,29.23,4990.0,29.04,32
2025-02-13 12:25:00-05:00,29.2,29.8,29.16,29.65,5434.0,29.458,26
2025-02-13 12:26:00-05:00,29.8,29.82,29.16,29.16,12296.0,29.662,30
2025-02-13 12:27:00-05:00,29.16,29.61,29.16,29.43,5072.0,29.391,21
2025-02-13 12:28:00-05:00,29.65,31.0,29.65,30.53,10510.0,30.109,48
2025-02-13 12:29:00-05:00,30.5,31.97,30.5,30.99,10789.0,31.175,59
2025-02-13 12:30:00-05:00,31.0,31.0,30.0,30.35,11337.0,30.466,27
2025-02-13 12:31:00-05:00,30.31,30.57,30.04,30.54,3554.0,30.437,9
2025-02-13 12:32:00-05:00,30.27,30.53,30.05,30.06,977.0,30.278,4
2025-02-13 12:33:00-05:00,30.0,30.27,30.0,30.25,2500.0,30.092,5
2025-02-13 12:34:00-05:00,30.22,30.49,30.03,30.47,1270.0,30.312,7
2025-02-13 12:35:00-05:00,30.5,31.17,30.32,30.59,5356.0,30.567,22
2025-02-13 12:36:00-05:00,30.07,31.59,30.07,31.16,6283.0,30.765,34
2025-02-13 12:37:00-05:00,31.46,31.46,30.32,31.0,6454.0,30.976,38
2025-02-13 12:38:00-05:00,31.0,33.0,31.0,32.97,36896.0,32.175,100
2025-02-13 12:39:00-05:00,32.79,33.95,32.5,33.54,22794.0,32.996,74
2025-02-13 12:40:00-05:00,33.83,35.3,32.87,35.2,22371.0,34.237,92
2025-02-13 12:41:00-05:00,35.45,35.95,34.58,35.95,11314.0,35.369,51
2025-02-13 12:42:00-05:00,35.95,35.95,35.95,35.95,0.0,35.95,0
2025-02-13 12:43:00-05:00,35.95,35.95,35.95,35.95,0.0,35.95,0
2025-02-13 12:44:00-05:00,35.95,35.95,35.95,35.95,0.0,35.95,0
2025-02-13 12:45:00-05:00,35.95,35.95,35.95,35.95,0.0,35.95,0
2025-02-13 12:46:00-05:00,35.8,35.9,34.81,35.51,8889.0,35.636,20
2025-02-13 12:47:00-05:00,35.3,38.4,34.12,37.58,69944.0,36.758,249
2025-02-13 12:48:00-05:00,37.58,38.3,36.6,37.53,31745.0,37.479,144
2025-02-13 12:49:00-05:00,37.0,39.85,37.0,39.61,24327.0,38.34,116
2025-02-13 12:50:00-05:00,38.96,39.52,36.18,37.77,28172.0,37.83,140
2025-02-13 12:51:00-05:00,37.44,38.64,37.19,38.04,12697.0,37.873,50
2025-02-13 12:52:00-05:00,38.13,38.22,37.05,37.75,14128.0,37.714,75
2025-02-13 12:53:00-05:00,37.72,37.75,34.15,35.27,29355.0,35.807,81
2025-02-13 12:54:00-05:00,35.72,36.56,35.71,36.56,4153.0,36.123,16
2025-02-13 12:55:00-05:00,36.36,36.64,35.83,36.21,7137.0,36.233,16
2025-02-13 12:56:00-05:00,36.67,36.67,35.83,36.5,4521.0,36.199,18
2025-02-13 12:57:00-05:00,36.6,37.49,36.27,37.16,8393.0,36.855,35
2025-02-13 12:58:00-05:00,37.02,38.32,36.79,38.15,8239.0,37.605,44
2025-02-13 12:59:00-05:00,37.5,38.15,37.32,37.53,6474.0,37.923,28
2025-02-13 13:00:00-05:00,37.32,37.8,36.64,36.96,15197.0,37.136,38
2025-02-13 13:01:00-05:00,36.6,37.56,36.6,37.0,2782.0,37.222,13
2025-02-13 13:02:00-05:00,37.22,37.34,37.0,37.0,2567.0,37.106,13
2025-02-13 13:03:00-05:00,36.49,36.67,35.03,35.33,8803.0,35.818,27
2025-02-13 13:04:00-05:00,35.95,36.5,35.4,36.49,5334.0,36.126,18
2025-02-13 13:05:00-05:00,35.51,36.4,35.51,36.4,600.0,36.117,4
2025-02-13 13:06:00-05:00,36.08,36.12,36.0,36.12,2360.0,36.027,4
2025-02-13 13:07:00-05:00,36.0,36.4,36.0,36.35,2100.0,36.357,4
2025-02-13 13:08:00-05:00,36.39,36.39,35.66,35.94,3317.0,35.991,7
2025-02-13 13:09:00-05:00,35.8,35.8,33.78,34.41,10480.0,34.668,50
2025-02-13 13:10:00-05:00,34.95,35.49,34.5,35.16,3239.0,35.081,14
2025-02-13 13:11:00-05:00,35.38,35.5,34.86,34.86,834.0,35.129,6
2025-02-13 13:12:00-05:00,34.8,34.8,34.36,34.74,916.0,34.665,4
2025-02-13 13:13:00-05:00,34.9,34.98,34.7,34.76,2186.0,34.808,10
2025-02-13 13:14:00-05:00,35.0,35.5,35.0,35.3,1875.0,35.449,7
2025-02-13 13:15:00-05:00,35.25,35.95,35.15,35.8,8671.0,35.587,36
2025-02-13 13:16:00-05:00,35.95,36.83,35.65,36.4,7435.0,36.068,32
2025-02-13 13:17:00-05:00,35.5,37.9,35.5,37.8,13693.0,37.064,63
2025-02-13 13:18:00-05:00,37.46,37.83,37.0,37.23,9494.0,37.261,34
2025-02-13 13:19:00-05:00,37.57,37.68,37.0,37.08,5934.0,37.345,30
2025-02-13 13:20:00-05:00,37.15,37.41,37.0,37.04,2187.0,37.146,10
2025-02-13 13:21:00-05:00,37.22,37.22,36.01,36.86,3711.0,36.917,14
2025-02-13 13:22:00-05:00,36.94,36.94,36.66,36.69,1440.0,36.769,8
2025-02-13 13:23:00-05:00,36.8,37.19,36.38,36.73,1801.0,36.704,7
2025-02-13 13:24:00-05:00,36.25,36.86,36.12,36.86,2125.0,36.362,11
2025-02-13 13:25:00-05:00,36.67,36.89,36.44,36.44,614.0,36.692,3
2025-02-13 13:26:00-05:00,36.63,36.66,36.62,36.65,617.0,36.638,3
2025-02-13 13:27:00-05:00,36.82,36.83,36.41,36.5,1530.0,36.585,7
2025-02-13 13:28:00-05:00,36.41,36.51,35.75,36.5,4895.0,36.154,12
2025-02-13 13:29:00-05:00,36.29,36.33,36.14,36.33,1258.0,36.179,3
2025-02-13 13:30:00-05:00,36.3,36.3,36.3,36.3,100.0,36.3,1
2025-02-13 13:31:00-05:00,36.39,36.59,36.16,36.45,2635.0,36.431,15
2025-02-13 13:32:00-05:00,36.33,36.33,36.33,36.33,123.0,36.33,1
2025-02-13 13:33:00-05:00,36.46,37.0,36.32,36.75,10880.0,36.711,29
2025-02-13 13:34:00-05:00,37.0,37.25,36.9,37.08,2925.0,37.037,12
2025-02-13 13:35:00-05:00,36.99,37.02,36.08,36.41,11096.0,36.667,24
2025-02-13 13:36:00-05:00,36.6,36.83,36.08,36.12,1127.0,36.327,8
2025-02-13 13:37:00-05:00,36.48,36.48,36.48,36.48,130.0,36.48,1
2025-02-13 13:38:00-05:00,36.46,36.47,35.51,36.16,3250.0,36.213,7
2025-02-13 13:39:00-05:00,36.01,36.01,35.0,35.43,4706.0,35.393,19
2025-02-13 13:40:00-05:00,35.35,35.35,34.0,34.06,13332.0,34.351,34
2025-02-13 13:41:00-05:00,34.1,34.43,34.1,34.43,1464.0,34.318,6
2025-02-13 13:42:00-05:00,34.5,35.11,34.5,35.11,2865.0,34.799,12
2025-02-13 13:43:00-05:00,34.75,35.38,34.75,35.38,2880.0,34.881,8
2025-02-13 13:44:00-05:00,35.33,35.33,34.99,35.0,869.0,35.074,6
2025-02-13 13:45:00-05:00,35.0,35.0,35.0,35.0,261.0,35.0,2
2025-02-13 13:46:00-05:00,35.0,35.18,34.75,35.0,3890.0,34.874,8
2025-02-13 13:47:00-05:00,34.98,35.46,34.75,35.17,4600.0,35.249,8
2025-02-13 13:48:00-05:00,35.08,35.61,35.07,35.61,2675.0,35.336,16
2025-02-13 13:49:00-05:00,35.4,35.95,35.37,35.95,1000.0,35.709,5
2025-02-13 13:50:00-05:00,35.1,35.9,35.05,35.1,3287.0,35.16,6
2025-02-13 13:51:00-05:00,35.09,35.45,35.05,35.22,3350.0,35.203,6
2025-02-13 13:52:00-05:00,35.22,35.22,35.22,35.22,0.0,35.22,0
2025-02-13 13:53:00-05:00,35.22,35.22,35.22,35.22,0.0,35.22,0
2025-02-13 13:54:00-05:00,35.47,35.88,35.0,35.35,1134.0,35.365,5
2025-02-13 13:55:00-05:00,35.86,35.86,35.0,35.0,291.0,35.298,2
2025-02-13 13:56:00-05:00,35.02,35.48,35.02,35.41,500.0,35.348,3
2025-02-13 13:57:00-05:00,35.48,35.48,35.38,35.38,822.0,35.403,2
2025-02-13 13:58:00-05:00,35.0,35.06,35.0,35.06,2700.0,35.004,2
2025-02-13 13:59:00-05:00,35.35,35.35,35.35,35.35,541.0,35.35,1
2025-02-13 14:00:00-05:00,35.0,35.01,34.75,34.8,4061.0,34.803,13
2025-02-13 14:01:00-05:00,35.2,35.2,34.75,34.94,4837.0,34.893,12
2025-02-13 14:02:00-05:00,35.14,35.95,34.92,34.92,10084.0,35.852,16
2025-02-13 14:03:00-05:00,35.61,36.5,35.36,36.22,12455.0,35.948,38
2025-02-13 14:04:00-05:00,36.72,36.72,35.84,36.67,4149.0,36.196,19
2025-02-13 14:05:00-05:00,36.0,36.43,35.66,36.43,2350.0,35.823,8
2025-02-13 14:06:00-05:00,36.5,36.79,35.95,35.95,3073.0,36.578,10
2025-02-13 14:07:00-05:00,36.05,36.32,36.05,36.32,249.0,36.212,2
2025-02-13 14:08:00-05:00,36.32,36.32,36.32,36.32,0.0,36.32,0
2025-02-13 14:09:00-05:00,36.05,36.05,36.05,36.05,1100.0,36.05,2
2025-02-13 14:10:00-05:00,36.27,36.35,36.08,36.34,1396.0,36.222,5
2025-02-13 14:11:00-05:00,36.34,36.35,36.27,36.28,240.0,36.304,2
2025-02-13 14:12:00-05:00,36.48,36.48,36.38,36.38,1474.0,36.431,5
2025-02-13 14:13:00-05:00,36.06,36.06,36.06,36.06,291.0,36.06,2
2025-02-13 14:14:00-05:00,36.16,36.25,36.07,36.25,2100.0,36.16,3
2025-02-13 14:15:00-05:00,36.08,36.45,34.76,36.45,15309.0,35.944,21
2025-02-13 14:16:00-05:00,34.97,35.2,34.97,35.19,1118.0,35.129,2
2025-02-13 14:17:00-05:00,35.59,35.87,35.59,35.59,300.0,35.685,3
2025-02-13 14:18:00-05:00,35.59,35.73,35.59,35.73,1238.0,35.704,3
2025-02-13 14:19:00-05:00,35.7,35.7,35.5,35.5,551.0,35.628,3
2025-02-13 14:20:00-05:00,35.59,35.6,35.59,35.59,200.0,35.59,1
2025-02-13 14:21:00-05:00,35.0,35.49,35.0,35.49,1225.0,35.09,3
2025-02-13 14:22:00-05:00,35.49,35.49,35.49,35.49,0.0,35.49,0
2025-02-13 14:23:00-05:00,35.5,35.6,35.0,35.5,2328.0,35.294,7
2025-02-13 14:24:00-05:00,35.11,35.51,35.0,35.51,520.0,35.214,4
2025-02-13 14:25:00-05:00,35.5,35.97,35.5,35.96,1576.0,35.797,5
2025-02-13 14:26:00-05:00,35.99,36.15,35.81,35.83,4144.0,35.971,17
2025-02-13 14:27:00-05:00,36.3,36.3,35.49,35.54,2500.0,35.564,7
2025-02-13 14:28:00-05:00,35.54,36.0,35.54,36.0,500.0,35.817,2
2025-02-13 14:29:00-05:00,35.98,36.22,35.84,36.22,2929.0,36.001,8
2025-02-13 14:30:00-05:00,36.11,36.12,35.08,35.68,6482.0,35.726,26
2025-02-13 14:31:00-05:00,35.94,35.94,35.76,35.76,800.0,35.826,3
2025-02-13 14:32:00-05:00,36.19,36.2,35.83,36.05,2300.0,36.095,7
2025-02-13 14:33:00-05:00,36.2,36.29,36.17,36.29,1950.0,36.239,5
2025-02-13 14:34:00-05:00,36.17,36.4,35.86,36.4,4853.0,36.134,10
2025-02-13 14:35:00-05:00,36.5,37.75,36.15,37.43,26286.0,36.961,78
2025-02-13 14:36:00-05:00,37.64,37.64,36.78,37.36,2746.0,37.407,18
2025-02-13 14:37:00-05:00,37.64,38.2,37.33,37.98,7389.0,37.735,40
2025-02-13 14:38:00-05:00,38.2,38.78,37.25,37.99,10412.0,38.242,34
2025-02-13 14:39:00-05:00,37.79,38.25,37.54,37.99,8694.0,37.98,18
2025-02-13 14:40:00-05:00,38.0,38.4,37.51,37.76,4757.0,37.897,18
2025-02-13 14:41:00-05:00,37.69,38.15,37.35,38.01,3517.0,37.658,17
2025-02-13 14:42:00-05:00,37.98,37.98,37.29,37.72,5700.0,37.832,6
2025-02-13 14:43:00-05:00,37.45,37.88,37.13,37.88,2140.0,37.451,6
2025-02-13 14:44:00-05:00,37.45,37.85,37.22,37.76,1000.0,37.688,6
2025-02-13 14:45:00-05:00,37.72,38.0,37.7,38.0,3437.0,37.851,9
2025-02-13 14:46:00-05:00,38.0,38.0,37.1,37.59,5600.0,37.442,25
2025-02-13 14:47:00-05:00,38.0,38.0,37.59,37.61,5260.0,37.916,9
