date,open,high,low,close,volume,average,barCount
2025-02-14 14:51:00-05:00,23.55,23.55,23.54,23.55,100.0,23.547,1
2025-02-14 14:52:00-05:00,23.53,23.59,23.5,23.5,471.0,23.545,3
2025-02-14 14:53:00-05:00,23.16,23.16,23.16,23.16,600.0,23.16,6
2025-02-14 14:54:00-05:00,23.0,23.0,23.0,23.0,290.0,23.0,1
2025-02-14 14:55:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:56:00-05:00,23.0,23.0,23.0,23.0,0.0,23.0,0
2025-02-14 14:57:00-05:00,23.0,23.16,23.0,23.16,200.0,23.08,2
2025-02-14 14:58:00-05:00,23.16,23.16,23.16,23.16,0.0,23.16,0
2025-02-14 14:59:00-05:00,22.85,22.85,22.85,22.85,100.0,22.85,1
2025-02-14 15:00:00-05:00,22.98,22.98,22.98,22.98,110.0,22.98,1
2025-02-14 15:01:00-05:00,23.82,23.82,23.81,23.82,400.0,23.816,1
2025-02-14 15:02:00-05:00,22.9,22.91,22.9,22.91,500.0,22.903,2
2025-02-14 15:03:00-05:00,22.85,23.17,22.7,23.16,634.0,22.927,4
2025-02-14 15:04:00-05:00,22.7,22.7,22.7,22.7,100.0,22.7,1
2025-02-14 15:05:00-05:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2025-02-14 15:06:00-05:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2025-02-14 15:07:00-05:00,22.7,22.7,22.7,22.7,0.0,22.7,0
2025-02-14 15:08:00-05:00,22.71,22.71,22.71,22.71,200.0,22.71,1
2025-02-14 15:09:00-05:00,23.36,23.36,22.77,22.77,1350.0,23.207,2
2025-02-14 15:10:00-05:00,23.01,23.3,22.67,23.01,2600.0,23.008,5
2025-02-14 15:11:00-05:00,23.41,23.41,22.62,22.66,2010.0,22.747,4
2025-02-14 15:12:00-05:00,22.62,23.03,22.62,22.85,1520.0,22.677,7
2025-02-14 15:13:00-05:00,22.85,22.85,22.85,22.85,0.0,22.85,0
2025-02-14 15:14:00-05:00,23.08,23.08,22.65,22.65,1183.0,23.044,2
2025-02-14 15:15:00-05:00,22.65,22.87,22.61,22.87,715.0,22.71,4
2025-02-14 15:16:00-05:00,23.02,23.02,23.02,23.02,500.0,23.02,1
2025-02-14 15:17:00-05:00,23.02,23.02,23.02,23.02,0.0,23.02,0
2025-02-14 15:18:00-05:00,22.66,22.69,22.22,22.22,3079.0,22.496,23
2025-02-14 15:19:00-05:00,22.22,22.24,22.16,22.16,1793.0,22.188,7
2025-02-14 15:20:00-05:00,22.06,22.06,21.01,21.01,6110.0,21.618,34
2025-02-14 15:21:00-05:00,21.05,21.57,21.0,21.57,5213.0,21.12,28
2025-02-14 15:22:00-05:00,22.03,22.03,21.5,22.01,4687.0,21.818,5
2025-02-14 15:23:00-05:00,22.01,22.01,22.01,22.01,0.0,22.01,0
2025-02-14 15:24:00-05:00,21.55,21.55,21.24,21.24,2827.0,21.358,8
2025-02-14 15:25:00-05:00,21.06,21.5,21.0,21.38,5500.0,21.213,6
2025-02-14 15:26:00-05:00,21.65,21.65,21.27,21.27,1040.0,21.49,5
2025-02-14 15:27:00-05:00,21.27,21.43,21.13,21.13,2844.0,21.271,11
2025-02-14 15:28:00-05:00,21.01,21.02,20.01,20.01,6692.0,20.455,33
2025-02-14 15:29:00-05:00,20.1,20.33,20.0,20.32,3651.0,20.104,17
2025-02-14 15:30:00-05:00,20.18,20.47,20.1,20.1,1502.0,20.168,7
2025-02-14 15:31:00-05:00,20.01,20.1,18.37,18.52,15393.0,19.045,63
2025-02-14 15:32:00-05:00,18.56,18.61,18.55,18.6,4058.0,18.559,3
2025-02-14 15:33:00-05:00,19.18,19.33,18.61,19.31,3726.0,19.186,17
2025-02-14 15:34:00-05:00,19.31,19.88,19.31,19.41,2149.0,19.497,16
2025-02-14 15:35:00-05:00,19.85,20.02,19.61,19.61,1489.0,19.862,10
2025-02-14 15:36:00-05:00,19.95,20.02,19.95,20.02,400.0,20.003,4
2025-02-14 15:37:00-05:00,19.79,19.89,19.78,19.84,475.0,19.847,3
2025-02-14 15:38:00-05:00,19.87,19.87,19.85,19.85,500.0,19.862,5
2025-02-14 15:39:00-05:00,20.0,20.0,20.0,20.0,180.0,20.0,1
2025-02-14 15:40:00-05:00,20.0,20.0,20.0,20.0,0.0,20.0,0
2025-02-14 15:41:00-05:00,19.77,19.96,19.73,19.96,3668.0,19.777,14
2025-02-14 15:42:00-05:00,19.76,19.87,19.6,19.6,2087.0,19.754,17
2025-02-14 15:43:00-05:00,19.86,19.86,19.86,19.86,1000.0,19.86,1
2025-02-14 15:44:00-05:00,19.71,19.84,19.71,19.71,2500.0,19.762,3
2025-02-14 15:45:00-05:00,19.79,19.79,19.71,19.71,600.0,19.748,6
2025-02-14 15:46:00-05:00,19.83,19.86,19.61,19.61,2708.0,19.796,18
2025-02-14 15:47:00-05:00,19.6,19.8,19.55,19.55,2301.0,19.643,18
2025-02-14 15:48:00-05:00,19.72,19.8,18.64,19.06,15071.0,19.029,26
2025-02-14 15:49:00-05:00,18.94,18.94,18.74,18.8,8808.0,18.816,41
2025-02-14 15:50:00-05:00,18.73,19.4,18.72,19.4,3379.0,18.795,9
2025-02-14 15:51:00-05:00,19.43,19.43,19.2,19.2,402.0,19.263,4
2025-02-14 15:52:00-05:00,19.25,19.25,19.1,19.1,450.0,19.156,3
2025-02-14 15:53:00-05:00,19.05,19.3,19.04,19.22,1544.0,19.245,9
2025-02-14 15:54:00-05:00,19.21,19.4,19.01,19.2,9076.0,19.219,48
2025-02-14 15:55:00-05:00,19.01,19.02,18.73,18.82,2082.0,18.891,17
2025-02-14 15:56:00-05:00,18.82,19.4,18.5,19.02,3299.0,18.732,10
2025-02-14 15:57:00-05:00,19.1,19.29,19.1,19.15,1883.0,19.191,12
2025-02-14 15:58:00-05:00,19.18,19.72,19.14,19.59,1599.0,19.356,12
2025-02-14 15:59:00-05:00,19.35,19.84,19.0,19.0,3010.0,19.232,24
