date,open,high,low,close,volume,average,barCount
2025-02-03 10:05:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2025-02-03 10:06:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2025-02-03 10:07:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2025-02-03 10:08:00-05:00,22.0,22.0,22.0,22.0,0.0,22.0,0
2025-02-03 10:09:00-05:00,23.05,23.05,23.05,23.05,200.0,23.05,1
2025-02-03 10:10:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:11:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:12:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:13:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:14:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:15:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:16:00-05:00,23.05,23.05,23.05,23.05,0.0,23.05,0
2025-02-03 10:17:00-05:00,22.1,22.1,21.56,21.56,518.0,21.973,4
2025-02-03 10:18:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:19:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:20:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:21:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:22:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:23:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:24:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:25:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:26:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:27:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:28:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:29:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:30:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:31:00-05:00,21.56,21.56,21.56,21.56,0.0,21.56,0
2025-02-03 10:32:00-05:00,16.63,16.63,16.63,16.63,476.0,16.63,1
2025-02-03 10:33:00-05:00,18.14,19.02,18.14,19.01,250.0,18.664,2
2025-02-03 10:34:00-05:00,18.19,18.19,18.19,18.19,100.0,18.19,1
2025-02-03 10:35:00-05:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2025-02-03 10:36:00-05:00,18.19,18.19,18.19,18.19,369.0,18.19,1
2025-02-03 10:37:00-05:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2025-02-03 10:38:00-05:00,18.19,18.19,18.19,18.19,0.0,18.19,0
2025-02-03 10:39:00-05:00,18.2,18.2,18.19,18.2,100.0,18.195,1
2025-02-03 10:40:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:41:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:42:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:43:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:44:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:45:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:46:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:47:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:48:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:49:00-05:00,18.2,18.2,18.2,18.2,0.0,18.2,0
2025-02-03 10:50:00-05:00,18.01,18.01,18.0,18.0,600.0,18.002,3
2025-02-03 10:51:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:52:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:53:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:54:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:55:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:56:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:57:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:58:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 10:59:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:00:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:01:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:02:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:03:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:04:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:05:00-05:00,17.66,17.66,17.65,17.66,126.0,17.657,1
2025-02-03 11:06:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:07:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:08:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:09:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:10:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:11:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:12:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:13:00-05:00,17.66,17.66,17.66,17.66,0.0,17.66,0
2025-02-03 11:14:00-05:00,17.51,17.51,17.51,17.51,100.0,17.51,1
2025-02-03 11:15:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:16:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:17:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:18:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:19:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:20:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:21:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:22:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:23:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:24:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:25:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:26:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:27:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:28:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:29:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:30:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:31:00-05:00,17.51,17.51,17.51,17.51,0.0,17.51,0
2025-02-03 11:32:00-05:00,19.42,19.42,19.42,19.42,120.0,19.42,1
2025-02-03 11:33:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:34:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:35:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:36:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:37:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:38:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:39:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:40:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:41:00-05:00,19.42,19.42,19.42,19.42,0.0,19.42,0
2025-02-03 11:42:00-05:00,17.5,17.5,17.47,17.47,200.0,17.485,2
2025-02-03 11:43:00-05:00,17.47,17.47,17.47,17.47,0.0,17.47,0
2025-02-03 11:44:00-05:00,17.47,17.47,17.47,17.47,0.0,17.47,0
2025-02-03 11:45:00-05:00,17.5,18.6,17.5,18.0,1191.0,17.634,6
2025-02-03 11:46:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:47:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:48:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:49:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:50:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:51:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:52:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:53:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:54:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:55:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:56:00-05:00,18.0,18.0,18.0,18.0,0.0,18.0,0
2025-02-03 11:57:00-05:00,19.45,19.45,19.45,19.45,100.0,19.45,1
2025-02-03 11:58:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 11:59:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:00:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:01:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:02:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:03:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:04:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:05:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:06:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:07:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:08:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:09:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:10:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:11:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:12:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:13:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:14:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:15:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:16:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:17:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:18:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:19:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:20:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:21:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:22:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:23:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:24:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:25:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:26:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:27:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:28:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:29:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:30:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:31:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:32:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:33:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:34:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:35:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:36:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:37:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:38:00-05:00,19.45,19.45,19.45,19.45,0.0,19.45,0
2025-02-03 12:39:00-05:00,20.05,20.05,20.04,20.05,100.0,20.05,1
2025-02-03 12:40:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-03 12:41:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-03 12:42:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-03 12:43:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-03 12:44:00-05:00,20.05,20.05,20.05,20.05,0.0,20.05,0
2025-02-03 12:45:00-05:00,19.22,19.49,19.22,19.48,206.0,19.349,2
2025-02-03 12:46:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 12:47:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 12:48:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 12:49:00-05:00,18.92,18.92,18.92,18.92,191.0,18.92,1
2025-02-03 12:50:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:51:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:52:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:53:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:54:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:55:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:56:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:57:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:58:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 12:59:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:00:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:01:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:02:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:03:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:04:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:05:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:06:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:07:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:08:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:09:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:10:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:11:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:12:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:13:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:14:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:15:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:16:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:17:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:18:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:19:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:20:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:21:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:22:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:23:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:24:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:25:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:26:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:27:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:28:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:29:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:30:00-05:00,18.92,18.92,18.92,18.92,0.0,18.92,0
2025-02-03 13:31:00-05:00,19.48,19.49,19.48,19.48,100.0,19.485,1
2025-02-03 13:32:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:33:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:34:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:35:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:36:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:37:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:38:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:39:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:40:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:41:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:42:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:43:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:44:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:45:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:46:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:47:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:48:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:49:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:50:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:51:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:52:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:53:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:54:00-05:00,19.48,19.48,19.48,19.48,0.0,19.48,0
2025-02-03 13:55:00-05:00,18.8,18.8,17.51,17.51,769.0,18.129,4
2025-02-03 13:56:00-05:00,17.52,17.52,17.5,17.5,290.0,17.507,2
2025-02-03 13:57:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 13:58:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 13:59:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:00:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:01:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:02:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:03:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:04:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:05:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:06:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:07:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:08:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:09:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:10:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:11:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:12:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:13:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:14:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:15:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:16:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:17:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:18:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:19:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:20:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:21:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:22:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:23:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:24:00-05:00,17.5,17.5,17.5,17.5,0.0,17.5,0
2025-02-03 14:25:00-05:00,18.82,18.82,18.82,18.82,100.0,18.82,1
2025-02-03 14:26:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:27:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:28:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:29:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:30:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:31:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:32:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:33:00-05:00,18.82,18.82,18.82,18.82,0.0,18.82,0
2025-02-03 14:34:00-05:00,19.99,19.99,19.99,19.99,290.0,19.99,1
2025-02-03 14:35:00-05:00,19.99,19.99,19.99,19.99,0.0,19.99,0
2025-02-03 14:36:00-05:00,19.99,19.99,19.99,19.99,0.0,19.99,0
2025-02-03 14:37:00-05:00,19.0,19.0,18.99,19.0,100.0,18.995,1
2025-02-03 14:38:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:39:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:40:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:41:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:42:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:43:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:44:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:45:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:46:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:47:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:48:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:49:00-05:00,19.0,19.0,19.0,19.0,0.0,19.0,0
2025-02-03 14:50:00-05:00,19.61,19.61,19.6,19.61,171.0,19.606,1
2025-02-03 14:51:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:52:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
2025-02-03 14:53:00-05:00,19.61,19.61,19.61,19.61,0.0,19.61,0
