date,open,high,low,close,volume,average,barCount
2025-02-14 14:38:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:39:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:40:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:41:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:42:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:43:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:44:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:45:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:46:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:47:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:48:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:49:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:50:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:51:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:52:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:53:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:54:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:55:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:56:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:57:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:58:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 14:59:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 15:00:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 15:01:00-05:00,2.0399,2.0399,2.0399,2.0399,0.0,2.0399,0
2025-02-14 15:02:00-05:00,1.9707,1.9707,1.9707,1.9707,100.0,1.9707,1
2025-02-14 15:03:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:04:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:05:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:06:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:07:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:08:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:09:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:10:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:11:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:12:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:13:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:14:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:15:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:16:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:17:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:18:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:19:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:20:00-05:00,1.9707,1.9707,1.9707,1.9707,0.0,1.9707,0
2025-02-14 15:21:00-05:00,2.0139,2.0139,2.0139,2.0139,1000.0,2.0139,1
2025-02-14 15:22:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:23:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:24:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:25:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:26:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:27:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:28:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:29:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:30:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:31:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:32:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:33:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:34:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:35:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:36:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:37:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:38:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:39:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:40:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:41:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:42:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:43:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:44:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:45:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:46:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:47:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:48:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:49:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:50:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:51:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:52:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:53:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:54:00-05:00,2.0139,2.0139,2.0139,2.0139,0.0,2.0139,0
2025-02-14 15:55:00-05:00,1.99,2.0,1.98,1.98,400.0,1.9925,4
2025-02-14 15:56:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-14 15:57:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-14 15:58:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-14 15:59:00-05:00,1.98,1.98,1.98,1.98,100.0,1.98,1
