date,open,high,low,close,volume,average,barCount
2025-02-04 14:33:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:34:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:35:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:36:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:37:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:38:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:39:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:40:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:41:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:42:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:43:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:44:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:45:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:46:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:47:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:48:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:49:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:50:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:51:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:52:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:53:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:54:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:55:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:56:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:57:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:58:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 14:59:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 15:00:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 15:01:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 15:02:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 15:03:00-05:00,2.1396,2.1396,2.1396,2.1396,0.0,2.1396,0
2025-02-04 15:04:00-05:00,2.1399,2.1399,2.1399,2.1399,100.0,2.1399,1
2025-02-04 15:05:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:06:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:07:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:08:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:09:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:10:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:11:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:12:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:13:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:14:00-05:00,2.1399,2.1399,2.1399,2.1399,0.0,2.1399,0
2025-02-04 15:15:00-05:00,2.1233,2.1233,2.1233,2.1233,100.0,2.1233,1
2025-02-04 15:16:00-05:00,2.1233,2.1233,2.1233,2.1233,0.0,2.1233,0
2025-02-04 15:17:00-05:00,2.1233,2.1233,2.1233,2.1233,0.0,2.1233,0
2025-02-04 15:18:00-05:00,2.1233,2.1233,2.1233,2.1233,0.0,2.1233,0
2025-02-04 15:19:00-05:00,2.14,2.14,2.14,2.14,135.0,2.14,1
2025-02-04 15:20:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:21:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:22:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:23:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:24:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:25:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:26:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:27:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:28:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:29:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:30:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:31:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:32:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:33:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:34:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:35:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:36:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:37:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:38:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:39:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:40:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:41:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:42:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:43:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:44:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:45:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:46:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:47:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:48:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:49:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:50:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:51:00-05:00,2.14,2.14,2.14,2.14,0.0,2.14,0
2025-02-04 15:52:00-05:00,2.11,2.14,2.11,2.13,760.0,2.12184,7
2025-02-04 15:53:00-05:00,2.13,2.13,2.13,2.13,0.0,2.13,0
2025-02-04 15:54:00-05:00,2.13,2.13,2.13,2.13,0.0,2.13,0
2025-02-04 15:55:00-05:00,2.11,2.11,2.11,2.11,100.0,2.11,1
2025-02-04 15:56:00-05:00,2.11,2.11,2.11,2.11,0.0,2.11,0
2025-02-04 15:57:00-05:00,2.11,2.11,2.11,2.11,0.0,2.11,0
2025-02-04 15:58:00-05:00,2.12,2.12,2.12,2.12,200.0,2.12,2
2025-02-04 15:59:00-05:00,2.12,2.13,2.11,2.11,1036.0,2.1129,6
