date,open,high,low,close,volume,average,barCount
2025-02-21 14:50:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:51:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:52:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:53:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:54:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:55:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:56:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:57:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:58:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 14:59:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:00:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:01:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:02:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:03:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:04:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:05:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:06:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:07:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:08:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:09:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:10:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:11:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:12:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:13:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:14:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:15:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:16:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:17:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:18:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:19:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:20:00-05:00,1.9791,1.9791,1.9791,1.9791,0.0,1.9791,0
2025-02-21 15:21:00-05:00,1.9401,1.9401,1.9401,1.9401,8889.0,1.9401,2
2025-02-21 15:22:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:23:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:24:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:25:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:26:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:27:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:28:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:29:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:30:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:31:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:32:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:33:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:34:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:35:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:36:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:37:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:38:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:39:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:40:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:41:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:42:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:43:00-05:00,1.9401,1.9401,1.9401,1.9401,0.0,1.9401,0
2025-02-21 15:44:00-05:00,1.96,1.96,1.96,1.96,2000.0,1.96,1
2025-02-21 15:45:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:46:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:47:00-05:00,1.96,1.96,1.96,1.96,500.0,1.96,1
2025-02-21 15:48:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:49:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:50:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:51:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:52:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:53:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:54:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:55:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:56:00-05:00,1.96,1.96,1.96,1.96,0.0,1.96,0
2025-02-21 15:57:00-05:00,1.95,1.95,1.95,1.95,156.0,1.95,1
2025-02-21 15:58:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-21 15:59:00-05:00,1.96,1.97,1.96,1.97,500.0,1.962,4
