date,open,high,low,close,volume,average,barCount
2025-02-12 10:02:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:03:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:04:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:05:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:06:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:07:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:08:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:09:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:10:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:11:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:12:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:13:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:14:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:15:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:16:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:17:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:18:00-05:00,1.98,1.98,1.98,1.98,100.0,1.98,1
2025-02-12 10:19:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:20:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:21:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:22:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:23:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:24:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 10:25:00-05:00,1.96,1.96,1.94,1.94,1272.0,1.95079,8
2025-02-12 10:26:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-12 10:27:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-12 10:28:00-05:00,1.95,1.95,1.95,1.95,100.0,1.95,1
2025-02-12 10:29:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 10:30:00-05:00,1.95,1.95,1.95,1.95,100.0,1.95,1
2025-02-12 10:31:00-05:00,1.9499,1.9499,1.9499,1.9499,200.0,1.9499,1
2025-02-12 10:32:00-05:00,1.94,1.94,1.9,1.9,8678.0,1.90644,12
2025-02-12 10:33:00-05:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2025-02-12 10:34:00-05:00,1.95,1.95,1.95,1.95,500.0,1.95,1
2025-02-12 10:35:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 10:36:00-05:00,1.9371,1.9371,1.9371,1.9371,1750.0,1.9371,1
2025-02-12 10:37:00-05:00,1.9009,1.9009,1.9009,1.9009,100.0,1.9009,1
2025-02-12 10:38:00-05:00,1.9009,1.9009,1.9009,1.9009,0.0,1.9009,0
2025-02-12 10:39:00-05:00,1.9009,1.9009,1.9009,1.9009,0.0,1.9009,0
2025-02-12 10:40:00-05:00,1.9009,1.9009,1.9009,1.9009,0.0,1.9009,0
2025-02-12 10:41:00-05:00,1.92,1.92,1.92,1.92,500.0,1.92,1
2025-02-12 10:42:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:43:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:44:00-05:00,1.92,1.92,1.92,1.92,700.0,1.92,2
2025-02-12 10:45:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:46:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:47:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:48:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:49:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:50:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:51:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:52:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:53:00-05:00,1.92,1.92,1.92,1.92,0.0,1.92,0
2025-02-12 10:54:00-05:00,1.9643,1.9643,1.9643,1.9643,1000.0,1.9643,1
2025-02-12 10:55:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 10:56:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 10:57:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 10:58:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 10:59:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:00:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:01:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:02:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:03:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:04:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:05:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:06:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:07:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:08:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:09:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:10:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:11:00-05:00,1.9643,1.9643,1.9643,1.9643,0.0,1.9643,0
2025-02-12 11:12:00-05:00,1.95,1.95,1.95,1.95,200.0,1.95,2
2025-02-12 11:13:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:14:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:15:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:16:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:17:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:18:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:19:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:20:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:21:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:22:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:23:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:24:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:25:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:26:00-05:00,1.9301,1.945,1.9301,1.9301,1740.0,1.93644,4
2025-02-12 11:27:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:28:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:29:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:30:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:31:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:32:00-05:00,1.9301,1.9301,1.9301,1.9301,0.0,1.9301,0
2025-02-12 11:33:00-05:00,1.93,1.93,1.93,1.93,1119.0,1.93,2
2025-02-12 11:34:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:35:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:36:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:37:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:38:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:39:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:40:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:41:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:42:00-05:00,1.93,1.93,1.93,1.93,0.0,1.93,0
2025-02-12 11:43:00-05:00,1.94,1.95,1.94,1.95,1682.0,1.94936,6
2025-02-12 11:44:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 11:45:00-05:00,1.96,1.96,1.9599,1.9599,400.0,1.95995,4
2025-02-12 11:46:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:47:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:48:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:49:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:50:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:51:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:52:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:53:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:54:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:55:00-05:00,1.9599,1.9599,1.9599,1.9599,0.0,1.9599,0
2025-02-12 11:56:00-05:00,1.955,1.955,1.955,1.955,500.0,1.955,1
2025-02-12 11:57:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 11:58:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 11:59:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:00:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:01:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:02:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:03:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:04:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:05:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:06:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:07:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:08:00-05:00,1.955,1.955,1.955,1.955,0.0,1.955,0
2025-02-12 12:09:00-05:00,1.9768,1.9768,1.97,1.97,200.0,1.9734,2
2025-02-12 12:10:00-05:00,1.97,1.9794,1.97,1.9794,300.0,1.97313,3
2025-02-12 12:11:00-05:00,1.9708,1.98,1.9708,1.9708,400.0,1.97538,4
2025-02-12 12:12:00-05:00,1.97,1.97,1.9698,1.9698,200.0,1.9699,2
2025-02-12 12:13:00-05:00,1.98,1.98,1.957,1.957,2100.0,1.97886,3
2025-02-12 12:14:00-05:00,1.98,1.98,1.9768,1.9768,1400.0,1.97973,5
2025-02-12 12:15:00-05:00,1.98,1.98,1.97,1.97,700.0,1.9784,7
2025-02-12 12:16:00-05:00,1.9698,1.98,1.9698,1.9799,500.0,1.9778,5
2025-02-12 12:17:00-05:00,1.97,1.98,1.97,1.9799,400.0,1.97748,4
2025-02-12 12:18:00-05:00,1.9799,1.9799,1.9799,1.9799,0.0,1.9799,0
2025-02-12 12:19:00-05:00,1.9799,1.9799,1.9799,1.9799,0.0,1.9799,0
2025-02-12 12:20:00-05:00,1.98,1.98,1.98,1.98,500.0,1.98,1
2025-02-12 12:21:00-05:00,1.98,1.98,1.98,1.98,500.0,1.98,1
2025-02-12 12:22:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:23:00-05:00,1.97,1.97,1.97,1.97,200.0,1.97,2
2025-02-12 12:24:00-05:00,1.97,1.97,1.97,1.97,1099.0,1.97,4
2025-02-12 12:25:00-05:00,1.97,1.97,1.97,1.97,100.0,1.97,1
2025-02-12 12:26:00-05:00,1.97,1.97,1.97,1.97,200.0,1.97,2
2025-02-12 12:27:00-05:00,1.97,1.97,1.97,1.97,100.0,1.97,1
2025-02-12 12:28:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:29:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:30:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:31:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:32:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:33:00-05:00,1.97,1.97,1.97,1.97,200.0,1.97,2
2025-02-12 12:34:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:35:00-05:00,1.97,1.97,1.97,1.97,200.0,1.97,2
2025-02-12 12:36:00-05:00,1.97,1.97,1.97,1.97,200.0,1.97,2
2025-02-12 12:37:00-05:00,1.97,1.97,1.97,1.97,1000.0,1.97,1
2025-02-12 12:38:00-05:00,1.97,1.97,1.97,1.97,1500.0,1.97,1
2025-02-12 12:39:00-05:00,1.97,1.97,1.97,1.97,0.0,1.97,0
2025-02-12 12:40:00-05:00,1.98,1.98,1.98,1.98,100.0,1.98,1
2025-02-12 12:41:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:42:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:43:00-05:00,1.96,1.96,1.94,1.94,1100.0,1.94398,2
2025-02-12 12:44:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-12 12:45:00-05:00,1.9494,1.9494,1.9494,1.9494,500.0,1.9494,1
2025-02-12 12:46:00-05:00,1.94,1.98,1.94,1.98,1000.0,1.976,2
2025-02-12 12:47:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:48:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:49:00-05:00,1.9301,1.94,1.9301,1.9307,5069.0,1.93053,4
2025-02-12 12:50:00-05:00,1.98,1.98,1.98,1.98,100.0,1.98,1
2025-02-12 12:51:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:52:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:53:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:54:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:55:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:56:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:57:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:58:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 12:59:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:00:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:01:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:02:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:03:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:04:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:05:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:06:00-05:00,1.98,1.98,1.98,1.98,0.0,1.98,0
2025-02-12 13:07:00-05:00,1.933,1.933,1.933,1.933,164.0,1.933,1
2025-02-12 13:08:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:09:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:10:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:11:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:12:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:13:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:14:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:15:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:16:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:17:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:18:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:19:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:20:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:21:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:22:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:23:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:24:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:25:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:26:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:27:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:28:00-05:00,1.933,1.933,1.933,1.933,0.0,1.933,0
2025-02-12 13:29:00-05:00,1.931,1.931,1.931,1.931,693.0,1.931,1
2025-02-12 13:30:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:31:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:32:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:33:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:34:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:35:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:36:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:37:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:38:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:39:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:40:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:41:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:42:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:43:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:44:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:45:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:46:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:47:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:48:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:49:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:50:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:51:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:52:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:53:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:54:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:55:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:56:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:57:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:58:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 13:59:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:00:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:01:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:02:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:03:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:04:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:05:00-05:00,1.931,1.931,1.931,1.931,0.0,1.931,0
2025-02-12 14:06:00-05:00,1.95,1.95,1.95,1.95,690.0,1.95,3
2025-02-12 14:07:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:08:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:09:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:10:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:11:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:12:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:13:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:14:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:15:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:16:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:17:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:18:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:19:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:20:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:21:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:22:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:23:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:24:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:25:00-05:00,1.95,1.95,1.95,1.95,100.0,1.95,1
2025-02-12 14:26:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:27:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:28:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:29:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:30:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:31:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:32:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:33:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:34:00-05:00,1.95,1.95,1.95,1.95,0.0,1.95,0
2025-02-12 14:35:00-05:00,1.9494,1.9494,1.9494,1.9494,100.0,1.9494,1
2025-02-12 14:36:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:37:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:38:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:39:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:40:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:41:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:42:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:43:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
2025-02-12 14:44:00-05:00,1.9494,1.9494,1.9494,1.9494,0.0,1.9494,0
