date,open,high,low,close,volume,average,barCount
2025-02-03 12:26:00-05:00,2.0826,2.0826,2.0826,2.0826,0.0,2.0826,0
2025-02-03 12:27:00-05:00,2.0826,2.0826,2.0826,2.0826,0.0,2.0826,0
2025-02-03 12:28:00-05:00,2.0826,2.0826,2.0826,2.0826,0.0,2.0826,0
2025-02-03 12:29:00-05:00,2.0826,2.0826,2.0826,2.0826,0.0,2.0826,0
2025-02-03 12:30:00-05:00,2.0826,2.0826,2.0826,2.0826,0.0,2.0826,0
2025-02-03 12:31:00-05:00,2.11,2.11,2.0915,2.0915,600.0,2.10075,2
2025-02-03 12:32:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:33:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:34:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:35:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:36:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:37:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:38:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:39:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:40:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:41:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:42:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:43:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:44:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:45:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:46:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:47:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:48:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:49:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:50:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:51:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:52:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:53:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:54:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:55:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:56:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:57:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:58:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 12:59:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:00:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:01:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:02:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:03:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:04:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:05:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:06:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:07:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:08:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:09:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:10:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:11:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:12:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:13:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:14:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:15:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:16:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:17:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:18:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:19:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:20:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:21:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:22:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:23:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:24:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:25:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:26:00-05:00,2.0915,2.0915,2.0915,2.0915,0.0,2.0915,0
2025-02-03 13:27:00-05:00,2.0993,2.0993,2.0993,2.0993,113.0,2.0993,1
2025-02-03 13:28:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:29:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:30:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:31:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:32:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:33:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:34:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:35:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:36:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:37:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:38:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:39:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:40:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:41:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:42:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:43:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:44:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:45:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:46:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:47:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:48:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:49:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:50:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:51:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:52:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:53:00-05:00,2.0993,2.0993,2.0993,2.0993,0.0,2.0993,0
2025-02-03 13:54:00-05:00,2.1,2.1,2.1,2.1,200.0,2.1,2
2025-02-03 13:55:00-05:00,2.105,2.105,2.105,2.105,1000.0,2.105,1
2025-02-03 13:56:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 13:57:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 13:58:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 13:59:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:00:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:01:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:02:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:03:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:04:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:05:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:06:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:07:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:08:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:09:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:10:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:11:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:12:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:13:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:14:00-05:00,2.105,2.105,2.105,2.105,0.0,2.105,0
2025-02-03 14:15:00-05:00,2.09,2.09,2.09,2.09,1305.0,2.09,4
2025-02-03 14:16:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:17:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:18:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:19:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:20:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:21:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:22:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:23:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:24:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:25:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:26:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:27:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:28:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:29:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:30:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:31:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:32:00-05:00,2.09,2.09,2.09,2.09,0.0,2.09,0
2025-02-03 14:33:00-05:00,2.0921,2.0921,2.0921,2.0921,200.0,2.0921,1
2025-02-03 14:34:00-05:00,2.0921,2.0921,2.0921,2.0921,0.0,2.0921,0
2025-02-03 14:35:00-05:00,2.09,2.09,2.09,2.09,203.0,2.09,2
2025-02-03 14:36:00-05:00,2.08,2.08,2.08,2.08,1152.0,2.08,4
2025-02-03 14:37:00-05:00,2.08,2.08,2.08,2.08,0.0,2.08,0
