date,open,high,low,close,volume,average,barCount
2025-02-13 14:51:00-05:00,1.93,1.9349,1.93,1.9349,276.0,1.93245,2
2025-02-13 14:52:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:53:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:54:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:55:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:56:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:57:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:58:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 14:59:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:00:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:01:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:02:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:03:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:04:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:05:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:06:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:07:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:08:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:09:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:10:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:11:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:12:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:13:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:14:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:15:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:16:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:17:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:18:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:19:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:20:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:21:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:22:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:23:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:24:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:25:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:26:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:27:00-05:00,1.9349,1.9349,1.9349,1.9349,0.0,1.9349,0
2025-02-13 15:28:00-05:00,1.9356,1.9356,1.9356,1.9356,103.0,1.9356,1
2025-02-13 15:29:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:30:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:31:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:32:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:33:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:34:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:35:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:36:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:37:00-05:00,1.9356,1.9356,1.9356,1.9356,0.0,1.9356,0
2025-02-13 15:38:00-05:00,1.9398,1.9398,1.9398,1.9398,430.0,1.9398,1
2025-02-13 15:39:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:40:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:41:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:42:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:43:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:44:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:45:00-05:00,1.9398,1.9398,1.9398,1.9398,0.0,1.9398,0
2025-02-13 15:46:00-05:00,1.94,1.94,1.94,1.94,100.0,1.94,1
2025-02-13 15:47:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:48:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:49:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:50:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:51:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:52:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:53:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:54:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:55:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:56:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:57:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:58:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
2025-02-13 15:59:00-05:00,1.94,1.94,1.94,1.94,0.0,1.94,0
