date,open,high,low,close,volume,average,barCount
2025-02-19 10:41:00-05:00,1.69,1.7,1.69,1.6976,39990.0,1.69218,13
2025-02-19 10:42:00-05:00,1.7,1.7,1.682,1.685,45523.0,1.69603,55
2025-02-19 10:43:00-05:00,1.685,1.72,1.685,1.715,89788.0,1.69677,95
2025-02-19 10:44:00-05:00,1.715,1.74,1.715,1.73,146528.0,1.72883,174
2025-02-19 10:45:00-05:00,1.73,1.73,1.72,1.73,43699.0,1.72805,43
2025-02-19 10:46:00-05:00,1.7287,1.7287,1.71,1.715,61770.0,1.71472,65
2025-02-19 10:47:00-05:00,1.71,1.7188,1.7,1.705,94231.0,1.70638,68
2025-02-19 10:48:00-05:00,1.705,1.71,1.7,1.71,22473.0,1.70439,39
2025-02-19 10:49:00-05:00,1.7006,1.7057,1.7,1.705,29537.0,1.70117,25
2025-02-19 10:50:00-05:00,1.702,1.7077,1.7,1.7,5328.0,1.70224,13
2025-02-19 10:51:00-05:00,1.705,1.705,1.7,1.7,17958.0,1.7025,20
2025-02-19 10:52:00-05:00,1.705,1.71,1.7,1.705,56101.0,1.70623,41
2025-02-19 10:53:00-05:00,1.71,1.715,1.7,1.715,36189.0,1.70953,39
2025-02-19 10:54:00-05:00,1.715,1.72,1.71,1.7151,17493.0,1.71331,23
2025-02-19 10:55:00-05:00,1.71,1.72,1.71,1.715,77642.0,1.71544,107
2025-02-19 10:56:00-05:00,1.71,1.7165,1.7045,1.7045,20510.0,1.71088,40
2025-02-19 10:57:00-05:00,1.7099,1.7099,1.7018,1.7018,20623.0,1.70813,11
2025-02-19 10:58:00-05:00,1.705,1.71,1.7,1.7049,48822.0,1.70836,34
2025-02-19 10:59:00-05:00,1.7006,1.71,1.7,1.7,28315.0,1.70705,11
2025-02-19 11:00:00-05:00,1.705,1.72,1.705,1.7194,58579.0,1.71028,51
2025-02-19 11:01:00-05:00,1.715,1.73,1.71,1.7299,71339.0,1.71966,118
2025-02-19 11:02:00-05:00,1.72,1.73,1.71,1.71,21484.0,1.72055,39
2025-02-19 11:03:00-05:00,1.7195,1.7195,1.71,1.7105,11002.0,1.71182,18
2025-02-19 11:04:00-05:00,1.71,1.73,1.71,1.725,64365.0,1.7196,105
2025-02-19 11:05:00-05:00,1.72,1.7298,1.72,1.72,21270.0,1.72644,21
2025-02-19 11:06:00-05:00,1.72,1.73,1.72,1.722,7028.0,1.72671,14
2025-02-19 11:07:00-05:00,1.7205,1.7278,1.72,1.72,9900.0,1.72179,15
2025-02-19 11:08:00-05:00,1.725,1.7299,1.71,1.72,44215.0,1.71711,43
2025-02-19 11:09:00-05:00,1.7106,1.72,1.71,1.7155,40787.0,1.71338,42
2025-02-19 11:10:00-05:00,1.715,1.7177,1.705,1.705,17861.0,1.70999,33
2025-02-19 11:11:00-05:00,1.705,1.71,1.695,1.695,66526.0,1.70335,84
2025-02-19 11:12:00-05:00,1.6932,1.7,1.69,1.695,29255.0,1.69366,47
2025-02-19 11:13:00-05:00,1.6999,1.705,1.695,1.7,14220.0,1.69943,13
2025-02-19 11:14:00-05:00,1.7034,1.7099,1.7013,1.7013,8804.0,1.70271,6
2025-02-19 11:15:00-05:00,1.705,1.705,1.7006,1.7006,3415.0,1.70266,5
2025-02-19 11:16:00-05:00,1.7006,1.7006,1.7006,1.7006,0.0,1.7006,0
2025-02-19 11:17:00-05:00,1.705,1.71,1.7,1.71,43553.0,1.70532,23
2025-02-19 11:18:00-05:00,1.7099,1.7194,1.7022,1.715,27498.0,1.711,25
2025-02-19 11:19:00-05:00,1.72,1.72,1.71,1.7135,15398.0,1.71379,12
2025-02-19 11:20:00-05:00,1.7102,1.715,1.7101,1.7101,10850.0,1.71246,8
2025-02-19 11:21:00-05:00,1.715,1.73,1.7118,1.7231,44086.0,1.71999,84
2025-02-19 11:22:00-05:00,1.73,1.73,1.7217,1.728,22478.0,1.72497,18
2025-02-19 11:23:00-05:00,1.73,1.74,1.72,1.734,64208.0,1.73274,65
2025-02-19 11:24:00-05:00,1.735,1.74,1.7303,1.735,14934.0,1.73497,24
2025-02-19 11:25:00-05:00,1.74,1.74,1.73,1.735,40769.0,1.73768,23
2025-02-19 11:26:00-05:00,1.738,1.74,1.73,1.74,25363.0,1.7385,20
2025-02-19 11:27:00-05:00,1.735,1.74,1.73,1.7395,32221.0,1.7341,36
2025-02-19 11:28:00-05:00,1.7301,1.7394,1.7301,1.7303,12097.0,1.73119,11
2025-02-19 11:29:00-05:00,1.7301,1.75,1.73,1.75,78129.0,1.74096,103
2025-02-19 11:30:00-05:00,1.75,1.75,1.74,1.7431,8787.0,1.74311,20
2025-02-19 11:31:00-05:00,1.75,1.75,1.74,1.74,12965.0,1.74652,17
2025-02-19 11:32:00-05:00,1.7402,1.75,1.74,1.7451,18241.0,1.74698,22
2025-02-19 11:33:00-05:00,1.7403,1.75,1.74,1.75,33586.0,1.74588,41
2025-02-19 11:34:00-05:00,1.745,1.75,1.74,1.75,32650.0,1.74501,70
2025-02-19 11:35:00-05:00,1.7429,1.75,1.74,1.745,7763.0,1.74391,14
2025-02-19 11:36:00-05:00,1.7487,1.75,1.74,1.7426,26740.0,1.74338,30
2025-02-19 11:37:00-05:00,1.7432,1.75,1.74,1.745,57900.0,1.74536,43
2025-02-19 11:38:00-05:00,1.745,1.7494,1.74,1.74,6676.0,1.7417,14
2025-02-19 11:39:00-05:00,1.74,1.75,1.74,1.74,17535.0,1.74157,25
2025-02-19 11:40:00-05:00,1.745,1.7498,1.74,1.745,8692.0,1.74447,14
2025-02-19 11:41:00-05:00,1.7449,1.75,1.7401,1.7433,5161.0,1.74342,9
2025-02-19 11:42:00-05:00,1.7429,1.76,1.74,1.755,132472.0,1.75023,139
2025-02-19 11:43:00-05:00,1.7594,1.77,1.755,1.77,80022.0,1.76394,81
2025-02-19 11:44:00-05:00,1.7667,1.77,1.73,1.7572,166598.0,1.75029,183
2025-02-19 11:45:00-05:00,1.76,1.76,1.75,1.755,16776.0,1.75755,11
2025-02-19 11:46:00-05:00,1.7557,1.76,1.75,1.7501,21153.0,1.75136,14
2025-02-19 11:47:00-05:00,1.75,1.75,1.73,1.7304,58401.0,1.74582,47
2025-02-19 11:48:00-05:00,1.73,1.73,1.72,1.7229,20996.0,1.72662,33
2025-02-19 11:49:00-05:00,1.7206,1.73,1.72,1.73,6960.0,1.72647,10
2025-02-19 11:50:00-05:00,1.73,1.73,1.725,1.73,23170.0,1.7285,22
2025-02-19 11:51:00-05:00,1.7254,1.73,1.72,1.7263,16197.0,1.72161,30
2025-02-19 11:52:00-05:00,1.7201,1.7201,1.71,1.71,25446.0,1.71877,29
2025-02-19 11:53:00-05:00,1.715,1.73,1.715,1.725,33548.0,1.72291,45
2025-02-19 11:54:00-05:00,1.7201,1.74,1.7201,1.74,58871.0,1.7295,56
2025-02-19 11:55:00-05:00,1.7301,1.74,1.7301,1.735,33944.0,1.73636,11
2025-02-19 11:56:00-05:00,1.73,1.74,1.73,1.7386,4200.0,1.73669,6
2025-02-19 11:57:00-05:00,1.735,1.74,1.725,1.725,57397.0,1.73251,66
2025-02-19 11:58:00-05:00,1.725,1.74,1.7206,1.74,14751.0,1.73351,23
2025-02-19 11:59:00-05:00,1.7394,1.7394,1.735,1.735,6962.0,1.73834,4
2025-02-19 12:00:00-05:00,1.74,1.74,1.7301,1.74,800.0,1.73752,5
2025-02-19 12:01:00-05:00,1.7335,1.74,1.72,1.7346,75216.0,1.72916,95
2025-02-19 12:02:00-05:00,1.74,1.74,1.73,1.735,34506.0,1.73928,19
2025-02-19 12:03:00-05:00,1.74,1.74,1.7301,1.74,25943.0,1.73599,22
2025-02-19 12:04:00-05:00,1.735,1.74,1.73,1.73,5297.0,1.73619,16
2025-02-19 12:05:00-05:00,1.7387,1.74,1.7301,1.74,4220.0,1.73557,8
2025-02-19 12:06:00-05:00,1.74,1.74,1.73,1.7306,5521.0,1.7307,9
2025-02-19 12:07:00-05:00,1.735,1.735,1.73,1.7321,8226.0,1.73172,13
2025-02-19 12:08:00-05:00,1.74,1.74,1.734,1.74,500.0,1.7378,5
2025-02-19 12:09:00-05:00,1.73,1.74,1.73,1.735,3460.0,1.73605,11
2025-02-19 12:10:00-05:00,1.73,1.74,1.73,1.7383,13030.0,1.732,37
2025-02-19 12:11:00-05:00,1.734,1.74,1.7322,1.74,4135.0,1.73496,18
2025-02-19 12:12:00-05:00,1.7382,1.74,1.73,1.735,29129.0,1.73569,26
2025-02-19 12:13:00-05:00,1.73,1.74,1.73,1.74,34397.0,1.73229,26
2025-02-19 12:14:00-05:00,1.7363,1.7394,1.7303,1.7371,2000.0,1.73669,6
2025-02-19 12:15:00-05:00,1.74,1.74,1.7306,1.735,9809.0,1.73763,25
2025-02-19 12:16:00-05:00,1.7399,1.7399,1.73,1.7313,20599.0,1.73677,27
2025-02-19 12:17:00-05:00,1.7301,1.7397,1.73,1.7397,3987.0,1.73546,6
2025-02-19 12:18:00-05:00,1.735,1.7376,1.73,1.735,5057.0,1.732,12
2025-02-19 12:19:00-05:00,1.7301,1.74,1.73,1.73,11013.0,1.73535,11
2025-02-19 12:20:00-05:00,1.73,1.74,1.72,1.7301,51601.0,1.72974,77
2025-02-19 12:21:00-05:00,1.74,1.74,1.73,1.7399,8184.0,1.73691,17
2025-02-19 12:22:00-05:00,1.7369,1.7394,1.73,1.73,1913.0,1.73179,4
2025-02-19 12:23:00-05:00,1.735,1.7399,1.73,1.7306,4548.0,1.73341,10
2025-02-19 12:24:00-05:00,1.7349,1.7376,1.73,1.735,1300.0,1.73413,7
2025-02-19 12:25:00-05:00,1.74,1.75,1.735,1.745,78039.0,1.74046,85
2025-02-19 12:26:00-05:00,1.7494,1.76,1.7401,1.7554,34599.0,1.75096,58
2025-02-19 12:27:00-05:00,1.7535,1.77,1.7535,1.76,30566.0,1.76396,37
2025-02-19 12:28:00-05:00,1.7661,1.77,1.7617,1.77,52902.0,1.76757,62
2025-02-19 12:29:00-05:00,1.765,1.78,1.765,1.775,63857.0,1.77457,77
2025-02-19 12:30:00-05:00,1.775,1.79,1.7723,1.78,121488.0,1.77929,163
2025-02-19 12:31:00-05:00,1.78,1.78,1.77,1.7779,31080.0,1.7783,56
2025-02-19 12:32:00-05:00,1.78,1.78,1.773,1.78,34960.0,1.7795,22
2025-02-19 12:33:00-05:00,1.7787,1.78,1.77,1.775,20119.0,1.77576,20
2025-02-19 12:34:00-05:00,1.775,1.78,1.77,1.775,15956.0,1.77532,16
2025-02-19 12:35:00-05:00,1.7706,1.78,1.76,1.765,85801.0,1.77033,95
2025-02-19 12:36:00-05:00,1.7699,1.77,1.76,1.765,63266.0,1.76537,68
2025-02-19 12:37:00-05:00,1.7694,1.79,1.765,1.7801,64127.0,1.77582,105
2025-02-19 12:38:00-05:00,1.79,1.79,1.77,1.78,34014.0,1.78141,43
2025-02-19 12:39:00-05:00,1.7774,1.78,1.77,1.775,8655.0,1.77452,11
2025-02-19 12:40:00-05:00,1.7712,1.78,1.7712,1.7787,20714.0,1.77881,18
2025-02-19 12:41:00-05:00,1.7701,1.78,1.77,1.7706,6822.0,1.77588,28
2025-02-19 12:42:00-05:00,1.7701,1.78,1.77,1.78,29121.0,1.77449,50
2025-02-19 12:43:00-05:00,1.775,1.78,1.77,1.78,17756.0,1.77565,13
2025-02-19 12:44:00-05:00,1.7754,1.78,1.76,1.7623,15743.0,1.76898,47
2025-02-19 12:45:00-05:00,1.7621,1.77,1.76,1.76,2010.0,1.76441,8
2025-02-19 12:46:00-05:00,1.77,1.77,1.76,1.7621,3033.0,1.76119,7
2025-02-19 12:47:00-05:00,1.765,1.765,1.76,1.765,1762.0,1.7628,10
2025-02-19 12:48:00-05:00,1.7651,1.77,1.7527,1.7527,45061.0,1.76243,63
2025-02-19 12:49:00-05:00,1.7546,1.7599,1.75,1.75,24500.0,1.75599,12
2025-02-19 12:50:00-05:00,1.7594,1.76,1.7501,1.7513,31472.0,1.75491,29
2025-02-19 12:51:00-05:00,1.76,1.77,1.755,1.755,30254.0,1.76115,55
2025-02-19 12:52:00-05:00,1.755,1.77,1.755,1.76,44415.0,1.76011,40
2025-02-19 12:53:00-05:00,1.7532,1.76,1.7532,1.76,6918.0,1.7597,4
2025-02-19 12:54:00-05:00,1.7599,1.76,1.75,1.755,15166.0,1.75633,8
2025-02-19 12:55:00-05:00,1.7501,1.76,1.75,1.7594,32752.0,1.75583,20
2025-02-19 12:56:00-05:00,1.76,1.76,1.755,1.755,5868.0,1.75932,5
2025-02-19 12:57:00-05:00,1.7502,1.76,1.7502,1.751,32872.0,1.75453,36
2025-02-19 12:58:00-05:00,1.751,1.755,1.7402,1.745,28759.0,1.74983,47
2025-02-19 12:59:00-05:00,1.7451,1.75,1.7435,1.7435,18253.0,1.74896,23
2025-02-19 13:00:00-05:00,1.75,1.76,1.745,1.7549,20886.0,1.75486,23
2025-02-19 13:01:00-05:00,1.75,1.75,1.7417,1.7485,23365.0,1.7485,22
2025-02-19 13:02:00-05:00,1.7432,1.75,1.7401,1.75,16430.0,1.74596,14
2025-02-19 13:03:00-05:00,1.7451,1.75,1.74,1.7498,5654.0,1.74637,12
2025-02-19 13:04:00-05:00,1.745,1.76,1.745,1.7591,30473.0,1.75188,51
2025-02-19 13:05:00-05:00,1.76,1.765,1.755,1.755,62400.0,1.75897,91
2025-02-19 13:06:00-05:00,1.7531,1.77,1.7531,1.77,39418.0,1.75881,30
2025-02-19 13:07:00-05:00,1.7601,1.77,1.7601,1.765,7413.0,1.76568,15
2025-02-19 13:08:00-05:00,1.765,1.78,1.765,1.78,36061.0,1.77053,26
2025-02-19 13:09:00-05:00,1.7773,1.78,1.7721,1.777,41028.0,1.77952,16
2025-02-19 13:10:00-05:00,1.7794,1.7794,1.77,1.775,3708.0,1.77671,10
2025-02-19 13:11:00-05:00,1.7706,1.78,1.77,1.7798,6708.0,1.77145,14
2025-02-19 13:12:00-05:00,1.775,1.81,1.775,1.8,330749.0,1.79819,338
2025-02-19 13:13:00-05:00,1.7998,1.81,1.7977,1.805,62044.0,1.80247,63
2025-02-19 13:14:00-05:00,1.8044,1.8197,1.8,1.8079,51925.0,1.80981,81
2025-02-19 13:15:00-05:00,1.8089,1.81,1.8,1.805,48383.0,1.80889,24
2025-02-19 13:16:00-05:00,1.8021,1.81,1.8021,1.8023,51498.0,1.8088,22
2025-02-19 13:17:00-05:00,1.8055,1.82,1.805,1.8117,125574.0,1.80979,72
2025-02-19 13:18:00-05:00,1.81,1.82,1.81,1.81,59158.0,1.81274,62
2025-02-19 13:19:00-05:00,1.81,1.83,1.81,1.825,142454.0,1.82172,97
2025-02-19 13:20:00-05:00,1.827,1.83,1.815,1.82,86554.0,1.82659,49
2025-02-19 13:21:00-05:00,1.8193,1.82,1.81,1.815,16755.0,1.81675,24
2025-02-19 13:22:00-05:00,1.8136,1.82,1.81,1.8136,15337.0,1.81259,22
2025-02-19 13:23:00-05:00,1.815,1.825,1.81,1.825,40270.0,1.81801,54
2025-02-19 13:24:00-05:00,1.8272,1.84,1.825,1.8373,118864.0,1.83454,128
2025-02-19 13:25:00-05:00,1.835,1.84,1.83,1.8393,41268.0,1.83281,33
2025-02-19 13:26:00-05:00,1.8321,1.84,1.83,1.8346,23754.0,1.8363,27
2025-02-19 13:27:00-05:00,1.8351,1.84,1.83,1.8324,19985.0,1.83209,30
2025-02-19 13:28:00-05:00,1.8387,1.84,1.83,1.835,42338.0,1.83224,35
2025-02-19 13:29:00-05:00,1.8323,1.84,1.8301,1.832,17509.0,1.83223,19
2025-02-19 13:30:00-05:00,1.835,1.84,1.83,1.8324,45156.0,1.83227,93
2025-02-19 13:31:00-05:00,1.835,1.85,1.8318,1.84,176065.0,1.84184,124
2025-02-19 13:32:00-05:00,1.835,1.84,1.83,1.8386,78642.0,1.83613,21
2025-02-19 13:33:00-05:00,1.835,1.85,1.832,1.8471,65414.0,1.84186,79
2025-02-19 13:34:00-05:00,1.8429,1.85,1.84,1.8498,66487.0,1.84789,65
2025-02-19 13:35:00-05:00,1.8432,1.85,1.84,1.845,40983.0,1.84738,55
2025-02-19 13:36:00-05:00,1.8401,1.85,1.84,1.8405,8126.0,1.84421,17
2025-02-19 13:37:00-05:00,1.845,1.8493,1.84,1.8427,8338.0,1.84364,15
2025-02-19 13:38:00-05:00,1.8465,1.86,1.845,1.8548,202706.0,1.85576,196
2025-02-19 13:39:00-05:00,1.86,1.86,1.85,1.85,28802.0,1.85222,33
2025-02-19 13:40:00-05:00,1.84,1.845,1.82,1.8224,147240.0,1.83,117
2025-02-19 13:41:00-05:00,1.82,1.82,1.81,1.8167,75242.0,1.81546,51
2025-02-19 13:42:00-05:00,1.813,1.82,1.81,1.8101,73944.0,1.81137,108
2025-02-19 13:43:00-05:00,1.81,1.8197,1.81,1.8197,17864.0,1.81078,21
2025-02-19 13:44:00-05:00,1.8172,1.82,1.81,1.8118,10733.0,1.81345,19
2025-02-19 13:45:00-05:00,1.8151,1.82,1.81,1.8157,16309.0,1.81515,20
2025-02-19 13:46:00-05:00,1.8125,1.83,1.81,1.825,71156.0,1.81813,83
2025-02-19 13:47:00-05:00,1.825,1.84,1.8235,1.835,76463.0,1.83288,92
2025-02-19 13:48:00-05:00,1.8399,1.84,1.8301,1.8354,28182.0,1.83751,34
2025-02-19 13:49:00-05:00,1.84,1.84,1.83,1.835,17487.0,1.8362,52
2025-02-19 13:50:00-05:00,1.835,1.84,1.8305,1.84,21520.0,1.8362,21
2025-02-19 13:51:00-05:00,1.84,1.85,1.8307,1.85,42855.0,1.84499,66
2025-02-19 13:52:00-05:00,1.8478,1.85,1.84,1.845,20056.0,1.84662,20
2025-02-19 13:53:00-05:00,1.85,1.85,1.84,1.85,7221.0,1.84791,19
2025-02-19 13:54:00-05:00,1.8401,1.85,1.8401,1.85,6260.0,1.84298,7
2025-02-19 13:55:00-05:00,1.8493,1.85,1.8405,1.8476,6730.0,1.84364,7
2025-02-19 13:56:00-05:00,1.85,1.85,1.835,1.8415,117539.0,1.84305,80
2025-02-19 13:57:00-05:00,1.8419,1.85,1.8405,1.845,15386.0,1.84771,15
2025-02-19 13:58:00-05:00,1.85,1.85,1.83,1.8399,113030.0,1.8361,79
2025-02-19 13:59:00-05:00,1.8312,1.84,1.83,1.835,10484.0,1.83769,13
2025-02-19 14:00:00-05:00,1.8389,1.84,1.83,1.8391,17408.0,1.8354,13
2025-02-19 14:01:00-05:00,1.84,1.84,1.8325,1.84,10079.0,1.83828,19
2025-02-19 14:02:00-05:00,1.8355,1.84,1.8301,1.8376,17130.0,1.83301,10
2025-02-19 14:03:00-05:00,1.8382,1.85,1.83,1.845,20440.0,1.83876,27
2025-02-19 14:04:00-05:00,1.8401,1.85,1.84,1.84,6139.0,1.84586,15
2025-02-19 14:05:00-05:00,1.8478,1.85,1.8433,1.8485,10299.0,1.84922,17
2025-02-19 14:06:00-05:00,1.849,1.86,1.849,1.85,40095.0,1.85092,52
2025-02-19 14:07:00-05:00,1.8576,1.8576,1.8449,1.8449,4053.0,1.85042,14
2025-02-19 14:08:00-05:00,1.85,1.85,1.84,1.8495,2284.0,1.84557,6
2025-02-19 14:09:00-05:00,1.8487,1.85,1.8445,1.8445,21629.0,1.84913,29
2025-02-19 14:10:00-05:00,1.85,1.85,1.8407,1.8435,9479.0,1.84916,11
2025-02-19 14:11:00-05:00,1.8438,1.85,1.84,1.8436,11637.0,1.84895,16
2025-02-19 14:12:00-05:00,1.8465,1.85,1.8431,1.845,10707.0,1.8477,9
2025-02-19 14:13:00-05:00,1.85,1.85,1.8431,1.85,7246.0,1.84887,7
2025-02-19 14:14:00-05:00,1.8484,1.85,1.84,1.8465,5503.0,1.84742,10
2025-02-19 14:15:00-05:00,1.8495,1.85,1.8407,1.8407,2380.0,1.84938,6
2025-02-19 14:16:00-05:00,1.84,1.85,1.84,1.85,500.0,1.842,2
2025-02-19 14:17:00-05:00,1.8466,1.85,1.8405,1.85,16316.0,1.84524,8
2025-02-19 14:18:00-05:00,1.8432,1.85,1.8423,1.85,12020.0,1.84813,11
2025-02-19 14:19:00-05:00,1.849,1.86,1.849,1.8589,46940.0,1.85452,42
2025-02-19 14:20:00-05:00,1.8527,1.86,1.8319,1.8394,78772.0,1.84764,63
2025-02-19 14:21:00-05:00,1.8319,1.84,1.825,1.83,32450.0,1.83208,31
2025-02-19 14:22:00-05:00,1.83,1.85,1.83,1.842,60035.0,1.84432,37
2025-02-19 14:23:00-05:00,1.8464,1.85,1.84,1.8486,18972.0,1.84516,29
2025-02-19 14:24:00-05:00,1.85,1.85,1.84,1.8407,34848.0,1.84637,19
2025-02-19 14:25:00-05:00,1.85,1.85,1.84,1.85,8959.0,1.84268,9
2025-02-19 14:26:00-05:00,1.84,1.85,1.84,1.84,20284.0,1.84293,16
2025-02-19 14:27:00-05:00,1.8401,1.8466,1.835,1.835,43181.0,1.83962,22
2025-02-19 14:28:00-05:00,1.83,1.835,1.82,1.8228,57890.0,1.82876,78
2025-02-19 14:29:00-05:00,1.825,1.83,1.82,1.82,16917.0,1.82329,9
2025-02-19 14:30:00-05:00,1.825,1.825,1.8207,1.8207,22279.0,1.82112,6
