date,open,high,low,close,volume,average,barCount
2025-02-12 11:20:00-05:00,1.457,1.457,1.455,1.455,4250.0,1.45507,3
2025-02-12 11:21:00-05:00,1.45,1.4514,1.45,1.45,6100.0,1.45067,4
2025-02-12 11:22:00-05:00,1.4597,1.46,1.4597,1.46,600.0,1.45995,3
2025-02-12 11:23:00-05:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2025-02-12 11:24:00-05:00,1.455,1.455,1.4502,1.4516,2012.0,1.45242,3
2025-02-12 11:25:00-05:00,1.455,1.455,1.455,1.455,762.0,1.455,1
2025-02-12 11:26:00-05:00,1.455,1.455,1.4501,1.4501,4250.0,1.45385,2
2025-02-12 11:27:00-05:00,1.45,1.47,1.45,1.46,80799.0,1.45974,53
2025-02-12 11:28:00-05:00,1.4601,1.4601,1.4601,1.4601,300.0,1.4601,1
2025-02-12 11:29:00-05:00,1.4693,1.48,1.4693,1.4792,66019.0,1.47245,57
2025-02-12 11:30:00-05:00,1.48,1.49,1.4763,1.48,28835.0,1.48237,34
2025-02-12 11:31:00-05:00,1.49,1.49,1.48,1.485,49661.0,1.48495,61
2025-02-12 11:32:00-05:00,1.4801,1.485,1.47,1.47,18748.0,1.47766,22
2025-02-12 11:33:00-05:00,1.47,1.48,1.47,1.475,8640.0,1.47645,11
2025-02-12 11:34:00-05:00,1.475,1.48,1.4726,1.48,4940.0,1.47481,4
2025-02-12 11:35:00-05:00,1.47,1.475,1.47,1.475,6990.0,1.47142,2
2025-02-12 11:36:00-05:00,1.4701,1.4701,1.47,1.47,5561.0,1.47009,3
2025-02-12 11:37:00-05:00,1.47,1.47,1.47,1.47,0.0,1.47,0
2025-02-12 11:38:00-05:00,1.475,1.475,1.475,1.475,122.0,1.475,1
2025-02-12 11:39:00-05:00,1.4787,1.48,1.4724,1.4724,2933.0,1.47821,4
2025-02-12 11:40:00-05:00,1.4723,1.4751,1.471,1.4751,11300.0,1.4712,5
2025-02-12 11:41:00-05:00,1.4751,1.4751,1.4751,1.4751,0.0,1.4751,0
2025-02-12 11:42:00-05:00,1.475,1.475,1.47,1.47,861.0,1.47176,4
2025-02-12 11:43:00-05:00,1.475,1.475,1.47,1.47,6880.0,1.47149,10
2025-02-12 11:44:00-05:00,1.47,1.475,1.46,1.465,41832.0,1.46797,37
2025-02-12 11:45:00-05:00,1.4622,1.4622,1.4622,1.4622,600.0,1.4622,1
2025-02-12 11:46:00-05:00,1.465,1.465,1.465,1.465,200.0,1.465,1
2025-02-12 11:47:00-05:00,1.4611,1.4611,1.4611,1.4611,5000.0,1.4611,1
2025-02-12 11:48:00-05:00,1.4611,1.4611,1.4611,1.4611,0.0,1.4611,0
2025-02-12 11:49:00-05:00,1.4608,1.4608,1.4608,1.4608,3000.0,1.4608,1
2025-02-12 11:50:00-05:00,1.46,1.46,1.46,1.46,1500.0,1.46,1
2025-02-12 11:51:00-05:00,1.46,1.47,1.46,1.47,9300.0,1.46759,3
2025-02-12 11:52:00-05:00,1.4699,1.47,1.46,1.46,4412.0,1.46195,7
2025-02-12 11:53:00-05:00,1.4669,1.4669,1.4669,1.4669,300.0,1.4669,1
2025-02-12 11:54:00-05:00,1.4621,1.47,1.4621,1.47,825.0,1.46698,4
2025-02-12 11:55:00-05:00,1.47,1.47,1.465,1.465,65604.0,1.46999,64
2025-02-12 11:56:00-05:00,1.46,1.46,1.46,1.46,364.0,1.46,1
2025-02-12 11:57:00-05:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2025-02-12 11:58:00-05:00,1.46,1.46,1.46,1.46,100.0,1.46,1
2025-02-12 11:59:00-05:00,1.46,1.465,1.46,1.46,7500.0,1.46067,6
2025-02-12 12:00:00-05:00,1.4688,1.4688,1.46,1.46,300.0,1.46587,2
2025-02-12 12:01:00-05:00,1.465,1.4673,1.46,1.4673,700.0,1.46423,3
2025-02-12 12:02:00-05:00,1.465,1.4695,1.465,1.467,1200.0,1.46721,3
2025-02-12 12:03:00-05:00,1.4668,1.4668,1.465,1.465,500.0,1.46644,2
2025-02-12 12:04:00-05:00,1.46,1.46,1.455,1.4561,5650.0,1.45984,10
2025-02-12 12:05:00-05:00,1.4561,1.4561,1.4561,1.4561,0.0,1.4561,0
2025-02-12 12:06:00-05:00,1.4561,1.4561,1.4561,1.4561,0.0,1.4561,0
2025-02-12 12:07:00-05:00,1.45,1.45,1.45,1.45,395.0,1.45,2
2025-02-12 12:08:00-05:00,1.4507,1.4507,1.45,1.45,5872.0,1.45015,5
2025-02-12 12:09:00-05:00,1.452,1.452,1.452,1.452,300.0,1.452,1
2025-02-12 12:10:00-05:00,1.4501,1.455,1.4501,1.4516,2275.0,1.45382,13
2025-02-12 12:11:00-05:00,1.4516,1.4516,1.4516,1.4516,0.0,1.4516,0
2025-02-12 12:12:00-05:00,1.455,1.455,1.4503,1.4503,8800.0,1.45046,2
2025-02-12 12:13:00-05:00,1.455,1.4589,1.45,1.45,11969.0,1.4576,5
2025-02-12 12:14:00-05:00,1.455,1.455,1.45,1.45,4300.0,1.45256,12
2025-02-12 12:15:00-05:00,1.46,1.46,1.45,1.45,200.0,1.455,2
2025-02-12 12:16:00-05:00,1.46,1.46,1.45,1.4567,2174.0,1.45517,4
2025-02-12 12:17:00-05:00,1.4524,1.4524,1.4524,1.4524,345.0,1.4524,1
2025-02-12 12:18:00-05:00,1.4504,1.455,1.4504,1.455,5320.0,1.45276,3
2025-02-12 12:19:00-05:00,1.46,1.46,1.4505,1.4505,871.0,1.4576,3
2025-02-12 12:20:00-05:00,1.46,1.46,1.455,1.455,1500.0,1.45667,2
2025-02-12 12:21:00-05:00,1.455,1.455,1.455,1.455,0.0,1.455,0
2025-02-12 12:22:00-05:00,1.4538,1.4538,1.45,1.4505,4100.0,1.45187,3
2025-02-12 12:23:00-05:00,1.4528,1.4528,1.45,1.45,400.0,1.4521,2
2025-02-12 12:24:00-05:00,1.45,1.45,1.45,1.45,0.0,1.45,0
2025-02-12 12:25:00-05:00,1.455,1.46,1.45,1.46,1713.0,1.45515,14
2025-02-12 12:26:00-05:00,1.45,1.45,1.45,1.45,200.0,1.45,1
2025-02-12 12:27:00-05:00,1.45,1.45,1.45,1.45,200.0,1.45,1
2025-02-12 12:28:00-05:00,1.455,1.455,1.455,1.455,151.0,1.455,1
2025-02-12 12:29:00-05:00,1.4597,1.4597,1.4522,1.455,1460.0,1.4558,4
2025-02-12 12:30:00-05:00,1.45,1.4512,1.45,1.4512,5250.0,1.45114,2
2025-02-12 12:31:00-05:00,1.455,1.455,1.4526,1.4526,739.0,1.45422,2
2025-02-12 12:32:00-05:00,1.46,1.46,1.4527,1.4599,2300.0,1.45928,3
2025-02-12 12:33:00-05:00,1.455,1.455,1.455,1.455,800.0,1.455,1
2025-02-12 12:34:00-05:00,1.455,1.455,1.455,1.455,300.0,1.455,1
2025-02-12 12:35:00-05:00,1.4519,1.4519,1.4519,1.4519,500.0,1.4519,1
2025-02-12 12:36:00-05:00,1.455,1.455,1.4501,1.455,1850.0,1.45222,4
2025-02-12 12:37:00-05:00,1.455,1.455,1.455,1.455,435.0,1.455,1
2025-02-12 12:38:00-05:00,1.45,1.455,1.45,1.4509,1909.0,1.45214,9
2025-02-12 12:39:00-05:00,1.4553,1.4553,1.4502,1.4502,200.0,1.45275,2
2025-02-12 12:40:00-05:00,1.455,1.455,1.455,1.455,742.0,1.455,3
2025-02-12 12:41:00-05:00,1.4576,1.4576,1.45,1.45,4450.0,1.45088,3
2025-02-12 12:42:00-05:00,1.4521,1.4521,1.4505,1.4505,309.0,1.45106,2
2025-02-12 12:43:00-05:00,1.4505,1.4505,1.4505,1.4505,3500.0,1.4505,1
2025-02-12 12:44:00-05:00,1.4518,1.4518,1.4518,1.4518,400.0,1.4518,1
2025-02-12 12:45:00-05:00,1.4518,1.4518,1.4518,1.4518,0.0,1.4518,0
2025-02-12 12:46:00-05:00,1.455,1.455,1.455,1.455,200.0,1.455,1
2025-02-12 12:47:00-05:00,1.4595,1.46,1.4595,1.46,968.0,1.45993,3
2025-02-12 12:48:00-05:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2025-02-12 12:49:00-05:00,1.4523,1.4523,1.4523,1.4523,100.0,1.4523,1
2025-02-12 12:50:00-05:00,1.45,1.455,1.45,1.455,3600.0,1.45083,6
2025-02-12 12:51:00-05:00,1.455,1.47,1.4501,1.47,67149.0,1.46119,86
2025-02-12 12:52:00-05:00,1.46,1.4678,1.46,1.4678,200.0,1.4639,2
2025-02-12 12:53:00-05:00,1.4678,1.4678,1.4678,1.4678,200.0,1.4678,1
2025-02-12 12:54:00-05:00,1.4698,1.4698,1.4623,1.4623,7180.0,1.46527,4
2025-02-12 12:55:00-05:00,1.4683,1.4683,1.4683,1.4683,632.0,1.4683,1
2025-02-12 12:56:00-05:00,1.465,1.465,1.465,1.465,1000.0,1.465,1
2025-02-12 12:57:00-05:00,1.465,1.465,1.4619,1.4619,608.0,1.46246,2
2025-02-12 12:58:00-05:00,1.465,1.465,1.465,1.465,130.0,1.465,1
2025-02-12 12:59:00-05:00,1.465,1.465,1.465,1.465,0.0,1.465,0
2025-02-12 13:00:00-05:00,1.465,1.4699,1.46,1.4695,7250.0,1.46275,10
2025-02-12 13:01:00-05:00,1.465,1.465,1.4605,1.4605,550.0,1.46132,2
2025-02-12 13:02:00-05:00,1.4699,1.4699,1.4618,1.4651,2600.0,1.46887,4
2025-02-12 13:03:00-05:00,1.4695,1.4695,1.4605,1.4651,1192.0,1.46491,4
2025-02-12 13:04:00-05:00,1.465,1.465,1.46,1.4613,2100.0,1.463,3
2025-02-12 13:05:00-05:00,1.4605,1.4605,1.4605,1.4605,400.0,1.4605,1
2025-02-12 13:06:00-05:00,1.4617,1.4638,1.4617,1.4638,900.0,1.46333,2
2025-02-12 13:07:00-05:00,1.46,1.4695,1.46,1.4605,1222.0,1.46421,5
2025-02-12 13:08:00-05:00,1.4695,1.47,1.46,1.47,3926.0,1.46376,8
2025-02-12 13:09:00-05:00,1.4618,1.4618,1.4618,1.4618,100.0,1.4618,1
2025-02-12 13:10:00-05:00,1.4695,1.4695,1.4605,1.4638,1505.0,1.46599,5
2025-02-12 13:11:00-05:00,1.4605,1.4695,1.46,1.465,2191.0,1.46375,6
2025-02-12 13:12:00-05:00,1.4632,1.47,1.4632,1.47,2961.0,1.46766,4
2025-02-12 13:13:00-05:00,1.465,1.465,1.465,1.465,100.0,1.465,1
2025-02-12 13:14:00-05:00,1.46,1.46,1.46,1.46,365.0,1.46,2
2025-02-12 13:15:00-05:00,1.4623,1.4623,1.4623,1.4623,265.0,1.4623,1
2025-02-12 13:16:00-05:00,1.465,1.465,1.4622,1.4622,202.0,1.46361,2
2025-02-12 13:17:00-05:00,1.4674,1.47,1.4601,1.4601,1579.0,1.46396,4
2025-02-12 13:18:00-05:00,1.4605,1.4668,1.4605,1.4605,3006.0,1.46113,5
2025-02-12 13:19:00-05:00,1.46,1.465,1.46,1.465,1709.0,1.46059,8
2025-02-12 13:20:00-05:00,1.4615,1.4615,1.4615,1.4615,100.0,1.4615,1
2025-02-12 13:21:00-05:00,1.46,1.465,1.46,1.4615,2306.0,1.46051,5
2025-02-12 13:22:00-05:00,1.4674,1.4674,1.4674,1.4674,1360.0,1.4674,1
2025-02-12 13:23:00-05:00,1.4614,1.4614,1.4614,1.4614,250.0,1.4614,1
2025-02-12 13:24:00-05:00,1.46,1.46,1.46,1.46,100.0,1.46,1
2025-02-12 13:25:00-05:00,1.4601,1.4605,1.46,1.4605,1200.0,1.46005,3
2025-02-12 13:26:00-05:00,1.465,1.465,1.4631,1.4631,285.0,1.46377,2
2025-02-12 13:27:00-05:00,1.4668,1.4668,1.465,1.465,372.0,1.46632,2
2025-02-12 13:28:00-05:00,1.465,1.47,1.46,1.4695,6170.0,1.46569,12
2025-02-12 13:29:00-05:00,1.465,1.465,1.465,1.465,1000.0,1.465,1
2025-02-12 13:30:00-05:00,1.4609,1.4609,1.4609,1.4609,1000.0,1.4609,1
2025-02-12 13:31:00-05:00,1.4601,1.465,1.46,1.4627,10595.0,1.46059,6
2025-02-12 13:32:00-05:00,1.4601,1.465,1.46,1.465,2032.0,1.46053,8
2025-02-12 13:33:00-05:00,1.4662,1.4662,1.465,1.465,3333.0,1.46572,2
2025-02-12 13:34:00-05:00,1.465,1.465,1.46,1.46,1300.0,1.46115,3
2025-02-12 13:35:00-05:00,1.46,1.4638,1.46,1.46,2199.0,1.46043,4
2025-02-12 13:36:00-05:00,1.47,1.47,1.46,1.463,3190.0,1.46063,7
2025-02-12 13:37:00-05:00,1.46,1.4671,1.46,1.4671,3429.0,1.46207,3
2025-02-12 13:38:00-05:00,1.46,1.465,1.455,1.46,47953.0,1.45905,102
2025-02-12 13:39:00-05:00,1.4603,1.4699,1.4603,1.4673,4800.0,1.46079,3
2025-02-12 13:40:00-05:00,1.465,1.465,1.465,1.465,300.0,1.465,1
2025-02-12 13:41:00-05:00,1.465,1.465,1.465,1.465,0.0,1.465,0
2025-02-12 13:42:00-05:00,1.46,1.46,1.46,1.46,225.0,1.46,2
2025-02-12 13:43:00-05:00,1.46,1.4665,1.46,1.46,7515.0,1.46052,17
2025-02-12 13:44:00-05:00,1.4638,1.4638,1.46,1.46,210.0,1.46199,2
2025-02-12 13:45:00-05:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2025-02-12 13:46:00-05:00,1.4538,1.4538,1.4538,1.4538,1000.0,1.4538,1
2025-02-12 13:47:00-05:00,1.4515,1.4515,1.45,1.45,4517.0,1.45057,4
2025-02-12 13:48:00-05:00,1.455,1.4597,1.4505,1.4597,6820.0,1.45767,3
2025-02-12 13:49:00-05:00,1.45,1.45,1.45,1.45,500.0,1.45,1
2025-02-12 13:50:00-05:00,1.455,1.4573,1.455,1.4554,6025.0,1.45702,4
2025-02-12 13:51:00-05:00,1.4512,1.455,1.4502,1.455,6631.0,1.45177,4
2025-02-12 13:52:00-05:00,1.4524,1.4525,1.4524,1.4525,701.0,1.45246,2
2025-02-12 13:53:00-05:00,1.45,1.45,1.45,1.45,1800.0,1.45,1
2025-02-12 13:54:00-05:00,1.4515,1.4554,1.4515,1.4554,3550.0,1.4526,3
2025-02-12 13:55:00-05:00,1.455,1.455,1.455,1.455,700.0,1.455,3
2025-02-12 13:56:00-05:00,1.455,1.455,1.455,1.455,0.0,1.455,0
2025-02-12 13:57:00-05:00,1.455,1.455,1.45,1.455,18532.0,1.45255,5
2025-02-12 13:58:00-05:00,1.45,1.46,1.45,1.4533,817.0,1.45277,5
2025-02-12 13:59:00-05:00,1.4533,1.4533,1.4533,1.4533,0.0,1.4533,0
2025-02-12 14:00:00-05:00,1.455,1.455,1.4502,1.4502,2650.0,1.45482,3
2025-02-12 14:01:00-05:00,1.4549,1.4587,1.4549,1.4587,2200.0,1.45678,3
2025-02-12 14:02:00-05:00,1.4598,1.4598,1.4598,1.4598,2000.0,1.4598,1
2025-02-12 14:03:00-05:00,1.46,1.46,1.4595,1.46,4144.0,1.45977,5
2025-02-12 14:04:00-05:00,1.45,1.4559,1.45,1.45,1355.0,1.45078,3
2025-02-12 14:05:00-05:00,1.46,1.46,1.4523,1.4587,2659.0,1.45842,3
2025-02-12 14:06:00-05:00,1.455,1.455,1.455,1.455,200.0,1.455,1
2025-02-12 14:07:00-05:00,1.46,1.47,1.455,1.4668,15285.0,1.45957,23
2025-02-12 14:08:00-05:00,1.465,1.465,1.4602,1.465,4610.0,1.46438,4
2025-02-12 14:09:00-05:00,1.469,1.47,1.4667,1.4667,4696.0,1.46802,10
2025-02-12 14:10:00-05:00,1.46,1.46,1.46,1.46,1030.0,1.46,1
2025-02-12 14:11:00-05:00,1.46,1.46,1.46,1.46,0.0,1.46,0
2025-02-12 14:12:00-05:00,1.4617,1.4669,1.4617,1.4669,1780.0,1.46462,2
2025-02-12 14:13:00-05:00,1.46,1.46,1.46,1.46,100.0,1.46,1
2025-02-12 14:14:00-05:00,1.462,1.465,1.462,1.465,600.0,1.4625,2
2025-02-12 14:15:00-05:00,1.4638,1.4638,1.4638,1.4638,200.0,1.4638,1
2025-02-12 14:16:00-05:00,1.4638,1.4638,1.4638,1.4638,0.0,1.4638,0
2025-02-12 14:17:00-05:00,1.46,1.4695,1.46,1.4624,3777.0,1.46151,4
2025-02-12 14:18:00-05:00,1.4625,1.4625,1.4625,1.4625,201.0,1.4625,1
2025-02-12 14:19:00-05:00,1.4695,1.4695,1.46,1.46,238.0,1.46551,2
2025-02-12 14:20:00-05:00,1.4651,1.4651,1.4605,1.4605,563.0,1.46148,2
2025-02-12 14:21:00-05:00,1.4669,1.4669,1.4669,1.4669,340.0,1.4669,1
2025-02-12 14:22:00-05:00,1.465,1.465,1.465,1.465,5000.0,1.465,1
2025-02-12 14:23:00-05:00,1.465,1.465,1.465,1.465,0.0,1.465,0
2025-02-12 14:24:00-05:00,1.4627,1.4627,1.4627,1.4627,148.0,1.4627,1
2025-02-12 14:25:00-05:00,1.4631,1.4631,1.4631,1.4631,100.0,1.4631,1
2025-02-12 14:26:00-05:00,1.4631,1.4631,1.4631,1.4631,0.0,1.4631,0
2025-02-12 14:27:00-05:00,1.465,1.465,1.465,1.465,100.0,1.465,1
2025-02-12 14:28:00-05:00,1.465,1.465,1.465,1.465,0.0,1.465,0
2025-02-12 14:29:00-05:00,1.46,1.49,1.46,1.49,61695.0,1.47371,51
2025-02-12 14:30:00-05:00,1.4801,1.4888,1.48,1.485,11572.0,1.48483,17
2025-02-12 14:31:00-05:00,1.48,1.4837,1.48,1.4837,3855.0,1.48144,9
2025-02-12 14:32:00-05:00,1.4822,1.485,1.4762,1.4762,14356.0,1.47897,14
