date,open,high,low,close,volume,average,barCount
2025-02-03 10:17:00-05:00,1.2667,1.27,1.26,1.2638,16458.0,1.26506,19
2025-02-03 10:18:00-05:00,1.265,1.27,1.255,1.255,49512.0,1.26006,30
2025-02-03 10:19:00-05:00,1.25,1.2605,1.25,1.255,21083.0,1.25857,29
2025-02-03 10:20:00-05:00,1.255,1.26,1.25,1.2535,13431.0,1.25671,18
2025-02-03 10:21:00-05:00,1.2565,1.2575,1.2565,1.2575,543.0,1.25668,2
2025-02-03 10:22:00-05:00,1.26,1.26,1.25,1.26,9992.0,1.25662,13
2025-02-03 10:23:00-05:00,1.26,1.27,1.26,1.2699,5761.0,1.26351,8
2025-02-03 10:24:00-05:00,1.268,1.275,1.2605,1.275,19352.0,1.26975,22
2025-02-03 10:25:00-05:00,1.28,1.29,1.275,1.2898,76720.0,1.28054,92
2025-02-03 10:26:00-05:00,1.2891,1.2891,1.2848,1.285,20322.0,1.28727,6
2025-02-03 10:27:00-05:00,1.285,1.2898,1.28,1.2898,9392.0,1.28466,10
2025-02-03 10:28:00-05:00,1.2802,1.29,1.28,1.29,29253.0,1.28761,9
2025-02-03 10:29:00-05:00,1.28,1.295,1.28,1.2903,8243.0,1.28959,11
2025-02-03 10:30:00-05:00,1.29,1.2993,1.29,1.295,7251.0,1.29495,19
2025-02-03 10:31:00-05:00,1.295,1.299,1.29,1.299,3197.0,1.29194,8
2025-02-03 10:32:00-05:00,1.29,1.295,1.29,1.295,4150.0,1.29236,7
2025-02-03 10:33:00-05:00,1.298,1.2993,1.2905,1.2905,3757.0,1.29368,6
2025-02-03 10:34:00-05:00,1.295,1.3,1.295,1.3,276.0,1.29779,2
2025-02-03 10:35:00-05:00,1.295,1.3004,1.295,1.3,35101.0,1.29998,29
2025-02-03 10:36:00-05:00,1.305,1.305,1.2901,1.2901,10190.0,1.29774,28
2025-02-03 10:37:00-05:00,1.295,1.3,1.29,1.2908,13566.0,1.29211,12
2025-02-03 10:38:00-05:00,1.2915,1.3,1.29,1.3,18344.0,1.29668,17
2025-02-03 10:39:00-05:00,1.2938,1.3,1.2827,1.2838,36423.0,1.29096,31
2025-02-03 10:40:00-05:00,1.29,1.29,1.28,1.282,8529.0,1.28311,10
2025-02-03 10:41:00-05:00,1.2825,1.29,1.2825,1.29,4253.0,1.28812,6
2025-02-03 10:42:00-05:00,1.2999,1.302,1.29,1.302,37270.0,1.29975,18
2025-02-03 10:43:00-05:00,1.31,1.31,1.3,1.3,17337.0,1.30365,22
2025-02-03 10:44:00-05:00,1.3045,1.31,1.3,1.305,27340.0,1.30738,21
2025-02-03 10:45:00-05:00,1.305,1.31,1.29,1.3,22468.0,1.30129,47
2025-02-03 10:46:00-05:00,1.2999,1.3,1.2902,1.3,6837.0,1.29805,9
2025-02-03 10:47:00-05:00,1.2933,1.3,1.2933,1.3,1300.0,1.29525,4
2025-02-03 10:48:00-05:00,1.2902,1.3,1.29,1.3,2397.0,1.29426,12
2025-02-03 10:49:00-05:00,1.29,1.3,1.29,1.29,19377.0,1.29097,7
2025-02-03 10:50:00-05:00,1.3,1.3083,1.29,1.305,35547.0,1.3003,50
2025-02-03 10:51:00-05:00,1.305,1.31,1.295,1.305,72042.0,1.30804,19
2025-02-03 10:52:00-05:00,1.3,1.3048,1.3,1.3048,22787.0,1.3003,7
2025-02-03 10:53:00-05:00,1.3,1.3,1.29,1.295,7662.0,1.29897,16
2025-02-03 10:54:00-05:00,1.2935,1.3,1.2926,1.3,5671.0,1.29849,3
2025-02-03 10:55:00-05:00,1.295,1.3062,1.295,1.3,74281.0,1.3003,98
2025-02-03 10:56:00-05:00,1.3,1.3058,1.3,1.302,1800.0,1.30087,4
2025-02-03 10:57:00-05:00,1.3,1.305,1.3,1.3,9502.0,1.30026,5
2025-02-03 10:58:00-05:00,1.305,1.31,1.29,1.2999,55129.0,1.29944,79
2025-02-03 10:59:00-05:00,1.3,1.3,1.2999,1.3,19686.0,1.29999,17
2025-02-03 11:00:00-05:00,1.295,1.295,1.2901,1.2901,10500.0,1.29486,3
2025-02-03 11:01:00-05:00,1.3,1.3001,1.2914,1.3,37685.0,1.29867,18
2025-02-03 11:02:00-05:00,1.3,1.3,1.29,1.29,9344.0,1.29388,10
2025-02-03 11:03:00-05:00,1.29,1.29,1.28,1.28,34767.0,1.2845,19
2025-02-03 11:04:00-05:00,1.285,1.295,1.2833,1.2913,11365.0,1.28984,18
2025-02-03 11:05:00-05:00,1.295,1.295,1.2899,1.2899,19810.0,1.29111,45
2025-02-03 11:06:00-05:00,1.2822,1.29,1.2822,1.29,4120.0,1.28697,4
2025-02-03 11:07:00-05:00,1.29,1.3,1.29,1.3,13968.0,1.29033,22
2025-02-03 11:08:00-05:00,1.2917,1.3045,1.2917,1.3045,8592.0,1.29963,13
2025-02-03 11:09:00-05:00,1.3001,1.305,1.3001,1.305,11364.0,1.30014,3
2025-02-03 11:10:00-05:00,1.3019,1.31,1.3014,1.3014,1380.0,1.30213,3
2025-02-03 11:11:00-05:00,1.3014,1.3014,1.3014,1.3014,0.0,1.3014,0
2025-02-03 11:12:00-05:00,1.3,1.31,1.3,1.305,1709.0,1.30427,3
2025-02-03 11:13:00-05:00,1.31,1.3295,1.3027,1.3295,47651.0,1.31688,81
2025-02-03 11:14:00-05:00,1.325,1.33,1.32,1.32,12209.0,1.32332,28
2025-02-03 11:15:00-05:00,1.32,1.325,1.315,1.3195,24056.0,1.31997,35
2025-02-03 11:16:00-05:00,1.3129,1.3197,1.31,1.3197,10792.0,1.31045,9
2025-02-03 11:17:00-05:00,1.319,1.32,1.3184,1.3184,5900.0,1.31907,4
2025-02-03 11:18:00-05:00,1.32,1.32,1.3101,1.3121,9129.0,1.31704,9
2025-02-03 11:19:00-05:00,1.3199,1.3199,1.31,1.315,3797.0,1.31887,6
2025-02-03 11:20:00-05:00,1.3199,1.32,1.3187,1.3187,2550.0,1.31954,4
2025-02-03 11:21:00-05:00,1.315,1.315,1.315,1.315,9000.0,1.315,1
2025-02-03 11:22:00-05:00,1.3101,1.33,1.3101,1.3101,52866.0,1.32517,38
2025-02-03 11:23:00-05:00,1.3129,1.3197,1.31,1.31,6481.0,1.31452,8
2025-02-03 11:24:00-05:00,1.31,1.31,1.31,1.31,0.0,1.31,0
2025-02-03 11:25:00-05:00,1.3158,1.3199,1.31,1.315,2039.0,1.31596,6
2025-02-03 11:26:00-05:00,1.315,1.315,1.315,1.315,1500.0,1.315,1
2025-02-03 11:27:00-05:00,1.31,1.31,1.31,1.31,100.0,1.31,1
2025-02-03 11:28:00-05:00,1.315,1.315,1.3105,1.3105,352.0,1.31178,2
2025-02-03 11:29:00-05:00,1.3104,1.3199,1.3104,1.3199,1310.0,1.31113,2
2025-02-03 11:30:00-05:00,1.315,1.315,1.305,1.31,42922.0,1.31005,39
2025-02-03 11:31:00-05:00,1.305,1.31,1.3,1.3,9589.0,1.30714,7
2025-02-03 11:32:00-05:00,1.3018,1.315,1.3018,1.31,13660.0,1.30934,17
2025-02-03 11:33:00-05:00,1.312,1.312,1.312,1.312,300.0,1.312,1
2025-02-03 11:34:00-05:00,1.315,1.325,1.312,1.325,37308.0,1.319,61
2025-02-03 11:35:00-05:00,1.325,1.33,1.32,1.32,14317.0,1.32168,10
2025-02-03 11:36:00-05:00,1.325,1.3299,1.3201,1.325,5320.0,1.3267,6
2025-02-03 11:37:00-05:00,1.325,1.3272,1.325,1.3272,300.0,1.32647,2
2025-02-03 11:38:00-05:00,1.3203,1.3224,1.32,1.3201,868.0,1.32047,4
2025-02-03 11:39:00-05:00,1.32,1.3293,1.32,1.32,10416.0,1.32463,15
2025-02-03 11:40:00-05:00,1.325,1.325,1.32,1.3205,6200.0,1.32096,8
2025-02-03 11:41:00-05:00,1.32,1.32,1.3126,1.3126,23154.0,1.31968,12
2025-02-03 11:42:00-05:00,1.3136,1.3197,1.31,1.312,7699.0,1.3108,7
2025-02-03 11:43:00-05:00,1.315,1.32,1.315,1.32,550.0,1.31636,3
2025-02-03 11:44:00-05:00,1.3199,1.3199,1.31,1.315,6692.0,1.31844,6
2025-02-03 11:45:00-05:00,1.315,1.3199,1.31,1.31,5966.0,1.31516,4
2025-02-03 11:46:00-05:00,1.3105,1.3105,1.3105,1.3105,250.0,1.3105,2
2025-02-03 11:47:00-05:00,1.3133,1.315,1.31,1.315,2293.0,1.31151,6
2025-02-03 11:48:00-05:00,1.3116,1.32,1.3116,1.315,3900.0,1.31728,5
2025-02-03 11:49:00-05:00,1.3197,1.3197,1.3,1.305,5986.0,1.30831,18
2025-02-03 11:50:00-05:00,1.31,1.31,1.3067,1.31,1100.0,1.3097,11
2025-02-03 11:51:00-05:00,1.305,1.305,1.305,1.305,500.0,1.305,1
2025-02-03 11:52:00-05:00,1.3,1.3036,1.3,1.3036,216.0,1.30167,2
2025-02-03 11:53:00-05:00,1.3016,1.31,1.3016,1.305,12250.0,1.30507,5
2025-02-03 11:54:00-05:00,1.3033,1.3033,1.3033,1.3033,174.0,1.3033,1
2025-02-03 11:55:00-05:00,1.31,1.31,1.3001,1.305,4280.0,1.30159,3
2025-02-03 11:56:00-05:00,1.3004,1.3076,1.3,1.3076,8938.0,1.30122,9
2025-02-03 11:57:00-05:00,1.3,1.3099,1.3,1.3099,924.0,1.30133,2
2025-02-03 11:58:00-05:00,1.305,1.305,1.3,1.3004,7695.0,1.30018,16
2025-02-03 11:59:00-05:00,1.305,1.3095,1.3,1.3095,1420.0,1.30144,7
2025-02-03 12:00:00-05:00,1.301,1.305,1.301,1.305,4454.0,1.30244,5
2025-02-03 12:01:00-05:00,1.309,1.309,1.3,1.3015,7782.0,1.30458,5
2025-02-03 12:02:00-05:00,1.3001,1.3001,1.3001,1.3001,9825.0,1.3001,1
2025-02-03 12:03:00-05:00,1.3,1.31,1.3,1.305,1646.0,1.30531,6
2025-02-03 12:04:00-05:00,1.305,1.3078,1.3007,1.3078,6658.0,1.30121,4
2025-02-03 12:05:00-05:00,1.305,1.32,1.305,1.3199,75928.0,1.31718,34
2025-02-03 12:06:00-05:00,1.315,1.315,1.315,1.315,1500.0,1.315,4
2025-02-03 12:07:00-05:00,1.32,1.32,1.31,1.315,50265.0,1.3192,30
2025-02-03 12:08:00-05:00,1.3174,1.3174,1.3174,1.3174,757.0,1.3174,1
2025-02-03 12:09:00-05:00,1.3174,1.3174,1.3174,1.3174,0.0,1.3174,0
2025-02-03 12:10:00-05:00,1.32,1.32,1.3105,1.3105,2061.0,1.31916,3
2025-02-03 12:11:00-05:00,1.3122,1.34,1.3122,1.34,107150.0,1.33007,78
2025-02-03 12:12:00-05:00,1.33,1.34,1.33,1.335,56554.0,1.33517,49
2025-02-03 12:13:00-05:00,1.3389,1.34,1.335,1.335,5944.0,1.33934,17
2025-02-03 12:14:00-05:00,1.33,1.34,1.33,1.335,8580.0,1.33345,8
2025-02-03 12:15:00-05:00,1.335,1.34,1.33,1.33,4487.0,1.33495,7
2025-02-03 12:16:00-05:00,1.3395,1.3395,1.3327,1.3327,3350.0,1.33385,5
2025-02-03 12:17:00-05:00,1.3377,1.3377,1.33,1.33,1399.0,1.33171,3
2025-02-03 12:18:00-05:00,1.3395,1.34,1.3379,1.34,861.0,1.33953,3
2025-02-03 12:19:00-05:00,1.33,1.34,1.33,1.3395,22541.0,1.33889,11
2025-02-03 12:20:00-05:00,1.3381,1.34,1.33,1.34,3669.0,1.33603,9
2025-02-03 12:21:00-05:00,1.34,1.34,1.335,1.339,6670.0,1.33687,4
2025-02-03 12:22:00-05:00,1.335,1.335,1.33,1.335,3233.0,1.33485,6
2025-02-03 12:23:00-05:00,1.335,1.3363,1.33,1.3363,36701.0,1.333,28
2025-02-03 12:24:00-05:00,1.3304,1.335,1.33,1.335,1961.0,1.33054,5
2025-02-03 12:25:00-05:00,1.3314,1.34,1.33,1.34,5951.0,1.33331,6
2025-02-03 12:26:00-05:00,1.3338,1.3338,1.3305,1.3305,859.0,1.3333,2
2025-02-03 12:27:00-05:00,1.3399,1.3399,1.3305,1.3305,5485.0,1.33559,5
2025-02-03 12:28:00-05:00,1.335,1.34,1.3303,1.3303,4938.0,1.33167,6
2025-02-03 12:29:00-05:00,1.3316,1.3316,1.3316,1.3316,100.0,1.3316,1
2025-02-03 12:30:00-05:00,1.33,1.33,1.325,1.3283,15474.0,1.32966,22
2025-02-03 12:31:00-05:00,1.32,1.32,1.32,1.32,1500.0,1.32,2
2025-02-03 12:32:00-05:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2025-02-03 12:33:00-05:00,1.32,1.3201,1.315,1.32,34283.0,1.32,45
2025-02-03 12:34:00-05:00,1.3115,1.3115,1.31,1.31,10317.0,1.31044,4
2025-02-03 12:35:00-05:00,1.32,1.32,1.315,1.315,804.0,1.31811,2
2025-02-03 12:36:00-05:00,1.3148,1.32,1.3148,1.3176,2800.0,1.31696,6
2025-02-03 12:37:00-05:00,1.312,1.3181,1.31,1.3181,11770.0,1.31155,12
2025-02-03 12:38:00-05:00,1.3125,1.3125,1.31,1.31,272.0,1.31158,2
2025-02-03 12:39:00-05:00,1.3105,1.315,1.3105,1.315,1006.0,1.31453,2
2025-02-03 12:40:00-05:00,1.31,1.315,1.31,1.3112,400.0,1.3119,4
2025-02-03 12:41:00-05:00,1.315,1.3155,1.315,1.3155,300.0,1.31533,2
2025-02-03 12:42:00-05:00,1.3174,1.3176,1.31,1.31,331.0,1.31523,3
2025-02-03 12:43:00-05:00,1.315,1.32,1.315,1.315,359.0,1.31721,3
2025-02-03 12:44:00-05:00,1.3101,1.32,1.31,1.31,4669.0,1.31884,15
2025-02-03 12:45:00-05:00,1.3195,1.32,1.3191,1.3191,1609.0,1.3198,5
2025-02-03 12:46:00-05:00,1.32,1.32,1.315,1.32,25650.0,1.31833,25
2025-02-03 12:47:00-05:00,1.3219,1.3219,1.3219,1.3219,2000.0,1.3219,1
2025-02-03 12:48:00-05:00,1.325,1.325,1.325,1.325,2000.0,1.325,1
2025-02-03 12:49:00-05:00,1.3264,1.3264,1.3264,1.3264,1000.0,1.3264,1
2025-02-03 12:50:00-05:00,1.32,1.33,1.32,1.33,1186.0,1.32286,4
2025-02-03 12:51:00-05:00,1.33,1.34,1.33,1.335,20407.0,1.33047,23
2025-02-03 12:52:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-03 12:53:00-05:00,1.338,1.3382,1.3312,1.3382,16944.0,1.33187,7
2025-02-03 12:54:00-05:00,1.335,1.34,1.335,1.34,28971.0,1.33868,32
2025-02-03 12:55:00-05:00,1.345,1.345,1.3395,1.3399,4540.0,1.34102,13
2025-02-03 12:56:00-05:00,1.3359,1.3398,1.33,1.33,4139.0,1.33703,4
2025-02-03 12:57:00-05:00,1.335,1.34,1.33,1.34,10328.0,1.33507,24
2025-02-03 12:58:00-05:00,1.335,1.3352,1.33,1.335,2900.0,1.33472,4
2025-02-03 12:59:00-05:00,1.335,1.335,1.335,1.335,0.0,1.335,0
2025-02-03 13:00:00-05:00,1.335,1.335,1.33,1.335,4775.0,1.33189,8
2025-02-03 13:01:00-05:00,1.33,1.331,1.33,1.331,5100.0,1.33098,2
2025-02-03 13:02:00-05:00,1.3305,1.3381,1.33,1.3381,8875.0,1.33029,21
2025-02-03 13:03:00-05:00,1.3301,1.3397,1.3301,1.3397,325.0,1.33601,2
2025-02-03 13:04:00-05:00,1.34,1.345,1.34,1.34,16553.0,1.34011,39
2025-02-03 13:05:00-05:00,1.3465,1.3465,1.34,1.345,12202.0,1.34069,7
2025-02-03 13:06:00-05:00,1.35,1.35,1.35,1.35,1000.0,1.35,1
2025-02-03 13:07:00-05:00,1.34,1.3401,1.335,1.335,40180.0,1.3397,26
2025-02-03 13:08:00-05:00,1.33,1.3399,1.33,1.335,4115.0,1.33553,6
2025-02-03 13:09:00-05:00,1.3327,1.3369,1.3321,1.3369,2364.0,1.33459,5
2025-02-03 13:10:00-05:00,1.335,1.335,1.3305,1.3309,6402.0,1.33084,3
2025-02-03 13:11:00-05:00,1.33,1.3384,1.33,1.335,4096.0,1.33279,6
2025-02-03 13:12:00-05:00,1.335,1.34,1.33,1.335,44163.0,1.33696,26
2025-02-03 13:13:00-05:00,1.34,1.34,1.34,1.34,100.0,1.34,1
2025-02-03 13:14:00-05:00,1.3393,1.3393,1.3393,1.3393,5370.0,1.3393,1
2025-02-03 13:15:00-05:00,1.3397,1.34,1.33,1.33,6501.0,1.33887,22
2025-02-03 13:16:00-05:00,1.34,1.35,1.339,1.345,5555.0,1.34151,16
2025-02-03 13:17:00-05:00,1.345,1.345,1.34,1.34,800.0,1.3425,4
2025-02-03 13:18:00-05:00,1.3496,1.3496,1.34,1.342,3280.0,1.34654,6
2025-02-03 13:19:00-05:00,1.345,1.345,1.3446,1.3446,1300.0,1.34469,4
2025-02-03 13:20:00-05:00,1.345,1.365,1.345,1.365,105027.0,1.35262,116
2025-02-03 13:21:00-05:00,1.3695,1.3695,1.355,1.3599,29699.0,1.35998,51
2025-02-03 13:22:00-05:00,1.36,1.36,1.35,1.36,18327.0,1.35217,17
2025-02-03 13:23:00-05:00,1.355,1.36,1.355,1.355,4263.0,1.35714,5
2025-02-03 13:24:00-05:00,1.355,1.36,1.35,1.3599,5241.0,1.35696,6
2025-02-03 13:25:00-05:00,1.3592,1.365,1.35,1.365,10857.0,1.36028,18
2025-02-03 13:26:00-05:00,1.3683,1.37,1.36,1.3601,9786.0,1.36585,15
2025-02-03 13:27:00-05:00,1.3672,1.3672,1.36,1.36,11511.0,1.36265,10
2025-02-03 13:28:00-05:00,1.365,1.365,1.3614,1.3614,1300.0,1.36223,3
2025-02-03 13:29:00-05:00,1.365,1.365,1.36,1.365,1300.0,1.36423,3
2025-02-03 13:30:00-05:00,1.3675,1.37,1.36,1.36,1968.0,1.36438,5
2025-02-03 13:31:00-05:00,1.365,1.3695,1.36,1.365,20354.0,1.36496,7
2025-02-03 13:32:00-05:00,1.362,1.3689,1.36,1.3676,2350.0,1.36157,5
2025-02-03 13:33:00-05:00,1.365,1.37,1.36,1.37,34162.0,1.36707,48
2025-02-03 13:34:00-05:00,1.37,1.37,1.36,1.37,10584.0,1.36897,16
2025-02-03 13:35:00-05:00,1.37,1.38,1.37,1.3776,22475.0,1.37212,46
2025-02-03 13:36:00-05:00,1.37,1.3796,1.37,1.37,14670.0,1.37175,25
2025-02-03 13:37:00-05:00,1.3705,1.375,1.37,1.37,2996.0,1.37098,7
2025-02-03 13:38:00-05:00,1.375,1.375,1.37,1.3723,5702.0,1.37335,7
2025-02-03 13:39:00-05:00,1.375,1.375,1.375,1.375,1851.0,1.375,2
2025-02-03 13:40:00-05:00,1.37,1.375,1.37,1.375,6202.0,1.37018,4
2025-02-03 13:41:00-05:00,1.37,1.375,1.3604,1.365,39487.0,1.36969,22
2025-02-03 13:42:00-05:00,1.3616,1.365,1.36,1.363,9022.0,1.36215,9
2025-02-03 13:43:00-05:00,1.365,1.365,1.36,1.365,1344.0,1.36292,5
2025-02-03 13:44:00-05:00,1.3699,1.3699,1.3699,1.3699,1000.0,1.3699,1
2025-02-03 13:45:00-05:00,1.3641,1.3699,1.36,1.3635,10650.0,1.3643,7
2025-02-03 13:46:00-05:00,1.365,1.365,1.3604,1.365,4308.0,1.36272,3
2025-02-03 13:47:00-05:00,1.3615,1.3615,1.36,1.36,1094.0,1.36136,2
2025-02-03 13:48:00-05:00,1.37,1.37,1.3616,1.3665,1404.0,1.36337,4
2025-02-03 13:49:00-05:00,1.3625,1.37,1.36,1.36,6692.0,1.36183,5
2025-02-03 13:50:00-05:00,1.36,1.37,1.36,1.37,7596.0,1.36375,9
2025-02-03 13:51:00-05:00,1.36,1.36,1.36,1.36,150.0,1.36,1
2025-02-03 13:52:00-05:00,1.36,1.37,1.36,1.36,2300.0,1.36667,4
2025-02-03 13:53:00-05:00,1.365,1.3674,1.365,1.3674,2527.0,1.36569,6
2025-02-03 13:54:00-05:00,1.365,1.365,1.36,1.3616,2700.0,1.36211,3
2025-02-03 13:55:00-05:00,1.365,1.3699,1.365,1.3699,2000.0,1.36916,2
2025-02-03 13:56:00-05:00,1.3699,1.3699,1.3699,1.3699,0.0,1.3699,0
2025-02-03 13:57:00-05:00,1.37,1.37,1.36,1.36,14692.0,1.36133,35
2025-02-03 13:58:00-05:00,1.365,1.3664,1.35,1.3598,13532.0,1.35982,18
2025-02-03 13:59:00-05:00,1.3505,1.355,1.3505,1.355,877.0,1.35404,2
2025-02-03 14:00:00-05:00,1.355,1.355,1.355,1.355,995.0,1.355,2
2025-02-03 14:01:00-05:00,1.3598,1.3598,1.35,1.355,3756.0,1.35594,7
2025-02-03 14:02:00-05:00,1.355,1.355,1.3501,1.3524,1300.0,1.35103,3
2025-02-03 14:03:00-05:00,1.355,1.355,1.3517,1.355,10336.0,1.3549,3
2025-02-03 14:04:00-05:00,1.3521,1.36,1.35,1.35,2593.0,1.35716,7
2025-02-03 14:05:00-05:00,1.3599,1.3599,1.3548,1.3599,6100.0,1.35906,3
2025-02-03 14:06:00-05:00,1.355,1.36,1.355,1.36,13663.0,1.3599,26
2025-02-03 14:07:00-05:00,1.365,1.365,1.36,1.36,2608.0,1.36123,5
2025-02-03 14:08:00-05:00,1.36,1.365,1.36,1.365,3618.0,1.36438,4
2025-02-03 14:09:00-05:00,1.36,1.3669,1.36,1.365,3354.0,1.36351,11
2025-02-03 14:10:00-05:00,1.365,1.3668,1.36,1.36,2617.0,1.36195,4
2025-02-03 14:11:00-05:00,1.365,1.37,1.365,1.365,9572.0,1.36546,13
2025-02-03 14:12:00-05:00,1.3624,1.3624,1.36,1.36,234.0,1.3612,2
2025-02-03 14:13:00-05:00,1.365,1.3699,1.36,1.365,4400.0,1.36181,5
2025-02-03 14:14:00-05:00,1.365,1.365,1.36,1.36,7400.0,1.36162,3
2025-02-03 14:15:00-05:00,1.3675,1.3675,1.36,1.36,8200.0,1.36195,5
2025-02-03 14:16:00-05:00,1.3695,1.37,1.36,1.3601,11399.0,1.36527,7
2025-02-03 14:17:00-05:00,1.36,1.365,1.36,1.365,1471.0,1.36252,7
2025-02-03 14:18:00-05:00,1.36,1.3602,1.355,1.355,10977.0,1.35955,17
2025-02-03 14:19:00-05:00,1.36,1.36,1.3523,1.3532,4332.0,1.35338,3
2025-02-03 14:20:00-05:00,1.355,1.36,1.3514,1.36,8000.0,1.35369,4
2025-02-03 14:21:00-05:00,1.35,1.3599,1.35,1.355,4079.0,1.35583,5
2025-02-03 14:22:00-05:00,1.355,1.355,1.355,1.355,100.0,1.355,1
2025-02-03 14:23:00-05:00,1.355,1.355,1.355,1.355,624.0,1.355,1
2025-02-03 14:24:00-05:00,1.355,1.36,1.345,1.345,54091.0,1.35024,95
2025-02-03 14:25:00-05:00,1.345,1.345,1.34,1.345,8268.0,1.34106,15
2025-02-03 14:26:00-05:00,1.34,1.345,1.34,1.345,3016.0,1.34048,6
2025-02-03 14:27:00-05:00,1.34,1.3401,1.34,1.3401,7797.0,1.3401,2
2025-02-03 14:28:00-05:00,1.345,1.3495,1.343,1.345,625.0,1.34584,5
2025-02-03 14:29:00-05:00,1.3495,1.3495,1.3436,1.3436,610.0,1.34597,4
2025-02-03 14:30:00-05:00,1.3499,1.3499,1.34,1.34,13897.0,1.3417,19
2025-02-03 14:31:00-05:00,1.34,1.3405,1.34,1.3405,676.0,1.34037,2
2025-02-03 14:32:00-05:00,1.345,1.35,1.345,1.345,2746.0,1.34518,3
