date,open,high,low,close,volume,average,barCount
2025-02-07 14:32:00-05:00,1.3203,1.3203,1.3203,1.3203,1000.0,1.3203,1
2025-02-07 14:33:00-05:00,1.3211,1.325,1.32,1.32,2304.0,1.32117,4
2025-02-07 14:34:00-05:00,1.325,1.325,1.325,1.325,400.0,1.325,1
2025-02-07 14:35:00-05:00,1.325,1.325,1.325,1.325,200.0,1.325,1
2025-02-07 14:36:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-07 14:37:00-05:00,1.325,1.325,1.325,1.325,600.0,1.325,2
2025-02-07 14:38:00-05:00,1.3229,1.3229,1.3229,1.3229,625.0,1.3229,1
2025-02-07 14:39:00-05:00,1.3286,1.3286,1.3286,1.3286,1000.0,1.3286,1
2025-02-07 14:40:00-05:00,1.33,1.33,1.32,1.32,1954.0,1.32411,4
2025-02-07 14:41:00-05:00,1.3218,1.3218,1.3218,1.3218,100.0,1.3218,1
2025-02-07 14:42:00-05:00,1.3252,1.3252,1.3252,1.3252,1000.0,1.3252,1
2025-02-07 14:43:00-05:00,1.329,1.329,1.329,1.329,7518.0,1.329,1
2025-02-07 14:44:00-05:00,1.3263,1.3263,1.3263,1.3263,100.0,1.3263,1
2025-02-07 14:45:00-05:00,1.3229,1.3229,1.3229,1.3229,175.0,1.3229,1
2025-02-07 14:46:00-05:00,1.3202,1.325,1.32,1.325,4600.0,1.32028,4
2025-02-07 14:47:00-05:00,1.325,1.325,1.32,1.32,1100.0,1.32045,2
2025-02-07 14:48:00-05:00,1.325,1.33,1.32,1.32,4908.0,1.32515,16
2025-02-07 14:49:00-05:00,1.32,1.32,1.32,1.32,0.0,1.32,0
2025-02-07 14:50:00-05:00,1.33,1.335,1.33,1.335,12022.0,1.33117,29
2025-02-07 14:51:00-05:00,1.3323,1.3399,1.3318,1.3339,1488.0,1.3352,5
2025-02-07 14:52:00-05:00,1.335,1.345,1.335,1.345,37640.0,1.34005,56
2025-02-07 14:53:00-05:00,1.345,1.35,1.3401,1.3436,2839.0,1.3474,8
2025-02-07 14:54:00-05:00,1.345,1.345,1.3407,1.345,6290.0,1.34158,12
2025-02-07 14:55:00-05:00,1.345,1.345,1.345,1.345,0.0,1.345,0
2025-02-07 14:56:00-05:00,1.3414,1.3464,1.34,1.34,11753.0,1.34062,6
2025-02-07 14:57:00-05:00,1.3401,1.3401,1.3401,1.3401,2500.0,1.3401,1
2025-02-07 14:58:00-05:00,1.3412,1.35,1.3412,1.35,3000.0,1.34267,2
2025-02-07 14:59:00-05:00,1.3401,1.345,1.33,1.3301,21862.0,1.33446,43
2025-02-07 15:00:00-05:00,1.33,1.335,1.33,1.3309,4336.0,1.33103,8
2025-02-07 15:01:00-05:00,1.335,1.335,1.3307,1.3307,2192.0,1.3309,2
2025-02-07 15:02:00-05:00,1.3384,1.3384,1.3384,1.3384,300.0,1.3384,1
2025-02-07 15:03:00-05:00,1.3306,1.3306,1.325,1.325,2900.0,1.33003,7
2025-02-07 15:04:00-05:00,1.3205,1.3205,1.32,1.3201,9326.0,1.32027,3
2025-02-07 15:05:00-05:00,1.3201,1.3201,1.3201,1.3201,0.0,1.3201,0
2025-02-07 15:06:00-05:00,1.3241,1.3241,1.3215,1.3215,1000.0,1.32382,2
2025-02-07 15:07:00-05:00,1.3215,1.3215,1.3215,1.3215,0.0,1.3215,0
2025-02-07 15:08:00-05:00,1.3268,1.3268,1.32,1.3221,413.0,1.32387,3
2025-02-07 15:09:00-05:00,1.3201,1.325,1.32,1.325,4124.0,1.32247,3
2025-02-07 15:10:00-05:00,1.325,1.325,1.32,1.32,1200.0,1.32458,3
2025-02-07 15:11:00-05:00,1.32,1.33,1.32,1.3269,1300.0,1.32822,4
2025-02-07 15:12:00-05:00,1.325,1.3268,1.32,1.32,581.0,1.32532,3
2025-02-07 15:13:00-05:00,1.3202,1.325,1.3202,1.325,1350.0,1.32122,3
2025-02-07 15:14:00-05:00,1.325,1.325,1.325,1.325,0.0,1.325,0
2025-02-07 15:15:00-05:00,1.3209,1.3209,1.3209,1.3209,2554.0,1.3209,2
2025-02-07 15:16:00-05:00,1.32,1.32,1.31,1.3114,7919.0,1.3188,22
2025-02-07 15:17:00-05:00,1.3115,1.3115,1.31,1.31,1200.0,1.31125,3
2025-02-07 15:18:00-05:00,1.32,1.32,1.32,1.32,17415.0,1.32,23
2025-02-07 15:19:00-05:00,1.325,1.325,1.3202,1.3202,500.0,1.32116,2
2025-02-07 15:20:00-05:00,1.3214,1.3225,1.32,1.32,1041.0,1.32165,6
2025-02-07 15:21:00-05:00,1.32,1.32,1.32,1.32,100.0,1.32,1
2025-02-07 15:22:00-05:00,1.32,1.32,1.32,1.32,144.0,1.32,1
2025-02-07 15:23:00-05:00,1.3201,1.3201,1.3201,1.3201,10000.0,1.3201,1
2025-02-07 15:24:00-05:00,1.3205,1.3238,1.3205,1.3238,8500.0,1.32341,2
2025-02-07 15:25:00-05:00,1.325,1.3252,1.32,1.32,11295.0,1.32021,17
2025-02-07 15:26:00-05:00,1.3111,1.315,1.31,1.315,4749.0,1.31194,6
2025-02-07 15:27:00-05:00,1.3167,1.3167,1.3167,1.3167,245.0,1.3167,1
2025-02-07 15:28:00-05:00,1.3167,1.3167,1.3167,1.3167,0.0,1.3167,0
2025-02-07 15:29:00-05:00,1.315,1.315,1.31,1.31,2131.0,1.31477,2
2025-02-07 15:30:00-05:00,1.3151,1.3151,1.3151,1.3151,1000.0,1.3151,1
2025-02-07 15:31:00-05:00,1.315,1.32,1.31,1.32,2280.0,1.31658,5
2025-02-07 15:32:00-05:00,1.31,1.315,1.31,1.315,239.0,1.3123,2
2025-02-07 15:33:00-05:00,1.31,1.31,1.31,1.31,571.0,1.31,3
2025-02-07 15:34:00-05:00,1.31,1.31,1.31,1.31,433.0,1.31,3
2025-02-07 15:35:00-05:00,1.31,1.3195,1.31,1.3195,838.0,1.31791,3
2025-02-07 15:36:00-05:00,1.3179,1.3197,1.3179,1.3197,5300.0,1.31966,3
2025-02-07 15:37:00-05:00,1.3197,1.3197,1.3197,1.3197,0.0,1.3197,0
2025-02-07 15:38:00-05:00,1.31,1.31,1.31,1.31,114.0,1.31,1
2025-02-07 15:39:00-05:00,1.31,1.315,1.3,1.3005,56268.0,1.30611,76
2025-02-07 15:40:00-05:00,1.3063,1.3065,1.305,1.305,4280.0,1.30616,4
2025-02-07 15:41:00-05:00,1.3033,1.32,1.3033,1.3189,31855.0,1.314,49
2025-02-07 15:42:00-05:00,1.32,1.32,1.3137,1.315,2731.0,1.31672,6
2025-02-07 15:43:00-05:00,1.315,1.32,1.315,1.315,7267.0,1.316,8
2025-02-07 15:44:00-05:00,1.315,1.315,1.31,1.3138,6210.0,1.31369,5
2025-02-07 15:45:00-05:00,1.31,1.315,1.31,1.315,3407.0,1.31262,4
2025-02-07 15:46:00-05:00,1.31,1.315,1.31,1.31,2486.0,1.31061,7
2025-02-07 15:47:00-05:00,1.31,1.315,1.31,1.315,3100.0,1.31323,5
2025-02-07 15:48:00-05:00,1.31,1.32,1.31,1.3128,1544.0,1.31091,10
2025-02-07 15:49:00-05:00,1.31,1.315,1.31,1.31,1300.0,1.31038,8
2025-02-07 15:50:00-05:00,1.31,1.315,1.31,1.315,4200.0,1.31036,13
2025-02-07 15:51:00-05:00,1.31,1.315,1.31,1.315,3922.0,1.31016,14
2025-02-07 15:52:00-05:00,1.31,1.315,1.31,1.31,4998.0,1.31057,14
2025-02-07 15:53:00-05:00,1.312,1.315,1.31,1.3101,3452.0,1.31093,10
2025-02-07 15:54:00-05:00,1.31,1.315,1.31,1.31,6226.0,1.3102,18
2025-02-07 15:55:00-05:00,1.31,1.32,1.31,1.32,37276.0,1.31278,53
2025-02-07 15:56:00-05:00,1.31,1.315,1.31,1.31,15548.0,1.31006,35
2025-02-07 15:57:00-05:00,1.31,1.3181,1.31,1.3111,6501.0,1.31255,14
2025-02-07 15:58:00-05:00,1.314,1.3162,1.31,1.315,7020.0,1.31305,16
2025-02-07 15:59:00-05:00,1.3163,1.32,1.31,1.31,32041.0,1.31188,73
