date,open,high,low,close,volume,average,barCount
2025-02-10 10:20:00-05:00,1.45,1.45,1.4318,1.435,37449.0,1.44072,74
2025-02-10 10:21:00-05:00,1.435,1.45,1.4301,1.445,44208.0,1.43897,51
2025-02-10 10:22:00-05:00,1.45,1.47,1.45,1.46,201349.0,1.45565,235
2025-02-10 10:23:00-05:00,1.465,1.48,1.46,1.475,191552.0,1.47365,173
2025-02-10 10:24:00-05:00,1.4713,1.48,1.47,1.48,54203.0,1.47397,41
2025-02-10 10:25:00-05:00,1.475,1.48,1.47,1.471,67869.0,1.47782,42
2025-02-10 10:26:00-05:00,1.48,1.48,1.47,1.471,55397.0,1.47321,42
2025-02-10 10:27:00-05:00,1.47,1.5,1.47,1.4905,135286.0,1.49142,172
2025-02-10 10:28:00-05:00,1.4999,1.51,1.49,1.51,190403.0,1.49786,145
2025-02-10 10:29:00-05:00,1.5071,1.52,1.5071,1.5164,256360.0,1.51213,92
2025-02-10 10:30:00-05:00,1.52,1.52,1.51,1.5126,127140.0,1.51688,151
2025-02-10 10:31:00-05:00,1.52,1.52,1.49,1.495,170310.0,1.5064,187
2025-02-10 10:32:00-05:00,1.495,1.5,1.48,1.485,51681.0,1.48948,73
2025-02-10 10:33:00-05:00,1.4895,1.49,1.47,1.47,64300.0,1.47683,63
2025-02-10 10:34:00-05:00,1.4716,1.4781,1.46,1.47,95909.0,1.46767,114
2025-02-10 10:35:00-05:00,1.47,1.49,1.4605,1.485,70815.0,1.48133,79
2025-02-10 10:36:00-05:00,1.485,1.49,1.48,1.4883,18808.0,1.48748,22
2025-02-10 10:37:00-05:00,1.485,1.49,1.48,1.485,30567.0,1.48489,37
2025-02-10 10:38:00-05:00,1.4846,1.5,1.47,1.5,66181.0,1.48217,93
2025-02-10 10:39:00-05:00,1.5,1.5,1.49,1.4912,21310.0,1.49652,29
2025-02-10 10:40:00-05:00,1.4903,1.5,1.49,1.4912,15448.0,1.49636,21
2025-02-10 10:41:00-05:00,1.495,1.5,1.49,1.495,44143.0,1.49444,31
2025-02-10 10:42:00-05:00,1.4923,1.5,1.48,1.48,37097.0,1.49123,50
2025-02-10 10:43:00-05:00,1.48,1.48,1.47,1.475,40394.0,1.47568,46
2025-02-10 10:44:00-05:00,1.475,1.48,1.47,1.48,36175.0,1.4746,35
2025-02-10 10:45:00-05:00,1.475,1.475,1.46,1.46,80677.0,1.46717,107
2025-02-10 10:46:00-05:00,1.47,1.47,1.46,1.4605,24441.0,1.46314,20
2025-02-10 10:47:00-05:00,1.465,1.47,1.46,1.46,31472.0,1.46322,35
2025-02-10 10:48:00-05:00,1.4693,1.4695,1.46,1.46,20283.0,1.46187,14
2025-02-10 10:49:00-05:00,1.4623,1.465,1.45,1.46,101483.0,1.45556,122
2025-02-10 10:50:00-05:00,1.455,1.46,1.45,1.455,12862.0,1.45496,18
2025-02-10 10:51:00-05:00,1.45,1.46,1.45,1.45,33671.0,1.45244,63
2025-02-10 10:52:00-05:00,1.455,1.455,1.44,1.4541,55794.0,1.44462,48
2025-02-10 10:53:00-05:00,1.455,1.46,1.45,1.4591,6589.0,1.45747,17
2025-02-10 10:54:00-05:00,1.455,1.46,1.455,1.4565,19349.0,1.45678,16
2025-02-10 10:55:00-05:00,1.455,1.46,1.45,1.455,5448.0,1.45445,15
2025-02-10 10:56:00-05:00,1.455,1.47,1.45,1.47,27497.0,1.46061,54
2025-02-10 10:57:00-05:00,1.47,1.48,1.46,1.48,43004.0,1.47343,46
2025-02-10 10:58:00-05:00,1.4799,1.485,1.46,1.465,42631.0,1.47081,77
2025-02-10 10:59:00-05:00,1.4662,1.475,1.46,1.4746,65174.0,1.46928,42
2025-02-10 11:00:00-05:00,1.48,1.48,1.47,1.48,13958.0,1.47339,8
2025-02-10 11:01:00-05:00,1.4746,1.48,1.47,1.475,18479.0,1.47678,19
2025-02-10 11:02:00-05:00,1.4799,1.4799,1.47,1.475,8892.0,1.47739,12
2025-02-10 11:03:00-05:00,1.4724,1.48,1.47,1.47,4252.0,1.4756,10
2025-02-10 11:04:00-05:00,1.475,1.475,1.46,1.46,55190.0,1.46733,41
2025-02-10 11:05:00-05:00,1.465,1.465,1.45,1.46,38341.0,1.45931,30
2025-02-10 11:06:00-05:00,1.455,1.455,1.4418,1.445,41920.0,1.44918,56
2025-02-10 11:07:00-05:00,1.445,1.455,1.445,1.4501,29046.0,1.45019,34
2025-02-10 11:08:00-05:00,1.45,1.47,1.45,1.465,51996.0,1.46068,74
2025-02-10 11:09:00-05:00,1.4612,1.4681,1.46,1.46,13085.0,1.46152,32
2025-02-10 11:10:00-05:00,1.465,1.47,1.46,1.465,12339.0,1.46454,17
2025-02-10 11:11:00-05:00,1.465,1.465,1.46,1.4601,17055.0,1.46101,9
2025-02-10 11:12:00-05:00,1.46,1.4695,1.46,1.4605,928.0,1.46368,5
2025-02-10 11:13:00-05:00,1.465,1.47,1.46,1.4611,15700.0,1.46401,7
2025-02-10 11:14:00-05:00,1.46,1.4681,1.46,1.465,800.0,1.46476,4
2025-02-10 11:15:00-05:00,1.4683,1.48,1.4683,1.475,14412.0,1.4714,34
2025-02-10 11:16:00-05:00,1.4799,1.4799,1.47,1.47,4590.0,1.47679,6
2025-02-10 11:17:00-05:00,1.48,1.49,1.48,1.49,27792.0,1.48253,54
2025-02-10 11:18:00-05:00,1.485,1.49,1.48,1.49,21832.0,1.4857,13
2025-02-10 11:19:00-05:00,1.4846,1.51,1.48,1.5099,155960.0,1.4959,194
2025-02-10 11:20:00-05:00,1.51,1.52,1.51,1.5103,83321.0,1.51335,91
2025-02-10 11:21:00-05:00,1.5171,1.52,1.51,1.5154,33003.0,1.51395,43
2025-02-10 11:22:00-05:00,1.5175,1.52,1.51,1.5103,25494.0,1.51338,52
2025-02-10 11:23:00-05:00,1.515,1.52,1.51,1.5182,41111.0,1.51305,50
2025-02-10 11:24:00-05:00,1.515,1.52,1.51,1.5171,32152.0,1.51388,46
2025-02-10 11:25:00-05:00,1.51,1.52,1.51,1.5101,28242.0,1.51338,51
2025-02-10 11:26:00-05:00,1.51,1.5191,1.51,1.5128,25402.0,1.5142,32
2025-02-10 11:27:00-05:00,1.5117,1.5399,1.51,1.5399,239315.0,1.52168,186
2025-02-10 11:28:00-05:00,1.5389,1.54,1.53,1.53,123236.0,1.53718,131
2025-02-10 11:29:00-05:00,1.5303,1.5399,1.52,1.53,63231.0,1.53091,65
2025-02-10 11:30:00-05:00,1.5205,1.53,1.52,1.527,38216.0,1.52569,62
2025-02-10 11:31:00-05:00,1.52,1.53,1.52,1.5232,53406.0,1.52093,21
2025-02-10 11:32:00-05:00,1.525,1.53,1.51,1.515,80261.0,1.52088,73
2025-02-10 11:33:00-05:00,1.51,1.52,1.51,1.515,31413.0,1.51286,27
2025-02-10 11:34:00-05:00,1.51,1.51,1.49,1.49,88926.0,1.50244,118
2025-02-10 11:35:00-05:00,1.4905,1.5,1.49,1.5,8552.0,1.49639,13
2025-02-10 11:36:00-05:00,1.4999,1.51,1.498,1.51,77161.0,1.50454,52
2025-02-10 11:37:00-05:00,1.5191,1.52,1.5125,1.5186,13874.0,1.51797,17
2025-02-10 11:38:00-05:00,1.52,1.52,1.5132,1.5132,62626.0,1.51975,36
2025-02-10 11:39:00-05:00,1.5146,1.52,1.51,1.51,24715.0,1.51081,26
2025-02-10 11:40:00-05:00,1.515,1.53,1.51,1.525,109541.0,1.52023,110
2025-02-10 11:41:00-05:00,1.5286,1.53,1.5203,1.53,42146.0,1.52933,15
2025-02-10 11:42:00-05:00,1.5291,1.53,1.52,1.53,4375.0,1.52708,11
2025-02-10 11:43:00-05:00,1.53,1.53,1.52,1.525,23213.0,1.52806,20
2025-02-10 11:44:00-05:00,1.5211,1.53,1.52,1.5299,27764.0,1.52503,23
2025-02-10 11:45:00-05:00,1.525,1.5295,1.52,1.525,3974.0,1.52513,12
2025-02-10 11:46:00-05:00,1.52,1.53,1.52,1.5201,64417.0,1.52885,44
2025-02-10 11:47:00-05:00,1.525,1.53,1.52,1.5283,51344.0,1.52214,72
2025-02-10 11:48:00-05:00,1.5271,1.53,1.52,1.5214,10053.0,1.52448,15
2025-02-10 11:49:00-05:00,1.525,1.525,1.5219,1.525,7401.0,1.52402,5
2025-02-10 11:50:00-05:00,1.52,1.5294,1.52,1.525,13296.0,1.52103,16
2025-02-10 11:51:00-05:00,1.522,1.53,1.5201,1.525,11708.0,1.52759,12
2025-02-10 11:52:00-05:00,1.525,1.53,1.52,1.5233,19679.0,1.52165,9
2025-02-10 11:53:00-05:00,1.5257,1.53,1.52,1.5271,19526.0,1.52513,31
2025-02-10 11:54:00-05:00,1.52,1.53,1.52,1.5223,8198.0,1.52508,12
2025-02-10 11:55:00-05:00,1.5295,1.53,1.52,1.525,11190.0,1.52477,30
2025-02-10 11:56:00-05:00,1.525,1.5277,1.52,1.5221,6001.0,1.52166,19
2025-02-10 11:57:00-05:00,1.525,1.53,1.52,1.5215,6298.0,1.52283,9
2025-02-10 11:58:00-05:00,1.52,1.5294,1.52,1.5219,2696.0,1.52237,7
2025-02-10 11:59:00-05:00,1.5291,1.5291,1.52,1.52,18611.0,1.52036,23
2025-02-10 12:00:00-05:00,1.522,1.522,1.51,1.51,61504.0,1.51626,61
2025-02-10 12:01:00-05:00,1.505,1.51,1.5014,1.51,6058.0,1.50323,7
2025-02-10 12:02:00-05:00,1.5025,1.505,1.49,1.4978,31092.0,1.49912,37
2025-02-10 12:03:00-05:00,1.495,1.495,1.49,1.495,23579.0,1.49258,16
2025-02-10 12:04:00-05:00,1.4901,1.5,1.49,1.4931,16766.0,1.4927,12
2025-02-10 12:05:00-05:00,1.495,1.495,1.49,1.4918,21700.0,1.4929,25
2025-02-10 12:06:00-05:00,1.495,1.5,1.49,1.495,18253.0,1.49236,16
2025-02-10 12:07:00-05:00,1.492,1.495,1.482,1.482,40138.0,1.49049,42
2025-02-10 12:08:00-05:00,1.482,1.49,1.48,1.4822,22467.0,1.48175,32
2025-02-10 12:09:00-05:00,1.4801,1.4883,1.48,1.4832,19131.0,1.48079,33
2025-02-10 12:10:00-05:00,1.48,1.48,1.475,1.48,6697.0,1.47984,14
2025-02-10 12:11:00-05:00,1.4731,1.4799,1.47,1.47,4435.0,1.47159,10
2025-02-10 12:12:00-05:00,1.475,1.48,1.47,1.475,18850.0,1.47282,33
2025-02-10 12:13:00-05:00,1.4795,1.4795,1.47,1.47,10377.0,1.47113,6
2025-02-10 12:14:00-05:00,1.4719,1.475,1.46,1.47,32720.0,1.46496,42
2025-02-10 12:15:00-05:00,1.465,1.4686,1.46,1.4646,1648.0,1.46541,9
2025-02-10 12:16:00-05:00,1.465,1.465,1.46,1.4613,2282.0,1.4629,6
2025-02-10 12:17:00-05:00,1.46,1.475,1.46,1.475,14400.0,1.46703,64
2025-02-10 12:18:00-05:00,1.475,1.5,1.475,1.5,68575.0,1.48162,72
2025-02-10 12:19:00-05:00,1.495,1.51,1.495,1.5095,38786.0,1.50196,39
2025-02-10 12:20:00-05:00,1.505,1.505,1.5,1.5,12514.0,1.50262,17
2025-02-10 12:21:00-05:00,1.5,1.5,1.48,1.4804,16569.0,1.49038,29
2025-02-10 12:22:00-05:00,1.485,1.4895,1.48,1.4895,5000.0,1.48513,5
2025-02-10 12:23:00-05:00,1.48,1.49,1.48,1.49,1849.0,1.48804,5
2025-02-10 12:24:00-05:00,1.4843,1.4872,1.48,1.48,1885.0,1.48413,4
2025-02-10 12:25:00-05:00,1.48,1.4846,1.48,1.4846,3018.0,1.48113,4
2025-02-10 12:26:00-05:00,1.485,1.49,1.481,1.49,8107.0,1.48363,9
2025-02-10 12:27:00-05:00,1.4875,1.4897,1.48,1.485,21466.0,1.48936,6
2025-02-10 12:28:00-05:00,1.485,1.485,1.48,1.4821,1288.0,1.48377,6
2025-02-10 12:29:00-05:00,1.485,1.485,1.48,1.48,550.0,1.48182,2
2025-02-10 12:30:00-05:00,1.48,1.49,1.48,1.49,8086.0,1.48542,17
2025-02-10 12:31:00-05:00,1.48,1.49,1.48,1.4869,4300.0,1.48263,4
2025-02-10 12:32:00-05:00,1.4879,1.49,1.485,1.4877,5300.0,1.48902,6
2025-02-10 12:33:00-05:00,1.485,1.485,1.48,1.4829,10350.0,1.48204,7
2025-02-10 12:34:00-05:00,1.48,1.48,1.48,1.48,201.0,1.48,2
2025-02-10 12:35:00-05:00,1.48,1.485,1.48,1.4801,822.0,1.48193,3
2025-02-10 12:36:00-05:00,1.4805,1.485,1.4805,1.485,209.0,1.48265,2
2025-02-10 12:37:00-05:00,1.485,1.49,1.4801,1.485,8919.0,1.48547,8
2025-02-10 12:38:00-05:00,1.49,1.5,1.49,1.495,44038.0,1.49065,64
2025-02-10 12:39:00-05:00,1.495,1.5,1.48,1.48,67563.0,1.49447,59
2025-02-10 12:40:00-05:00,1.48,1.4819,1.48,1.4805,3638.0,1.48029,5
2025-02-10 12:41:00-05:00,1.4805,1.4899,1.48,1.4899,1730.0,1.48293,4
2025-02-10 12:42:00-05:00,1.485,1.4899,1.47,1.48,47155.0,1.47908,47
2025-02-10 12:43:00-05:00,1.475,1.48,1.475,1.475,4051.0,1.47881,4
2025-02-10 12:44:00-05:00,1.475,1.49,1.47,1.49,66553.0,1.47978,50
2025-02-10 12:45:00-05:00,1.49,1.5,1.4899,1.495,11529.0,1.49153,22
2025-02-10 12:46:00-05:00,1.495,1.495,1.49,1.49,1819.0,1.49404,3
2025-02-10 12:47:00-05:00,1.4998,1.5,1.495,1.495,5373.0,1.49661,4
2025-02-10 12:48:00-05:00,1.4946,1.5,1.49,1.4995,4117.0,1.49625,8
2025-02-10 12:49:00-05:00,1.495,1.4999,1.49,1.495,2225.0,1.49323,6
2025-02-10 12:50:00-05:00,1.495,1.495,1.49,1.4911,9914.0,1.49261,9
2025-02-10 12:51:00-05:00,1.49,1.495,1.49,1.4905,8032.0,1.49221,8
2025-02-10 12:52:00-05:00,1.5,1.5,1.495,1.4953,516.0,1.49707,3
2025-02-10 12:53:00-05:00,1.4905,1.4905,1.4901,1.4901,5018.0,1.49042,2
2025-02-10 12:54:00-05:00,1.49,1.5,1.49,1.5,636.0,1.49843,2
2025-02-10 12:55:00-05:00,1.495,1.495,1.4905,1.495,16449.0,1.49347,10
2025-02-10 12:56:00-05:00,1.5,1.5,1.49,1.4908,5250.0,1.49209,6
2025-02-10 12:57:00-05:00,1.49,1.49,1.49,1.49,1191.0,1.49,3
2025-02-10 12:58:00-05:00,1.5,1.5,1.49,1.49,17715.0,1.49791,8
2025-02-10 12:59:00-05:00,1.4901,1.4901,1.4901,1.4901,3000.0,1.4901,1
2025-02-10 13:00:00-05:00,1.49,1.5005,1.485,1.5005,86535.0,1.49596,79
2025-02-10 13:01:00-05:00,1.5014,1.5091,1.5014,1.503,25587.0,1.50521,5
2025-02-10 13:02:00-05:00,1.505,1.51,1.5,1.5005,1000.0,1.50255,6
2025-02-10 13:03:00-05:00,1.501,1.51,1.5,1.505,36560.0,1.50423,18
2025-02-10 13:04:00-05:00,1.5,1.505,1.5,1.5005,2335.0,1.50024,3
2025-02-10 13:05:00-05:00,1.505,1.51,1.5001,1.5001,2878.0,1.50419,4
2025-02-10 13:06:00-05:00,1.51,1.51,1.495,1.4999,30725.0,1.5004,32
2025-02-10 13:07:00-05:00,1.4999,1.5,1.49,1.495,31500.0,1.49658,9
2025-02-10 13:08:00-05:00,1.5,1.5,1.495,1.5,605.0,1.49917,3
2025-02-10 13:09:00-05:00,1.495,1.5,1.49,1.4999,4570.0,1.49291,18
2025-02-10 13:10:00-05:00,1.49,1.495,1.49,1.495,1926.0,1.49026,8
2025-02-10 13:11:00-05:00,1.49,1.5,1.49,1.495,12170.0,1.49852,8
2025-02-10 13:12:00-05:00,1.4974,1.4992,1.495,1.495,17750.0,1.49915,3
2025-02-10 13:13:00-05:00,1.5,1.5,1.495,1.4991,30100.0,1.49896,18
2025-02-10 13:14:00-05:00,1.495,1.4974,1.495,1.4974,300.0,1.4966,2
2025-02-10 13:15:00-05:00,1.5,1.5,1.4929,1.4929,517.0,1.49747,2
2025-02-10 13:16:00-05:00,1.492,1.4923,1.492,1.4923,2200.0,1.49216,2
2025-02-10 13:17:00-05:00,1.495,1.495,1.495,1.495,1240.0,1.495,2
2025-02-10 13:18:00-05:00,1.49,1.495,1.49,1.4929,3900.0,1.49277,13
2025-02-10 13:19:00-05:00,1.4929,1.5,1.49,1.4963,940.0,1.49386,5
2025-02-10 13:20:00-05:00,1.4999,1.4999,1.4929,1.4967,2200.0,1.49848,3
2025-02-10 13:21:00-05:00,1.495,1.4999,1.495,1.4967,800.0,1.49849,4
2025-02-10 13:22:00-05:00,1.5,1.5,1.4929,1.495,1973.0,1.49573,6
2025-02-10 13:23:00-05:00,1.49,1.4999,1.49,1.4999,30194.0,1.49845,6
2025-02-10 13:24:00-05:00,1.4901,1.4999,1.4901,1.4999,1600.0,1.49653,3
2025-02-10 13:25:00-05:00,1.5,1.5,1.4929,1.495,8748.0,1.49737,11
2025-02-10 13:26:00-05:00,1.49,1.5,1.49,1.4929,1278.0,1.49428,5
2025-02-10 13:27:00-05:00,1.4915,1.505,1.49,1.5001,97639.0,1.50055,94
2025-02-10 13:28:00-05:00,1.5,1.505,1.49,1.4929,60306.0,1.49942,37
2025-02-10 13:29:00-05:00,1.492,1.492,1.49,1.49,5431.0,1.49196,2
2025-02-10 13:30:00-05:00,1.4929,1.495,1.49,1.4909,1704.0,1.4935,5
2025-02-10 13:31:00-05:00,1.495,1.4971,1.49,1.495,3240.0,1.49229,8
2025-02-10 13:32:00-05:00,1.495,1.495,1.48,1.4817,317265.0,1.4895,106
2025-02-10 13:33:00-05:00,1.485,1.485,1.48,1.48,4835.0,1.48058,2
2025-02-10 13:34:00-05:00,1.4805,1.485,1.475,1.477,36938.0,1.48085,44
2025-02-10 13:35:00-05:00,1.4724,1.4724,1.47,1.4701,1941.0,1.4702,3
2025-02-10 13:36:00-05:00,1.47,1.47,1.47,1.47,200.0,1.47,1
2025-02-10 13:37:00-05:00,1.475,1.475,1.47,1.47,11800.0,1.47098,12
2025-02-10 13:38:00-05:00,1.4714,1.4714,1.47,1.47,1375.0,1.47102,2
2025-02-10 13:39:00-05:00,1.475,1.475,1.475,1.475,135.0,1.475,1
2025-02-10 13:40:00-05:00,1.4797,1.4797,1.4712,1.4791,7700.0,1.47793,3
2025-02-10 13:41:00-05:00,1.475,1.475,1.47,1.475,9046.0,1.4728,10
2025-02-10 13:42:00-05:00,1.47,1.48,1.47,1.48,13484.0,1.47138,6
2025-02-10 13:43:00-05:00,1.48,1.48,1.48,1.48,100.0,1.48,1
2025-02-10 13:44:00-05:00,1.4721,1.4721,1.4721,1.4721,1000.0,1.4721,1
2025-02-10 13:45:00-05:00,1.4771,1.4798,1.4719,1.4798,949.0,1.47659,3
2025-02-10 13:46:00-05:00,1.475,1.4754,1.475,1.4754,16241.0,1.47515,7
2025-02-10 13:47:00-05:00,1.475,1.48,1.4705,1.48,9974.0,1.47425,8
2025-02-10 13:48:00-05:00,1.475,1.48,1.47,1.48,4430.0,1.47474,9
2025-02-10 13:49:00-05:00,1.475,1.4798,1.4733,1.4733,19590.0,1.4752,8
2025-02-10 13:50:00-05:00,1.47,1.4795,1.47,1.475,8341.0,1.47512,8
2025-02-10 13:51:00-05:00,1.475,1.4795,1.475,1.4795,409.0,1.47752,2
2025-02-10 13:52:00-05:00,1.476,1.48,1.475,1.48,3515.0,1.47619,5
2025-02-10 13:53:00-05:00,1.4799,1.48,1.4701,1.4798,4210.0,1.47859,10
2025-02-10 13:54:00-05:00,1.4726,1.48,1.4726,1.4732,10169.0,1.4741,8
2025-02-10 13:55:00-05:00,1.4788,1.4788,1.475,1.475,10500.0,1.47862,2
2025-02-10 13:56:00-05:00,1.4727,1.475,1.4727,1.475,1127.0,1.47378,4
2025-02-10 13:57:00-05:00,1.475,1.4754,1.47,1.4715,34047.0,1.47222,13
2025-02-10 13:58:00-05:00,1.475,1.475,1.475,1.475,303.0,1.475,1
2025-02-10 13:59:00-05:00,1.4716,1.475,1.46,1.465,43929.0,1.46943,47
2025-02-10 14:00:00-05:00,1.4615,1.47,1.4615,1.465,7840.0,1.46529,12
2025-02-10 14:01:00-05:00,1.465,1.4675,1.4632,1.4675,3200.0,1.46502,3
2025-02-10 14:02:00-05:00,1.47,1.47,1.465,1.465,1105.0,1.46613,2
2025-02-10 14:03:00-05:00,1.47,1.47,1.4631,1.47,72439.0,1.46984,11
2025-02-10 14:04:00-05:00,1.46,1.46,1.46,1.46,1500.0,1.46,1
2025-02-10 14:05:00-05:00,1.4605,1.4676,1.45,1.454,64195.0,1.45927,64
2025-02-10 14:06:00-05:00,1.455,1.46,1.452,1.4595,12247.0,1.45726,13
2025-02-10 14:07:00-05:00,1.45,1.46,1.45,1.455,16267.0,1.45508,11
2025-02-10 14:08:00-05:00,1.455,1.47,1.455,1.47,41074.0,1.45945,67
2025-02-10 14:09:00-05:00,1.4693,1.47,1.4693,1.4693,2679.0,1.46933,3
2025-02-10 14:10:00-05:00,1.47,1.48,1.47,1.475,29633.0,1.4762,33
2025-02-10 14:11:00-05:00,1.4705,1.4762,1.47,1.47,4823.0,1.47096,5
2025-02-10 14:12:00-05:00,1.4701,1.475,1.47,1.47,3300.0,1.47407,7
2025-02-10 14:13:00-05:00,1.4736,1.4736,1.47,1.47,250.0,1.47216,2
2025-02-10 14:14:00-05:00,1.4715,1.4715,1.4701,1.471,4132.0,1.47043,4
2025-02-10 14:15:00-05:00,1.4762,1.4762,1.4701,1.4717,4550.0,1.4726,3
2025-02-10 14:16:00-05:00,1.475,1.475,1.47,1.47,8089.0,1.47146,11
2025-02-10 14:17:00-05:00,1.47,1.47,1.47,1.47,1104.0,1.47,2
2025-02-10 14:18:00-05:00,1.4701,1.48,1.4701,1.48,7102.0,1.47522,3
2025-02-10 14:19:00-05:00,1.47,1.48,1.47,1.4774,5405.0,1.47065,3
2025-02-10 14:20:00-05:00,1.475,1.475,1.47,1.475,3506.0,1.47226,9
2025-02-10 14:21:00-05:00,1.475,1.475,1.475,1.475,209.0,1.475,1
2025-02-10 14:22:00-05:00,1.4705,1.4797,1.4705,1.4797,4700.0,1.47346,4
2025-02-10 14:23:00-05:00,1.48,1.48,1.478,1.48,440.0,1.47909,3
2025-02-10 14:24:00-05:00,1.4705,1.48,1.4705,1.475,908.0,1.47657,4
2025-02-10 14:25:00-05:00,1.4717,1.4753,1.4705,1.4705,682.0,1.47179,3
2025-02-10 14:26:00-05:00,1.4779,1.4779,1.4705,1.4705,400.0,1.47235,2
2025-02-10 14:27:00-05:00,1.475,1.475,1.47,1.47,17321.0,1.47175,18
2025-02-10 14:28:00-05:00,1.4799,1.4799,1.47,1.4795,1200.0,1.47874,3
2025-02-10 14:29:00-05:00,1.48,1.48,1.48,1.48,200.0,1.48,1
2025-02-10 14:30:00-05:00,1.4785,1.4785,1.4785,1.4785,2000.0,1.4785,1
2025-02-10 14:31:00-05:00,1.475,1.4762,1.475,1.4762,1323.0,1.47538,3
2025-02-10 14:32:00-05:00,1.4799,1.48,1.4701,1.4701,2857.0,1.47964,3
