date,open,high,low,close,volume,average,barCount
2025-02-18 14:30:00-05:00,1.52,1.5228,1.52,1.5228,17110.0,1.52004,20
2025-02-18 14:31:00-05:00,1.525,1.53,1.52,1.525,51350.0,1.52985,4
2025-02-18 14:32:00-05:00,1.52,1.53,1.52,1.53,59267.0,1.52948,24
2025-02-18 14:33:00-05:00,1.53,1.54,1.525,1.5344,41450.0,1.53259,65
2025-02-18 14:34:00-05:00,1.54,1.54,1.54,1.54,106.0,1.54,1
2025-02-18 14:35:00-05:00,1.535,1.54,1.5302,1.535,5576.0,1.53593,8
2025-02-18 14:36:00-05:00,1.53,1.54,1.53,1.54,52554.0,1.53809,6
2025-02-18 14:37:00-05:00,1.54,1.545,1.5395,1.545,8576.0,1.54112,20
2025-02-18 14:38:00-05:00,1.5401,1.5401,1.5401,1.5401,500.0,1.5401,1
2025-02-18 14:39:00-05:00,1.5402,1.545,1.5401,1.5407,26250.0,1.54018,8
2025-02-18 14:40:00-05:00,1.541,1.541,1.541,1.541,2500.0,1.541,1
2025-02-18 14:41:00-05:00,1.541,1.541,1.541,1.541,0.0,1.541,0
2025-02-18 14:42:00-05:00,1.5406,1.541,1.5406,1.541,2675.0,1.54066,2
2025-02-18 14:43:00-05:00,1.5401,1.5401,1.5401,1.5401,1000.0,1.5401,1
2025-02-18 14:44:00-05:00,1.5401,1.5401,1.5401,1.5401,0.0,1.5401,0
2025-02-18 14:45:00-05:00,1.5407,1.5407,1.5401,1.5401,6788.0,1.5405,3
2025-02-18 14:46:00-05:00,1.5406,1.5407,1.5406,1.5406,1350.0,1.54067,3
2025-02-18 14:47:00-05:00,1.5406,1.5406,1.5406,1.5406,0.0,1.5406,0
2025-02-18 14:48:00-05:00,1.5414,1.5414,1.5414,1.5414,420.0,1.5414,2
2025-02-18 14:49:00-05:00,1.545,1.545,1.5407,1.5407,7383.0,1.54128,2
2025-02-18 14:50:00-05:00,1.54,1.5442,1.54,1.5406,787.0,1.5428,3
2025-02-18 14:51:00-05:00,1.54,1.54,1.54,1.54,370.0,1.54,1
2025-02-18 14:52:00-05:00,1.55,1.56,1.545,1.555,42663.0,1.55056,82
2025-02-18 14:53:00-05:00,1.555,1.555,1.55,1.55,2100.0,1.55024,4
2025-02-18 14:54:00-05:00,1.555,1.555,1.55,1.55,1189.0,1.5508,4
2025-02-18 14:55:00-05:00,1.5528,1.5528,1.5528,1.5528,325.0,1.5528,1
2025-02-18 14:56:00-05:00,1.5528,1.5528,1.5528,1.5528,0.0,1.5528,0
2025-02-18 14:57:00-05:00,1.5558,1.5558,1.5531,1.5531,700.0,1.55503,2
2025-02-18 14:58:00-05:00,1.5531,1.5531,1.5531,1.5531,0.0,1.5531,0
2025-02-18 14:59:00-05:00,1.5506,1.56,1.5506,1.56,740.0,1.55803,3
2025-02-18 15:00:00-05:00,1.555,1.555,1.555,1.555,325.0,1.555,1
2025-02-18 15:01:00-05:00,1.555,1.555,1.555,1.555,0.0,1.555,0
2025-02-18 15:02:00-05:00,1.5599,1.5599,1.5599,1.5599,100.0,1.5599,1
2025-02-18 15:03:00-05:00,1.5599,1.5599,1.555,1.555,3000.0,1.55658,7
2025-02-18 15:04:00-05:00,1.5512,1.5599,1.5512,1.558,8743.0,1.55192,3
2025-02-18 15:05:00-05:00,1.555,1.555,1.55,1.55,2180.0,1.55445,3
2025-02-18 15:06:00-05:00,1.5518,1.5599,1.5505,1.5599,5876.0,1.55839,4
2025-02-18 15:07:00-05:00,1.555,1.555,1.5514,1.5514,2125.0,1.55161,2
2025-02-18 15:08:00-05:00,1.555,1.5586,1.555,1.5586,1130.0,1.55799,2
2025-02-18 15:09:00-05:00,1.56,1.56,1.5501,1.56,9349.0,1.55769,24
2025-02-18 15:10:00-05:00,1.5582,1.56,1.555,1.555,8950.0,1.55731,8
2025-02-18 15:11:00-05:00,1.56,1.56,1.555,1.555,2250.0,1.55967,4
2025-02-18 15:12:00-05:00,1.5585,1.5594,1.5529,1.5529,792.0,1.5572,3
2025-02-18 15:13:00-05:00,1.5506,1.565,1.5506,1.565,11456.0,1.56089,35
2025-02-18 15:14:00-05:00,1.5656,1.57,1.5613,1.57,15416.0,1.56608,3
2025-02-18 15:15:00-05:00,1.5694,1.5699,1.56,1.56,7738.0,1.56697,9
2025-02-18 15:16:00-05:00,1.56,1.56,1.56,1.56,0.0,1.56,0
2025-02-18 15:17:00-05:00,1.56,1.5662,1.56,1.5603,4102.0,1.56174,4
2025-02-18 15:18:00-05:00,1.5674,1.5674,1.5645,1.565,836.0,1.56677,3
2025-02-18 15:19:00-05:00,1.5646,1.565,1.5646,1.565,1100.0,1.56464,2
2025-02-18 15:20:00-05:00,1.565,1.565,1.565,1.565,100.0,1.565,1
2025-02-18 15:21:00-05:00,1.56,1.5673,1.56,1.56,10906.0,1.56474,18
2025-02-18 15:22:00-05:00,1.5651,1.5651,1.56,1.56,18150.0,1.56058,15
2025-02-18 15:23:00-05:00,1.565,1.565,1.565,1.565,3000.0,1.565,1
2025-02-18 15:24:00-05:00,1.5601,1.565,1.5601,1.565,800.0,1.56439,4
2025-02-18 15:25:00-05:00,1.565,1.565,1.565,1.565,0.0,1.565,0
2025-02-18 15:26:00-05:00,1.5699,1.5699,1.5635,1.5699,5688.0,1.56882,5
2025-02-18 15:27:00-05:00,1.57,1.57,1.565,1.5678,21700.0,1.56529,6
2025-02-18 15:28:00-05:00,1.5612,1.5689,1.5612,1.5689,4867.0,1.56748,2
2025-02-18 15:29:00-05:00,1.5689,1.5689,1.5689,1.5689,0.0,1.5689,0
2025-02-18 15:30:00-05:00,1.5689,1.5689,1.5689,1.5689,0.0,1.5689,0
2025-02-18 15:31:00-05:00,1.565,1.5655,1.565,1.5655,403.0,1.56514,3
2025-02-18 15:32:00-05:00,1.565,1.57,1.5601,1.565,12584.0,1.56733,39
2025-02-18 15:33:00-05:00,1.5694,1.59,1.5646,1.59,183388.0,1.57933,169
2025-02-18 15:34:00-05:00,1.59,1.59,1.585,1.59,45901.0,1.58966,31
2025-02-18 15:35:00-05:00,1.59,1.59,1.585,1.585,2592.0,1.58853,12
2025-02-18 15:36:00-05:00,1.585,1.59,1.5823,1.59,8300.0,1.58547,6
2025-02-18 15:37:00-05:00,1.5893,1.59,1.5828,1.59,3386.0,1.58841,12
2025-02-18 15:38:00-05:00,1.5894,1.59,1.588,1.588,972.0,1.58948,3
2025-02-18 15:39:00-05:00,1.585,1.59,1.582,1.582,1350.0,1.58481,3
2025-02-18 15:40:00-05:00,1.5828,1.59,1.58,1.58,21497.0,1.58298,14
2025-02-18 15:41:00-05:00,1.58,1.585,1.58,1.5833,5467.0,1.5803,4
2025-02-18 15:42:00-05:00,1.5898,1.5899,1.5828,1.5828,3365.0,1.58936,3
2025-02-18 15:43:00-05:00,1.585,1.585,1.5811,1.5811,5700.0,1.58158,2
2025-02-18 15:44:00-05:00,1.5811,1.5811,1.5811,1.5811,0.0,1.5811,0
2025-02-18 15:45:00-05:00,1.5831,1.59,1.581,1.59,11829.0,1.58135,3
2025-02-18 15:46:00-05:00,1.585,1.585,1.5823,1.5823,4063.0,1.58463,5
2025-02-18 15:47:00-05:00,1.5869,1.5869,1.5868,1.5868,4000.0,1.58685,2
2025-02-18 15:48:00-05:00,1.585,1.5899,1.5832,1.5899,2700.0,1.58584,5
2025-02-18 15:49:00-05:00,1.5845,1.5845,1.5833,1.5833,267.0,1.58375,2
2025-02-18 15:50:00-05:00,1.5814,1.59,1.5814,1.59,7300.0,1.5877,29
2025-02-18 15:51:00-05:00,1.5855,1.587,1.5825,1.587,2512.0,1.58371,6
2025-02-18 15:52:00-05:00,1.585,1.585,1.5701,1.5722,59687.0,1.58,121
2025-02-18 15:53:00-05:00,1.578,1.59,1.5731,1.5801,17781.0,1.58193,35
2025-02-18 15:54:00-05:00,1.585,1.5899,1.5801,1.585,5266.0,1.58499,10
2025-02-18 15:55:00-05:00,1.5819,1.5888,1.5732,1.575,52768.0,1.57992,69
2025-02-18 15:56:00-05:00,1.57,1.5799,1.57,1.5733,11445.0,1.57696,8
2025-02-18 15:57:00-05:00,1.58,1.58,1.5701,1.5783,7024.0,1.5756,7
2025-02-18 15:58:00-05:00,1.575,1.5789,1.57,1.57,20090.0,1.57724,13
2025-02-18 15:59:00-05:00,1.575,1.58,1.5701,1.58,15993.0,1.574,16
