date,open,high,low,close,volume,average,barCount
2025-02-05 10:12:00-05:00,1.3552,1.3552,1.3544,1.3544,225.0,1.35484,2
2025-02-05 10:13:00-05:00,1.3562,1.3587,1.3562,1.3587,2230.0,1.35645,3
2025-02-05 10:14:00-05:00,1.355,1.37,1.355,1.37,4301.0,1.35885,13
2025-02-05 10:15:00-05:00,1.37,1.37,1.36,1.365,1592.0,1.36274,11
2025-02-05 10:16:00-05:00,1.36,1.365,1.36,1.3601,950.0,1.3616,6
2025-02-05 10:17:00-05:00,1.3678,1.37,1.365,1.37,500.0,1.36856,4
2025-02-05 10:18:00-05:00,1.36,1.365,1.35,1.35,30613.0,1.35905,28
2025-02-05 10:19:00-05:00,1.352,1.3561,1.35,1.35,5152.0,1.35204,5
2025-02-05 10:20:00-05:00,1.3521,1.36,1.3505,1.36,1525.0,1.3519,5
2025-02-05 10:21:00-05:00,1.36,1.365,1.352,1.36,8612.0,1.35925,20
2025-02-05 10:22:00-05:00,1.37,1.37,1.36,1.36,1184.0,1.36772,2
2025-02-05 10:23:00-05:00,1.3676,1.37,1.36,1.3699,2750.0,1.3665,5
2025-02-05 10:24:00-05:00,1.365,1.37,1.36,1.37,2996.0,1.36527,10
2025-02-05 10:25:00-05:00,1.37,1.37,1.36,1.36,3406.0,1.36137,11
2025-02-05 10:26:00-05:00,1.36,1.3601,1.36,1.3601,1578.0,1.36001,2
2025-02-05 10:27:00-05:00,1.3669,1.3669,1.36,1.36,5338.0,1.36166,12
2025-02-05 10:28:00-05:00,1.355,1.365,1.355,1.365,9232.0,1.36056,30
2025-02-05 10:29:00-05:00,1.36,1.365,1.36,1.36,1453.0,1.36344,5
2025-02-05 10:30:00-05:00,1.37,1.37,1.36,1.3695,1396.0,1.36277,4
2025-02-05 10:31:00-05:00,1.36,1.36,1.345,1.355,38584.0,1.35091,73
2025-02-05 10:32:00-05:00,1.35,1.36,1.35,1.36,18655.0,1.35899,4
2025-02-05 10:33:00-05:00,1.3505,1.355,1.3503,1.355,2374.0,1.35051,3
2025-02-05 10:34:00-05:00,1.35,1.3528,1.345,1.3528,41291.0,1.34976,54
2025-02-05 10:35:00-05:00,1.3528,1.3528,1.3528,1.3528,0.0,1.3528,0
2025-02-05 10:36:00-05:00,1.36,1.36,1.353,1.36,1198.0,1.35578,4
2025-02-05 10:37:00-05:00,1.3501,1.3676,1.3501,1.365,9947.0,1.35954,26
2025-02-05 10:38:00-05:00,1.3652,1.3652,1.3601,1.365,1552.0,1.36457,5
2025-02-05 10:39:00-05:00,1.3618,1.368,1.3603,1.368,732.0,1.36576,3
2025-02-05 10:40:00-05:00,1.3682,1.3682,1.36,1.36,4395.0,1.36093,3
2025-02-05 10:41:00-05:00,1.36,1.36,1.355,1.36,5018.0,1.35948,14
2025-02-05 10:42:00-05:00,1.355,1.355,1.3527,1.3527,1986.0,1.35486,3
2025-02-05 10:43:00-05:00,1.3535,1.3597,1.3535,1.3597,585.0,1.35864,2
2025-02-05 10:44:00-05:00,1.3505,1.3505,1.3505,1.3505,435.0,1.3505,1
2025-02-05 10:45:00-05:00,1.352,1.352,1.3505,1.3505,631.0,1.35082,2
2025-02-05 10:46:00-05:00,1.35,1.36,1.35,1.35,13657.0,1.35048,9
2025-02-05 10:47:00-05:00,1.3505,1.3505,1.35,1.35,400.0,1.35025,2
2025-02-05 10:48:00-05:00,1.3502,1.36,1.35,1.36,1471.0,1.35195,4
2025-02-05 10:49:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2025-02-05 10:50:00-05:00,1.35,1.355,1.35,1.355,1133.0,1.35441,2
2025-02-05 10:51:00-05:00,1.3576,1.3576,1.355,1.355,1961.0,1.35527,3
2025-02-05 10:52:00-05:00,1.355,1.3562,1.355,1.3562,3100.0,1.35616,2
2025-02-05 10:53:00-05:00,1.355,1.355,1.355,1.355,100.0,1.355,1
2025-02-05 10:54:00-05:00,1.36,1.36,1.36,1.36,1000.0,1.36,1
2025-02-05 10:55:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2025-02-05 10:56:00-05:00,1.355,1.355,1.3498,1.355,31680.0,1.35001,29
2025-02-05 10:57:00-05:00,1.35,1.3599,1.35,1.3599,1113.0,1.35118,5
2025-02-05 10:58:00-05:00,1.35,1.35,1.3401,1.3401,16280.0,1.34394,10
2025-02-05 10:59:00-05:00,1.3463,1.3499,1.3463,1.3499,2928.0,1.3483,2
2025-02-05 11:00:00-05:00,1.35,1.35,1.345,1.345,3675.0,1.34929,5
2025-02-05 11:01:00-05:00,1.34,1.3405,1.34,1.3405,632.0,1.34042,4
2025-02-05 11:02:00-05:00,1.35,1.36,1.3499,1.3599,31718.0,1.35327,63
2025-02-05 11:03:00-05:00,1.3505,1.36,1.3505,1.3595,1914.0,1.3542,5
2025-02-05 11:04:00-05:00,1.3553,1.3581,1.3524,1.3524,1196.0,1.356,3
2025-02-05 11:05:00-05:00,1.355,1.355,1.355,1.355,100.0,1.355,1
2025-02-05 11:06:00-05:00,1.3591,1.37,1.3591,1.37,9174.0,1.3634,18
2025-02-05 11:07:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-05 11:08:00-05:00,1.3603,1.3677,1.3602,1.3602,550.0,1.36226,3
2025-02-05 11:09:00-05:00,1.3682,1.3693,1.3682,1.3693,8650.0,1.36923,3
2025-02-05 11:10:00-05:00,1.361,1.37,1.3605,1.365,9789.0,1.36386,5
2025-02-05 11:11:00-05:00,1.36,1.365,1.36,1.365,740.0,1.3627,3
2025-02-05 11:12:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-05 11:13:00-05:00,1.3675,1.3675,1.365,1.365,326.0,1.36673,2
2025-02-05 11:14:00-05:00,1.3602,1.3602,1.3602,1.3602,725.0,1.3602,1
2025-02-05 11:15:00-05:00,1.365,1.375,1.365,1.375,13193.0,1.37002,39
2025-02-05 11:16:00-05:00,1.375,1.3795,1.37,1.3795,3570.0,1.37597,6
2025-02-05 11:17:00-05:00,1.37,1.38,1.37,1.38,525.0,1.37333,5
2025-02-05 11:18:00-05:00,1.37,1.375,1.37,1.37,1416.0,1.37159,7
2025-02-05 11:19:00-05:00,1.375,1.375,1.37,1.37,797.0,1.37358,3
2025-02-05 11:20:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2025-02-05 11:21:00-05:00,1.372,1.375,1.37,1.3702,5110.0,1.37242,7
2025-02-05 11:22:00-05:00,1.3701,1.3761,1.37,1.3761,17600.0,1.37391,10
2025-02-05 11:23:00-05:00,1.375,1.377,1.37,1.37,6020.0,1.37117,13
2025-02-05 11:24:00-05:00,1.365,1.38,1.365,1.38,32965.0,1.37003,36
2025-02-05 11:25:00-05:00,1.38,1.38,1.375,1.375,7464.0,1.3765,9
2025-02-05 11:26:00-05:00,1.38,1.38,1.3733,1.3733,6006.0,1.37978,8
2025-02-05 11:27:00-05:00,1.38,1.38,1.38,1.38,380.0,1.38,1
2025-02-05 11:28:00-05:00,1.373,1.375,1.37,1.3734,76511.0,1.37019,39
2025-02-05 11:29:00-05:00,1.38,1.38,1.3799,1.3799,1804.0,1.37994,2
2025-02-05 11:30:00-05:00,1.3701,1.3701,1.3701,1.3701,2000.0,1.3701,1
2025-02-05 11:31:00-05:00,1.37,1.37,1.37,1.37,190.0,1.37,1
2025-02-05 11:32:00-05:00,1.375,1.38,1.375,1.38,1398.0,1.37572,5
2025-02-05 11:33:00-05:00,1.38,1.38,1.37,1.38,3500.0,1.37633,6
2025-02-05 11:34:00-05:00,1.3738,1.3746,1.3738,1.3746,807.0,1.3743,2
2025-02-05 11:35:00-05:00,1.375,1.38,1.375,1.375,1430.0,1.3793,3
2025-02-05 11:36:00-05:00,1.3736,1.3737,1.3736,1.3737,700.0,1.37366,2
2025-02-05 11:37:00-05:00,1.3735,1.375,1.3735,1.375,2200.0,1.37493,3
2025-02-05 11:38:00-05:00,1.38,1.385,1.375,1.382,27521.0,1.38009,54
2025-02-05 11:39:00-05:00,1.385,1.39,1.38,1.385,58870.0,1.3897,15
2025-02-05 11:40:00-05:00,1.3801,1.385,1.3801,1.3801,2055.0,1.38308,3
2025-02-05 11:41:00-05:00,1.3802,1.39,1.38,1.385,22959.0,1.38936,15
2025-02-05 11:42:00-05:00,1.385,1.3899,1.38,1.38,8400.0,1.38135,7
2025-02-05 11:43:00-05:00,1.39,1.39,1.385,1.385,13632.0,1.38967,16
2025-02-05 11:44:00-05:00,1.39,1.39,1.3838,1.39,1715.0,1.38711,7
2025-02-05 11:45:00-05:00,1.39,1.39,1.38,1.3879,41295.0,1.3852,13
2025-02-05 11:46:00-05:00,1.385,1.385,1.385,1.385,3700.0,1.385,2
2025-02-05 11:47:00-05:00,1.3895,1.3895,1.3797,1.3797,18831.0,1.38012,30
2025-02-05 11:48:00-05:00,1.3701,1.375,1.3701,1.375,650.0,1.37312,2
2025-02-05 11:49:00-05:00,1.375,1.3777,1.37,1.3777,12875.0,1.37016,5
2025-02-05 11:50:00-05:00,1.38,1.38,1.3719,1.3719,4200.0,1.37614,3
2025-02-05 11:51:00-05:00,1.375,1.3773,1.373,1.373,647.0,1.3749,3
2025-02-05 11:52:00-05:00,1.3773,1.3773,1.37,1.375,1215.0,1.37487,5
2025-02-05 11:53:00-05:00,1.3754,1.3758,1.3754,1.3758,2000.0,1.3756,2
2025-02-05 11:54:00-05:00,1.3758,1.3758,1.3758,1.3758,0.0,1.3758,0
2025-02-05 11:55:00-05:00,1.3772,1.3772,1.3772,1.3772,100.0,1.3772,1
2025-02-05 11:56:00-05:00,1.37,1.37,1.37,1.37,500.0,1.37,2
2025-02-05 11:57:00-05:00,1.37,1.38,1.37,1.375,5500.0,1.37082,3
2025-02-05 11:58:00-05:00,1.375,1.375,1.375,1.375,500.0,1.375,1
2025-02-05 11:59:00-05:00,1.375,1.375,1.375,1.375,0.0,1.375,0
2025-02-05 12:00:00-05:00,1.375,1.375,1.37,1.375,3044.0,1.37082,19
2025-02-05 12:01:00-05:00,1.3768,1.38,1.375,1.38,2475.0,1.3791,4
2025-02-05 12:02:00-05:00,1.375,1.375,1.37,1.37,6099.0,1.37164,2
2025-02-05 12:03:00-05:00,1.37,1.375,1.37,1.375,9900.0,1.37263,6
2025-02-05 12:04:00-05:00,1.375,1.375,1.375,1.375,700.0,1.375,2
2025-02-05 12:05:00-05:00,1.375,1.38,1.375,1.38,394.0,1.37733,3
2025-02-05 12:06:00-05:00,1.3715,1.375,1.36,1.365,91582.0,1.36605,43
2025-02-05 12:07:00-05:00,1.37,1.37,1.3601,1.3601,369.0,1.36681,2
2025-02-05 12:08:00-05:00,1.362,1.37,1.3601,1.3612,47132.0,1.36809,9
2025-02-05 12:09:00-05:00,1.3636,1.37,1.36,1.37,75058.0,1.36965,51
2025-02-05 12:10:00-05:00,1.3766,1.378,1.3725,1.3725,2700.0,1.37707,3
2025-02-05 12:11:00-05:00,1.3742,1.375,1.3742,1.375,360.0,1.37478,3
2025-02-05 12:12:00-05:00,1.38,1.38,1.38,1.38,370.0,1.38,1
2025-02-05 12:13:00-05:00,1.3781,1.3781,1.3781,1.3781,1000.0,1.3781,1
2025-02-05 12:14:00-05:00,1.38,1.38,1.38,1.38,900.0,1.38,1
2025-02-05 12:15:00-05:00,1.3702,1.38,1.3702,1.375,8154.0,1.37198,5
2025-02-05 12:16:00-05:00,1.3723,1.375,1.36,1.3665,53476.0,1.36999,24
2025-02-05 12:17:00-05:00,1.3665,1.37,1.3634,1.37,37396.0,1.36988,4
2025-02-05 12:18:00-05:00,1.3603,1.37,1.36,1.365,43475.0,1.36858,6
2025-02-05 12:19:00-05:00,1.37,1.37,1.3603,1.3603,7506.0,1.36095,2
2025-02-05 12:20:00-05:00,1.365,1.3687,1.365,1.3687,550.0,1.36743,3
2025-02-05 12:21:00-05:00,1.365,1.3699,1.3608,1.3699,3405.0,1.36222,4
2025-02-05 12:22:00-05:00,1.3612,1.3665,1.3612,1.3665,267.0,1.36319,2
2025-02-05 12:23:00-05:00,1.37,1.37,1.3601,1.3601,21451.0,1.36953,3
2025-02-05 12:24:00-05:00,1.3601,1.3601,1.3601,1.3601,0.0,1.3601,0
2025-02-05 12:25:00-05:00,1.365,1.365,1.36,1.36,1575.0,1.36063,6
2025-02-05 12:26:00-05:00,1.361,1.361,1.361,1.361,500.0,1.361,1
2025-02-05 12:27:00-05:00,1.361,1.361,1.361,1.361,0.0,1.361,0
2025-02-05 12:28:00-05:00,1.36,1.37,1.36,1.3663,3574.0,1.3627,16
2025-02-05 12:29:00-05:00,1.363,1.3676,1.363,1.365,1500.0,1.36572,4
2025-02-05 12:30:00-05:00,1.37,1.37,1.3611,1.3611,500.0,1.36644,2
2025-02-05 12:31:00-05:00,1.3611,1.3611,1.3611,1.3611,0.0,1.3611,0
2025-02-05 12:32:00-05:00,1.37,1.37,1.365,1.365,52359.0,1.36943,85
2025-02-05 12:33:00-05:00,1.38,1.38,1.38,1.38,100.0,1.38,1
2025-02-05 12:34:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-05 12:35:00-05:00,1.3705,1.375,1.37,1.37,24866.0,1.3736,44
2025-02-05 12:36:00-05:00,1.365,1.37,1.365,1.37,3226.0,1.36786,3
2025-02-05 12:37:00-05:00,1.364,1.365,1.364,1.365,1065.0,1.36464,2
2025-02-05 12:38:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-05 12:39:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-05 12:40:00-05:00,1.3695,1.3695,1.3638,1.3638,1285.0,1.36826,2
2025-02-05 12:41:00-05:00,1.365,1.37,1.3619,1.3619,37706.0,1.36986,5
2025-02-05 12:42:00-05:00,1.365,1.365,1.365,1.365,629.0,1.365,2
2025-02-05 12:43:00-05:00,1.36,1.37,1.36,1.37,4219.0,1.3672,3
2025-02-05 12:44:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2025-02-05 12:45:00-05:00,1.365,1.365,1.365,1.365,600.0,1.365,1
2025-02-05 12:46:00-05:00,1.365,1.365,1.35,1.3521,41027.0,1.35422,57
2025-02-05 12:47:00-05:00,1.3501,1.3501,1.3501,1.3501,200.0,1.3501,1
2025-02-05 12:48:00-05:00,1.36,1.36,1.355,1.36,5500.0,1.35982,4
2025-02-05 12:49:00-05:00,1.355,1.3592,1.355,1.3592,2230.0,1.35877,2
2025-02-05 12:50:00-05:00,1.3531,1.36,1.3531,1.3597,5301.0,1.35946,3
2025-02-05 12:51:00-05:00,1.355,1.355,1.3526,1.3526,980.0,1.35382,3
2025-02-05 12:52:00-05:00,1.3501,1.355,1.35,1.35,4662.0,1.35081,11
2025-02-05 12:53:00-05:00,1.3581,1.36,1.355,1.36,15704.0,1.35981,4
2025-02-05 12:54:00-05:00,1.3578,1.36,1.3527,1.355,3950.0,1.35613,8
2025-02-05 12:55:00-05:00,1.355,1.36,1.355,1.3577,20982.0,1.35994,3
2025-02-05 12:56:00-05:00,1.35,1.3599,1.35,1.3577,3504.0,1.35435,10
2025-02-05 12:57:00-05:00,1.3545,1.36,1.3545,1.36,2200.0,1.35827,3
2025-02-05 12:58:00-05:00,1.355,1.36,1.35,1.36,5670.0,1.35497,5
2025-02-05 12:59:00-05:00,1.355,1.355,1.35,1.35,3100.0,1.35016,2
2025-02-05 13:00:00-05:00,1.355,1.36,1.35,1.36,3500.0,1.35086,6
2025-02-05 13:01:00-05:00,1.36,1.36,1.3579,1.36,2894.0,1.3592,6
2025-02-05 13:02:00-05:00,1.3505,1.3585,1.35,1.35,8387.0,1.35301,8
2025-02-05 13:03:00-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2025-02-05 13:04:00-05:00,1.3575,1.36,1.3575,1.36,300.0,1.35917,3
2025-02-05 13:05:00-05:00,1.36,1.36,1.36,1.36,100.0,1.36,1
2025-02-05 13:06:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2025-02-05 13:07:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2025-02-05 13:08:00-05:00,1.355,1.355,1.3533,1.3533,587.0,1.35359,2
2025-02-05 13:09:00-05:00,1.3533,1.3533,1.3533,1.3533,0.0,1.3533,0
2025-02-05 13:10:00-05:00,1.3533,1.3533,1.3533,1.3533,0.0,1.3533,0
2025-02-05 13:11:00-05:00,1.36,1.36,1.36,1.36,900.0,1.36,1
2025-02-05 13:12:00-05:00,1.355,1.355,1.335,1.34,120347.0,1.34554,126
2025-02-05 13:13:00-05:00,1.3471,1.35,1.34,1.35,3087.0,1.3433,8
2025-02-05 13:14:00-05:00,1.345,1.3488,1.345,1.3488,4200.0,1.34744,2
2025-02-05 13:15:00-05:00,1.3477,1.3477,1.3412,1.345,15847.0,1.34469,5
2025-02-05 13:16:00-05:00,1.3493,1.3497,1.346,1.346,5193.0,1.34911,4
2025-02-05 13:17:00-05:00,1.3498,1.3498,1.3498,1.3498,200.0,1.3498,1
2025-02-05 13:18:00-05:00,1.345,1.3498,1.345,1.3498,1500.0,1.3466,2
2025-02-05 13:19:00-05:00,1.3435,1.35,1.3435,1.35,17967.0,1.34526,4
2025-02-05 13:20:00-05:00,1.345,1.35,1.345,1.345,5428.0,1.34784,3
2025-02-05 13:21:00-05:00,1.348,1.348,1.348,1.348,1000.0,1.348,1
2025-02-05 13:22:00-05:00,1.3499,1.3499,1.3499,1.3499,100.0,1.3499,1
2025-02-05 13:23:00-05:00,1.3499,1.3499,1.34,1.3492,60424.0,1.34941,5
2025-02-05 13:24:00-05:00,1.3473,1.36,1.3473,1.36,32580.0,1.35239,20
2025-02-05 13:25:00-05:00,1.365,1.365,1.36,1.36,28742.0,1.3601,6
2025-02-05 13:26:00-05:00,1.36,1.36,1.36,1.36,0.0,1.36,0
2025-02-05 13:27:00-05:00,1.365,1.37,1.36,1.365,11617.0,1.36428,19
2025-02-05 13:28:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-05 13:29:00-05:00,1.3624,1.3624,1.36,1.3601,9394.0,1.36091,16
2025-02-05 13:30:00-05:00,1.3601,1.365,1.36,1.36,925.0,1.36168,3
2025-02-05 13:31:00-05:00,1.37,1.37,1.365,1.37,560.0,1.36911,3
2025-02-05 13:32:00-05:00,1.3699,1.3699,1.36,1.36,21335.0,1.36895,7
2025-02-05 13:33:00-05:00,1.365,1.3699,1.3615,1.365,5758.0,1.36533,4
2025-02-05 13:34:00-05:00,1.3601,1.3605,1.36,1.36,877.0,1.36012,7
2025-02-05 13:35:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-05 13:36:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-05 13:37:00-05:00,1.365,1.3695,1.365,1.365,1366.0,1.36588,4
2025-02-05 13:38:00-05:00,1.3688,1.37,1.365,1.3669,7782.0,1.3687,12
2025-02-05 13:39:00-05:00,1.3669,1.3669,1.3669,1.3669,0.0,1.3669,0
2025-02-05 13:40:00-05:00,1.369,1.369,1.369,1.369,290.0,1.369,1
2025-02-05 13:41:00-05:00,1.3608,1.37,1.3608,1.3695,1920.0,1.36377,5
2025-02-05 13:42:00-05:00,1.365,1.365,1.365,1.365,916.0,1.365,3
2025-02-05 13:43:00-05:00,1.365,1.365,1.365,1.365,200.0,1.365,2
2025-02-05 13:44:00-05:00,1.3638,1.365,1.36,1.365,5850.0,1.36057,3
2025-02-05 13:45:00-05:00,1.3693,1.37,1.3693,1.37,7299.0,1.36934,2
2025-02-05 13:46:00-05:00,1.3699,1.3699,1.3601,1.3601,9920.0,1.36771,4
2025-02-05 13:47:00-05:00,1.365,1.365,1.3613,1.3613,1237.0,1.36349,2
2025-02-05 13:48:00-05:00,1.365,1.365,1.365,1.365,300.0,1.365,2
2025-02-05 13:49:00-05:00,1.3684,1.3684,1.365,1.3683,400.0,1.36668,4
2025-02-05 13:50:00-05:00,1.365,1.365,1.365,1.365,500.0,1.365,1
2025-02-05 13:51:00-05:00,1.365,1.365,1.36,1.36,1440.0,1.36141,8
2025-02-05 13:52:00-05:00,1.365,1.38,1.365,1.375,55375.0,1.36921,19
2025-02-05 13:53:00-05:00,1.375,1.375,1.375,1.375,0.0,1.375,0
2025-02-05 13:54:00-05:00,1.3782,1.38,1.3701,1.375,3721.0,1.37545,8
2025-02-05 13:55:00-05:00,1.3799,1.38,1.37,1.3783,3134.0,1.37851,6
2025-02-05 13:56:00-05:00,1.38,1.38,1.3739,1.38,2400.0,1.37492,4
2025-02-05 13:57:00-05:00,1.375,1.38,1.3747,1.3747,2152.0,1.37718,3
2025-02-05 13:58:00-05:00,1.3778,1.38,1.3778,1.38,200.0,1.3789,2
2025-02-05 13:59:00-05:00,1.375,1.375,1.37,1.3701,21766.0,1.37126,50
2025-02-05 14:00:00-05:00,1.3767,1.3767,1.375,1.375,330.0,1.37618,3
2025-02-05 14:01:00-05:00,1.373,1.373,1.3713,1.3713,1983.0,1.37279,2
2025-02-05 14:02:00-05:00,1.375,1.375,1.375,1.375,100.0,1.375,1
2025-02-05 14:03:00-05:00,1.3701,1.375,1.37,1.3702,42910.0,1.37012,18
2025-02-05 14:04:00-05:00,1.37,1.375,1.37,1.375,801.0,1.37062,2
2025-02-05 14:05:00-05:00,1.3767,1.3767,1.3767,1.3767,200.0,1.3767,1
2025-02-05 14:06:00-05:00,1.37,1.3721,1.37,1.3721,581.0,1.37165,2
2025-02-05 14:07:00-05:00,1.3701,1.38,1.3701,1.375,2233.0,1.37091,3
2025-02-05 14:08:00-05:00,1.375,1.375,1.375,1.375,0.0,1.375,0
2025-02-05 14:09:00-05:00,1.3797,1.3797,1.3797,1.3797,12770.0,1.3797,1
2025-02-05 14:10:00-05:00,1.378,1.3952,1.378,1.3952,123361.0,1.38428,146
2025-02-05 14:11:00-05:00,1.395,1.3989,1.39,1.39,23787.0,1.39609,16
2025-02-05 14:12:00-05:00,1.395,1.3999,1.3901,1.3999,5578.0,1.39603,9
2025-02-05 14:13:00-05:00,1.3999,1.4,1.3933,1.3933,19671.0,1.3958,7
2025-02-05 14:14:00-05:00,1.39,1.4,1.39,1.4,20881.0,1.39538,17
2025-02-05 14:15:00-05:00,1.395,1.4,1.39,1.3901,45340.0,1.39117,32
2025-02-05 14:16:00-05:00,1.3881,1.39,1.3801,1.385,6016.0,1.38674,5
2025-02-05 14:17:00-05:00,1.385,1.39,1.3817,1.3899,5071.0,1.38901,5
2025-02-05 14:18:00-05:00,1.3801,1.39,1.38,1.39,24222.0,1.38546,17
2025-02-05 14:19:00-05:00,1.3872,1.395,1.385,1.3914,85172.0,1.39005,169
2025-02-05 14:20:00-05:00,1.391,1.391,1.391,1.391,1000.0,1.391,1
2025-02-05 14:21:00-05:00,1.39,1.395,1.39,1.3924,3000.0,1.39256,4
2025-02-05 14:22:00-05:00,1.3932,1.3932,1.3932,1.3932,1209.0,1.3932,1
2025-02-05 14:23:00-05:00,1.395,1.395,1.3936,1.3936,5700.0,1.39495,3
2025-02-05 14:24:00-05:00,1.3912,1.3968,1.3912,1.3968,2810.0,1.39462,3
2025-02-05 14:25:00-05:00,1.3901,1.4,1.39,1.3912,3094.0,1.39132,7
2025-02-05 14:26:00-05:00,1.39,1.39,1.39,1.39,330.0,1.39,1
2025-02-05 14:27:00-05:00,1.4,1.4,1.4,1.4,191.0,1.4,1
2025-02-05 14:28:00-05:00,1.4,1.4,1.4,1.4,6500.0,1.4,2
2025-02-05 14:29:00-05:00,1.395,1.4,1.3901,1.3955,5359.0,1.39323,6
2025-02-05 14:30:00-05:00,1.3901,1.3986,1.39,1.3986,15200.0,1.39704,7
2025-02-05 14:31:00-05:00,1.3993,1.4,1.39,1.39,96316.0,1.39921,21
2025-02-05 14:32:00-05:00,1.395,1.395,1.395,1.395,2442.0,1.395,3
2025-02-05 14:33:00-05:00,1.3902,1.4,1.3902,1.395,1675.0,1.39481,5
