date,open,high,low,close,volume,average,barCount
2025-02-14 10:21:00-05:00,1.855,1.8586,1.85,1.8533,23525.0,1.85281,30
2025-02-14 10:22:00-05:00,1.855,1.87,1.85,1.8699,44765.0,1.86047,56
2025-02-14 10:23:00-05:00,1.87,1.9,1.8693,1.89,117781.0,1.88603,110
2025-02-14 10:24:00-05:00,1.89,1.9,1.89,1.89,38859.0,1.89646,57
2025-02-14 10:25:00-05:00,1.89,1.9,1.89,1.89,35599.0,1.8934,32
2025-02-14 10:26:00-05:00,1.892,1.9,1.89,1.89,48177.0,1.89457,50
2025-02-14 10:27:00-05:00,1.891,1.9,1.8793,1.8793,102620.0,1.88906,104
2025-02-14 10:28:00-05:00,1.87,1.89,1.86,1.8867,114816.0,1.87428,148
2025-02-14 10:29:00-05:00,1.8807,1.8894,1.88,1.8822,52866.0,1.88104,13
2025-02-14 10:30:00-05:00,1.88,1.8801,1.86,1.8603,115881.0,1.87128,76
2025-02-14 10:31:00-05:00,1.865,1.87,1.86,1.8651,18958.0,1.86265,21
2025-02-14 10:32:00-05:00,1.8611,1.8616,1.85,1.85,64533.0,1.85525,62
2025-02-14 10:33:00-05:00,1.85,1.8521,1.83,1.83,66689.0,1.84067,92
2025-02-14 10:34:00-05:00,1.83,1.835,1.82,1.825,98159.0,1.82287,65
2025-02-14 10:35:00-05:00,1.8201,1.83,1.82,1.825,56057.0,1.8248,38
2025-02-14 10:36:00-05:00,1.83,1.84,1.825,1.8349,24407.0,1.83158,51
2025-02-14 10:37:00-05:00,1.8389,1.84,1.83,1.8325,19351.0,1.83631,19
2025-02-14 10:38:00-05:00,1.83,1.83,1.81,1.8107,59506.0,1.82108,62
2025-02-14 10:39:00-05:00,1.8107,1.82,1.81,1.8128,27638.0,1.81375,40
2025-02-14 10:40:00-05:00,1.8171,1.8171,1.8,1.8007,71576.0,1.80921,96
2025-02-14 10:41:00-05:00,1.8,1.809,1.79,1.809,84679.0,1.79917,85
2025-02-14 10:42:00-05:00,1.8,1.8151,1.8,1.8,178288.0,1.80387,108
2025-02-14 10:43:00-05:00,1.81,1.81,1.79,1.795,50805.0,1.79396,41
2025-02-14 10:44:00-05:00,1.7901,1.8007,1.79,1.795,63667.0,1.7986,73
2025-02-14 10:45:00-05:00,1.795,1.8,1.79,1.792,18283.0,1.79732,16
2025-02-14 10:46:00-05:00,1.79,1.8,1.79,1.7906,64302.0,1.79483,45
2025-02-14 10:47:00-05:00,1.7907,1.8,1.78,1.785,148681.0,1.78968,105
2025-02-14 10:48:00-05:00,1.785,1.79,1.77,1.78,65048.0,1.78159,87
2025-02-14 10:49:00-05:00,1.7701,1.79,1.77,1.785,138667.0,1.77398,72
2025-02-14 10:50:00-05:00,1.78,1.81,1.78,1.79,104337.0,1.80018,62
2025-02-14 10:51:00-05:00,1.795,1.8,1.79,1.7931,25068.0,1.79637,37
2025-02-14 10:52:00-05:00,1.795,1.8007,1.79,1.8007,30610.0,1.79854,41
2025-02-14 10:53:00-05:00,1.8023,1.82,1.8,1.81,37779.0,1.81082,41
2025-02-14 10:54:00-05:00,1.8179,1.82,1.81,1.8199,66149.0,1.81826,41
2025-02-14 10:55:00-05:00,1.8183,1.83,1.8162,1.825,75633.0,1.82442,69
2025-02-14 10:56:00-05:00,1.825,1.83,1.82,1.8285,12521.0,1.82751,21
2025-02-14 10:57:00-05:00,1.83,1.83,1.82,1.8207,53235.0,1.82098,66
2025-02-14 10:58:00-05:00,1.8101,1.8193,1.81,1.8193,27763.0,1.8115,24
2025-02-14 10:59:00-05:00,1.81,1.82,1.81,1.8116,45971.0,1.81252,42
2025-02-14 11:00:00-05:00,1.812,1.82,1.8,1.8,20134.0,1.81045,38
2025-02-14 11:01:00-05:00,1.8073,1.8093,1.8,1.8,2029.0,1.80392,7
2025-02-14 11:02:00-05:00,1.8,1.8073,1.79,1.7902,25735.0,1.79821,49
2025-02-14 11:03:00-05:00,1.7901,1.8,1.7901,1.7954,16839.0,1.7967,41
2025-02-14 11:04:00-05:00,1.7922,1.7994,1.78,1.78,16680.0,1.78621,34
2025-02-14 11:05:00-05:00,1.7814,1.79,1.78,1.781,15050.0,1.78144,15
2025-02-14 11:06:00-05:00,1.787,1.79,1.78,1.785,22236.0,1.78064,35
2025-02-14 11:07:00-05:00,1.7894,1.7961,1.78,1.7961,26399.0,1.7891,32
2025-02-14 11:08:00-05:00,1.795,1.7997,1.79,1.79,15621.0,1.79586,12
2025-02-14 11:09:00-05:00,1.7994,1.8,1.77,1.7794,65412.0,1.78051,98
2025-02-14 11:10:00-05:00,1.772,1.78,1.765,1.7733,150396.0,1.77391,106
2025-02-14 11:11:00-05:00,1.78,1.78,1.7706,1.7716,9384.0,1.77414,21
2025-02-14 11:12:00-05:00,1.7717,1.7794,1.76,1.76,30532.0,1.7691,50
2025-02-14 11:13:00-05:00,1.76,1.7694,1.75,1.75,94539.0,1.75912,107
2025-02-14 11:14:00-05:00,1.75,1.76,1.75,1.7585,29595.0,1.75335,21
2025-02-14 11:15:00-05:00,1.7525,1.76,1.75,1.7532,32060.0,1.75487,58
2025-02-14 11:16:00-05:00,1.7506,1.76,1.75,1.75,31584.0,1.75173,30
2025-02-14 11:17:00-05:00,1.75,1.755,1.75,1.751,42722.0,1.75145,27
2025-02-14 11:18:00-05:00,1.75,1.76,1.74,1.7466,84758.0,1.7495,113
2025-02-14 11:19:00-05:00,1.74,1.75,1.73,1.73,110533.0,1.73642,122
2025-02-14 11:20:00-05:00,1.7317,1.7394,1.71,1.72,131007.0,1.72303,177
2025-02-14 11:21:00-05:00,1.7202,1.73,1.71,1.71,107245.0,1.71456,122
2025-02-14 11:22:00-05:00,1.7101,1.7102,1.7,1.7016,224722.0,1.70345,283
2025-02-14 11:23:00-05:00,1.7,1.7059,1.69,1.695,114731.0,1.69484,179
2025-02-14 11:24:00-05:00,1.69,1.7155,1.69,1.7155,122177.0,1.69769,141
2025-02-14 11:25:00-05:00,1.715,1.72,1.71,1.7185,42852.0,1.71825,40
2025-02-14 11:26:00-05:00,1.7114,1.72,1.71,1.7194,20818.0,1.71435,51
2025-02-14 11:27:00-05:00,1.7103,1.7194,1.7,1.7001,26476.0,1.71134,44
2025-02-14 11:28:00-05:00,1.7006,1.7087,1.7,1.7,18524.0,1.70055,30
2025-02-14 11:29:00-05:00,1.705,1.71,1.7,1.7099,18696.0,1.70468,36
2025-02-14 11:30:00-05:00,1.7017,1.71,1.69,1.6901,80759.0,1.69776,110
2025-02-14 11:31:00-05:00,1.6999,1.6999,1.69,1.6914,43018.0,1.69137,59
2025-02-14 11:32:00-05:00,1.69,1.7,1.68,1.6901,145764.0,1.69003,203
2025-02-14 11:33:00-05:00,1.69,1.71,1.69,1.708,72373.0,1.70472,101
2025-02-14 11:34:00-05:00,1.7094,1.71,1.7,1.705,68564.0,1.70879,41
2025-02-14 11:35:00-05:00,1.705,1.71,1.7,1.7058,10657.0,1.70395,20
2025-02-14 11:36:00-05:00,1.7088,1.71,1.7,1.7075,14977.0,1.70633,28
2025-02-14 11:37:00-05:00,1.705,1.7094,1.7,1.7,25255.0,1.70434,31
2025-02-14 11:38:00-05:00,1.7,1.71,1.7,1.71,91577.0,1.70128,117
2025-02-14 11:39:00-05:00,1.7006,1.7299,1.7006,1.728,32187.0,1.71569,38
2025-02-14 11:40:00-05:00,1.725,1.73,1.72,1.72,6151.0,1.72465,12
2025-02-14 11:41:00-05:00,1.73,1.73,1.71,1.715,23230.0,1.72253,19
2025-02-14 11:42:00-05:00,1.71,1.7199,1.69,1.6951,51451.0,1.70464,45
2025-02-14 11:43:00-05:00,1.695,1.6999,1.68,1.6817,48040.0,1.6857,59
2025-02-14 11:44:00-05:00,1.685,1.69,1.66,1.66,112541.0,1.67741,93
2025-02-14 11:45:00-05:00,1.6694,1.68,1.66,1.6694,116326.0,1.66724,153
2025-02-14 11:46:00-05:00,1.6685,1.67,1.65,1.66,96930.0,1.65565,140
2025-02-14 11:47:00-05:00,1.66,1.67,1.65,1.6594,131333.0,1.65684,151
2025-02-14 11:48:00-05:00,1.655,1.66,1.65,1.65,42172.0,1.65227,32
2025-02-14 11:49:00-05:00,1.6502,1.66,1.65,1.65,26120.0,1.6529,47
2025-02-14 11:50:00-05:00,1.655,1.66,1.65,1.6561,47223.0,1.65806,39
2025-02-14 11:51:00-05:00,1.66,1.68,1.6586,1.67,34356.0,1.66584,60
2025-02-14 11:52:00-05:00,1.68,1.68,1.67,1.675,21932.0,1.67621,22
2025-02-14 11:53:00-05:00,1.67,1.67,1.6631,1.6694,29128.0,1.66909,35
2025-02-14 11:54:00-05:00,1.665,1.68,1.66,1.675,58482.0,1.67072,67
2025-02-14 11:55:00-05:00,1.68,1.68,1.67,1.6703,7369.0,1.67446,11
2025-02-14 11:56:00-05:00,1.6701,1.675,1.67,1.67,9041.0,1.67087,19
2025-02-14 11:57:00-05:00,1.6731,1.675,1.66,1.6665,35014.0,1.66933,54
2025-02-14 11:58:00-05:00,1.665,1.67,1.66,1.6606,18181.0,1.66355,38
2025-02-14 11:59:00-05:00,1.67,1.68,1.665,1.678,41737.0,1.67077,43
2025-02-14 12:00:00-05:00,1.6794,1.6814,1.675,1.6814,19400.0,1.67933,22
2025-02-14 12:01:00-05:00,1.6801,1.6894,1.67,1.675,33692.0,1.67852,30
2025-02-14 12:02:00-05:00,1.6718,1.675,1.67,1.67,22086.0,1.67056,31
2025-02-14 12:03:00-05:00,1.6706,1.6706,1.66,1.665,28986.0,1.66529,41
2025-02-14 12:04:00-05:00,1.66,1.6699,1.66,1.6601,40036.0,1.66118,26
2025-02-14 12:05:00-05:00,1.6673,1.67,1.66,1.66,7839.0,1.66226,19
2025-02-14 12:06:00-05:00,1.66,1.67,1.66,1.6651,4700.0,1.66329,8
2025-02-14 12:07:00-05:00,1.66,1.67,1.66,1.665,9310.0,1.6647,21
2025-02-14 12:08:00-05:00,1.665,1.67,1.66,1.668,31756.0,1.6671,42
2025-02-14 12:09:00-05:00,1.665,1.6695,1.6606,1.6606,2159.0,1.66608,9
2025-02-14 12:10:00-05:00,1.6612,1.67,1.66,1.665,10012.0,1.66693,22
2025-02-14 12:11:00-05:00,1.66,1.6694,1.66,1.665,9926.0,1.66146,10
2025-02-14 12:12:00-05:00,1.665,1.6661,1.66,1.6614,17546.0,1.66149,15
2025-02-14 12:13:00-05:00,1.665,1.67,1.66,1.665,10119.0,1.66545,14
2025-02-14 12:14:00-05:00,1.665,1.6689,1.66,1.6679,11276.0,1.66558,8
2025-02-14 12:15:00-05:00,1.66,1.6624,1.66,1.66,15218.0,1.66019,25
2025-02-14 12:16:00-05:00,1.665,1.67,1.66,1.66,5752.0,1.66035,12
2025-02-14 12:17:00-05:00,1.66,1.67,1.66,1.6626,8605.0,1.66158,10
2025-02-14 12:18:00-05:00,1.662,1.6895,1.66,1.6895,67117.0,1.66712,126
2025-02-14 12:19:00-05:00,1.69,1.7,1.69,1.6979,13270.0,1.69279,25
2025-02-14 12:20:00-05:00,1.6994,1.7,1.69,1.6972,32947.0,1.69455,31
2025-02-14 12:21:00-05:00,1.695,1.7,1.69,1.695,10755.0,1.69746,12
2025-02-14 12:22:00-05:00,1.6999,1.6999,1.69,1.6921,4322.0,1.69771,8
2025-02-14 12:23:00-05:00,1.69,1.6999,1.69,1.6949,24157.0,1.69663,10
2025-02-14 12:24:00-05:00,1.695,1.7,1.69,1.6963,8252.0,1.69196,17
2025-02-14 12:25:00-05:00,1.7,1.7,1.69,1.6901,4288.0,1.69486,9
2025-02-14 12:26:00-05:00,1.6906,1.6906,1.68,1.68,12987.0,1.68621,27
2025-02-14 12:27:00-05:00,1.6894,1.69,1.675,1.6794,20823.0,1.68112,22
2025-02-14 12:28:00-05:00,1.67,1.6719,1.66,1.6606,28890.0,1.66944,33
2025-02-14 12:29:00-05:00,1.665,1.6699,1.6636,1.6636,2416.0,1.66794,4
2025-02-14 12:30:00-05:00,1.665,1.668,1.66,1.6602,10388.0,1.66368,11
2025-02-14 12:31:00-05:00,1.665,1.6699,1.6606,1.665,23236.0,1.66917,11
2025-02-14 12:32:00-05:00,1.665,1.6694,1.66,1.665,3369.0,1.66404,13
2025-02-14 12:33:00-05:00,1.6685,1.68,1.665,1.6774,19005.0,1.67102,29
2025-02-14 12:34:00-05:00,1.675,1.6799,1.67,1.6706,5289.0,1.67747,9
2025-02-14 12:35:00-05:00,1.6701,1.68,1.67,1.67,11880.0,1.67287,7
2025-02-14 12:36:00-05:00,1.675,1.675,1.675,1.675,901.0,1.675,2
2025-02-14 12:37:00-05:00,1.6757,1.68,1.6721,1.6721,18935.0,1.67714,19
2025-02-14 12:38:00-05:00,1.6701,1.675,1.6701,1.675,3978.0,1.67084,3
2025-02-14 12:39:00-05:00,1.6799,1.6799,1.67,1.6768,9143.0,1.67708,15
2025-02-14 12:40:00-05:00,1.6768,1.6799,1.66,1.66,23366.0,1.67051,45
2025-02-14 12:41:00-05:00,1.6617,1.665,1.66,1.66,5415.0,1.66239,17
2025-02-14 12:42:00-05:00,1.665,1.665,1.66,1.665,3950.0,1.66439,7
2025-02-14 12:43:00-05:00,1.665,1.67,1.66,1.66,32038.0,1.66858,14
2025-02-14 12:44:00-05:00,1.6601,1.6786,1.66,1.67,23335.0,1.66955,42
2025-02-14 12:45:00-05:00,1.67,1.7,1.67,1.7,64550.0,1.68598,126
2025-02-14 12:46:00-05:00,1.695,1.7,1.6916,1.7,16995.0,1.69606,23
2025-02-14 12:47:00-05:00,1.695,1.7,1.69,1.7,13185.0,1.69509,17
2025-02-14 12:48:00-05:00,1.7,1.7,1.69,1.69,7172.0,1.69111,7
2025-02-14 12:49:00-05:00,1.69,1.7,1.69,1.695,7638.0,1.69668,17
2025-02-14 12:50:00-05:00,1.7,1.7,1.695,1.695,7859.0,1.69829,8
2025-02-14 12:51:00-05:00,1.69,1.71,1.69,1.7001,52982.0,1.69864,55
2025-02-14 12:52:00-05:00,1.7002,1.71,1.7002,1.71,5549.0,1.70353,11
2025-02-14 12:53:00-05:00,1.707,1.7099,1.7,1.7,12035.0,1.70549,9
2025-02-14 12:54:00-05:00,1.7072,1.7254,1.7,1.725,132726.0,1.71511,92
2025-02-14 12:55:00-05:00,1.725,1.725,1.71,1.71,23422.0,1.72051,25
2025-02-14 12:56:00-05:00,1.71,1.7119,1.71,1.7115,6282.0,1.7115,7
2025-02-14 12:57:00-05:00,1.715,1.7166,1.71,1.7106,1150.0,1.71197,5
2025-02-14 12:58:00-05:00,1.7101,1.717,1.7101,1.7111,6209.0,1.71117,5
2025-02-14 12:59:00-05:00,1.715,1.72,1.71,1.72,9513.0,1.71647,7
2025-02-14 13:00:00-05:00,1.7121,1.7194,1.71,1.7194,2853.0,1.714,8
2025-02-14 13:01:00-05:00,1.71,1.72,1.7,1.7003,18657.0,1.70932,19
2025-02-14 13:02:00-05:00,1.7099,1.7099,1.7,1.7006,18834.0,1.70567,13
2025-02-14 13:03:00-05:00,1.705,1.7051,1.7,1.7051,3403.0,1.70134,6
2025-02-14 13:04:00-05:00,1.7045,1.705,1.7,1.702,3355.0,1.70176,7
2025-02-14 13:05:00-05:00,1.7,1.7099,1.7,1.7099,9711.0,1.70503,11
2025-02-14 13:06:00-05:00,1.705,1.705,1.7005,1.7005,1787.0,1.70123,2
2025-02-14 13:07:00-05:00,1.7,1.7099,1.7,1.7,12400.0,1.7008,9
2025-02-14 13:08:00-05:00,1.7001,1.7099,1.7,1.7011,62388.0,1.70289,28
2025-02-14 13:09:00-05:00,1.705,1.7099,1.7,1.7,3268.0,1.70646,8
2025-02-14 13:10:00-05:00,1.7,1.71,1.7,1.705,6598.0,1.70706,19
2025-02-14 13:11:00-05:00,1.7,1.7094,1.7,1.7,11980.0,1.70207,9
2025-02-14 13:12:00-05:00,1.708,1.708,1.7,1.7001,902.0,1.70449,4
2025-02-14 13:13:00-05:00,1.7,1.71,1.7,1.705,7774.0,1.70646,8
2025-02-14 13:14:00-05:00,1.7,1.7,1.68,1.683,67678.0,1.69629,80
2025-02-14 13:15:00-05:00,1.6826,1.695,1.68,1.695,13098.0,1.68785,33
2025-02-14 13:16:00-05:00,1.6994,1.6994,1.69,1.6916,1421.0,1.69091,6
2025-02-14 13:17:00-05:00,1.69,1.69,1.68,1.685,18799.0,1.68468,23
2025-02-14 13:18:00-05:00,1.6806,1.685,1.68,1.68,946.0,1.68286,4
2025-02-14 13:19:00-05:00,1.6832,1.685,1.6801,1.685,5600.0,1.68158,5
2025-02-14 13:20:00-05:00,1.6833,1.6889,1.68,1.6889,4200.0,1.68855,3
2025-02-14 13:21:00-05:00,1.6899,1.6899,1.68,1.68,7200.0,1.68021,4
2025-02-14 13:22:00-05:00,1.685,1.6898,1.685,1.6894,11354.0,1.68742,11
2025-02-14 13:23:00-05:00,1.6821,1.6885,1.68,1.6885,4942.0,1.68421,9
2025-02-14 13:24:00-05:00,1.685,1.6876,1.682,1.682,1311.0,1.68362,5
2025-02-14 13:25:00-05:00,1.68,1.6899,1.68,1.6899,6560.0,1.68469,14
2025-02-14 13:26:00-05:00,1.6877,1.7,1.68,1.7,29031.0,1.6878,67
2025-02-14 13:27:00-05:00,1.6914,1.6999,1.69,1.6999,11555.0,1.69364,15
2025-02-14 13:28:00-05:00,1.6948,1.7,1.69,1.6906,10742.0,1.69591,30
2025-02-14 13:29:00-05:00,1.695,1.7,1.6906,1.6906,8746.0,1.69926,14
2025-02-14 13:30:00-05:00,1.695,1.7,1.695,1.7,1802.0,1.69931,3
2025-02-14 13:31:00-05:00,1.695,1.695,1.69,1.695,15557.0,1.69176,19
2025-02-14 13:32:00-05:00,1.6902,1.6999,1.6901,1.6901,3677.0,1.69165,5
2025-02-14 13:33:00-05:00,1.6925,1.7,1.69,1.695,3783.0,1.69748,7
2025-02-14 13:34:00-05:00,1.6965,1.6965,1.69,1.6913,13001.0,1.69127,8
2025-02-14 13:35:00-05:00,1.6906,1.695,1.6906,1.695,1217.0,1.69162,5
2025-02-14 13:36:00-05:00,1.695,1.6988,1.69,1.6988,4414.0,1.69207,8
2025-02-14 13:37:00-05:00,1.7,1.7,1.69,1.69,20712.0,1.69721,12
2025-02-14 13:38:00-05:00,1.6906,1.695,1.69,1.6906,1996.0,1.69048,6
2025-02-14 13:39:00-05:00,1.6906,1.6985,1.69,1.69,2939.0,1.69389,5
2025-02-14 13:40:00-05:00,1.693,1.6995,1.69,1.695,1291.0,1.6951,5
2025-02-14 13:41:00-05:00,1.69,1.6999,1.69,1.69,11900.0,1.69254,11
2025-02-14 13:42:00-05:00,1.695,1.6977,1.69,1.6929,2720.0,1.69226,6
2025-02-14 13:43:00-05:00,1.69,1.6912,1.69,1.69,18967.0,1.69067,14
2025-02-14 13:44:00-05:00,1.691,1.691,1.66,1.66,237288.0,1.66849,206
2025-02-14 13:45:00-05:00,1.6699,1.68,1.66,1.6719,37975.0,1.66992,58
2025-02-14 13:46:00-05:00,1.6799,1.6799,1.67,1.6701,18327.0,1.67174,26
2025-02-14 13:47:00-05:00,1.672,1.6799,1.67,1.6769,4084.0,1.67401,5
2025-02-14 13:48:00-05:00,1.67,1.67,1.665,1.665,12838.0,1.66835,34
2025-02-14 13:49:00-05:00,1.6685,1.67,1.663,1.6676,20683.0,1.66707,17
2025-02-14 13:50:00-05:00,1.66,1.68,1.66,1.67,65108.0,1.66557,53
2025-02-14 13:51:00-05:00,1.6747,1.68,1.67,1.678,4481.0,1.67447,6
2025-02-14 13:52:00-05:00,1.672,1.672,1.6671,1.67,11111.0,1.67068,12
2025-02-14 13:53:00-05:00,1.6694,1.6694,1.6694,1.6694,495.0,1.6694,1
2025-02-14 13:54:00-05:00,1.665,1.665,1.66,1.665,10008.0,1.66035,18
2025-02-14 13:55:00-05:00,1.665,1.665,1.66,1.665,19363.0,1.66042,14
2025-02-14 13:56:00-05:00,1.6699,1.6699,1.665,1.665,10724.0,1.66516,9
2025-02-14 13:57:00-05:00,1.67,1.67,1.6622,1.6622,1119.0,1.66303,2
2025-02-14 13:58:00-05:00,1.6606,1.67,1.655,1.655,51669.0,1.66174,48
2025-02-14 13:59:00-05:00,1.65,1.6599,1.65,1.6533,15303.0,1.65312,28
2025-02-14 14:00:00-05:00,1.66,1.66,1.65,1.6506,18601.0,1.65508,20
2025-02-14 14:01:00-05:00,1.65,1.66,1.65,1.655,14096.0,1.65163,22
2025-02-14 14:02:00-05:00,1.6501,1.66,1.65,1.655,44523.0,1.65365,42
2025-02-14 14:03:00-05:00,1.655,1.6598,1.65,1.655,4400.0,1.655,21
2025-02-14 14:04:00-05:00,1.65,1.6576,1.65,1.6545,8299.0,1.65172,14
2025-02-14 14:05:00-05:00,1.655,1.68,1.6532,1.67,56254.0,1.66448,85
2025-02-14 14:06:00-05:00,1.6746,1.685,1.6721,1.68,16755.0,1.67875,24
2025-02-14 14:07:00-05:00,1.685,1.69,1.68,1.6899,11119.0,1.68421,16
2025-02-14 14:08:00-05:00,1.68,1.7,1.68,1.6912,19536.0,1.69132,31
2025-02-14 14:09:00-05:00,1.69,1.695,1.6806,1.69,23802.0,1.69,36
2025-02-14 14:10:00-05:00,1.685,1.69,1.685,1.69,1785.0,1.68528,8
2025-02-14 14:11:00-05:00,1.68,1.69,1.68,1.69,1516.0,1.68461,2
2025-02-14 14:12:00-05:00,1.685,1.69,1.68,1.6874,8688.0,1.68826,13
2025-02-14 14:13:00-05:00,1.685,1.685,1.685,1.685,1627.0,1.685,5
2025-02-14 14:14:00-05:00,1.6801,1.69,1.68,1.685,4400.0,1.68723,12
2025-02-14 14:15:00-05:00,1.685,1.6851,1.68,1.685,4050.0,1.68316,6
2025-02-14 14:16:00-05:00,1.685,1.685,1.6801,1.6801,1005.0,1.684,5
2025-02-14 14:17:00-05:00,1.685,1.685,1.68,1.68,3000.0,1.68287,8
2025-02-14 14:18:00-05:00,1.685,1.69,1.68,1.6805,3459.0,1.68296,10
2025-02-14 14:19:00-05:00,1.6805,1.685,1.6805,1.685,1637.0,1.68077,2
2025-02-14 14:20:00-05:00,1.68,1.68,1.67,1.6706,30741.0,1.67603,40
2025-02-14 14:21:00-05:00,1.6701,1.68,1.6701,1.6777,6300.0,1.67271,5
2025-02-14 14:22:00-05:00,1.67,1.6713,1.665,1.665,12177.0,1.66944,18
2025-02-14 14:23:00-05:00,1.6622,1.6694,1.66,1.665,6071.0,1.66448,10
2025-02-14 14:24:00-05:00,1.665,1.668,1.66,1.66,3419.0,1.66512,8
2025-02-14 14:25:00-05:00,1.6649,1.665,1.6606,1.6649,3006.0,1.6644,12
2025-02-14 14:26:00-05:00,1.665,1.665,1.665,1.665,100.0,1.665,1
2025-02-14 14:27:00-05:00,1.663,1.665,1.6624,1.6624,4629.0,1.6648,18
2025-02-14 14:28:00-05:00,1.67,1.67,1.66,1.6671,2415.0,1.66862,3
2025-02-14 14:29:00-05:00,1.6605,1.67,1.66,1.665,4350.0,1.66305,6
2025-02-14 14:30:00-05:00,1.67,1.67,1.6614,1.6649,7322.0,1.6633,7
