date,open,high,low,close,volume,average,barCount
2025-02-13 10:48:00-05:00,1.4878,1.5,1.48,1.5,28246.0,1.49004,54
2025-02-13 10:49:00-05:00,1.5,1.54,1.495,1.537,275638.0,1.51046,260
2025-02-13 10:50:00-05:00,1.54,1.54,1.52,1.5201,95526.0,1.52936,94
2025-02-13 10:51:00-05:00,1.5201,1.5276,1.515,1.52,58240.0,1.52123,62
2025-02-13 10:52:00-05:00,1.5299,1.53,1.52,1.525,38628.0,1.52588,28
2025-02-13 10:53:00-05:00,1.53,1.54,1.522,1.54,39191.0,1.53055,61
2025-02-13 10:54:00-05:00,1.538,1.55,1.53,1.535,153549.0,1.54103,144
2025-02-13 10:55:00-05:00,1.5376,1.5376,1.5235,1.5306,50491.0,1.53043,74
2025-02-13 10:56:00-05:00,1.532,1.54,1.53,1.5399,27976.0,1.53425,28
2025-02-13 10:57:00-05:00,1.54,1.57,1.5335,1.57,127708.0,1.54952,150
2025-02-13 10:58:00-05:00,1.5634,1.57,1.56,1.56,71314.0,1.56684,84
2025-02-13 10:59:00-05:00,1.56,1.58,1.5531,1.58,135544.0,1.56942,120
2025-02-13 11:00:00-05:00,1.57,1.585,1.57,1.58,173352.0,1.57751,128
2025-02-13 11:01:00-05:00,1.575,1.58,1.57,1.5787,62748.0,1.57515,34
2025-02-13 11:02:00-05:00,1.5777,1.5853,1.57,1.5835,97764.0,1.57648,112
2025-02-13 11:03:00-05:00,1.5801,1.5951,1.58,1.588,93659.0,1.58731,137
2025-02-13 11:04:00-05:00,1.5895,1.59,1.57,1.57,63280.0,1.58032,78
2025-02-13 11:05:00-05:00,1.572,1.59,1.57,1.5813,79606.0,1.5756,83
2025-02-13 11:06:00-05:00,1.585,1.6098,1.58,1.6098,197614.0,1.59439,174
2025-02-13 11:07:00-05:00,1.6,1.6299,1.6,1.6299,183728.0,1.6189,183
2025-02-13 11:08:00-05:00,1.625,1.63,1.61,1.61,178923.0,1.62233,119
2025-02-13 11:09:00-05:00,1.62,1.62,1.6,1.6035,171057.0,1.61096,124
2025-02-13 11:10:00-05:00,1.6034,1.64,1.6034,1.64,111284.0,1.62541,137
2025-02-13 11:11:00-05:00,1.64,1.645,1.63,1.64,128950.0,1.63614,116
2025-02-13 11:12:00-05:00,1.6391,1.65,1.63,1.6403,201580.0,1.64195,127
2025-02-13 11:13:00-05:00,1.6478,1.66,1.64,1.655,180393.0,1.65036,220
2025-02-13 11:14:00-05:00,1.65,1.66,1.6301,1.655,309296.0,1.64322,213
2025-02-13 11:15:00-05:00,1.6596,1.6596,1.63,1.645,113061.0,1.64402,134
2025-02-13 11:16:00-05:00,1.6401,1.65,1.6201,1.64,228316.0,1.63563,203
2025-02-13 11:17:00-05:00,1.64,1.648,1.63,1.635,91291.0,1.6397,93
2025-02-13 11:18:00-05:00,1.635,1.64,1.63,1.6335,63040.0,1.63569,49
2025-02-13 11:19:00-05:00,1.635,1.64,1.63,1.635,80632.0,1.63572,77
2025-02-13 11:20:00-05:00,1.6329,1.65,1.63,1.65,199391.0,1.64464,157
2025-02-13 11:21:00-05:00,1.6506,1.66,1.65,1.655,78877.0,1.65455,75
2025-02-13 11:22:00-05:00,1.655,1.66,1.65,1.66,64339.0,1.65682,63
2025-02-13 11:23:00-05:00,1.66,1.68,1.66,1.67,353653.0,1.6693,306
2025-02-13 11:24:00-05:00,1.67,1.675,1.65,1.6597,112178.0,1.66529,118
2025-02-13 11:25:00-05:00,1.6599,1.67,1.65,1.665,80905.0,1.65963,78
2025-02-13 11:26:00-05:00,1.665,1.6694,1.64,1.648,214379.0,1.65529,109
2025-02-13 11:27:00-05:00,1.6494,1.66,1.6494,1.6523,102070.0,1.65038,43
2025-02-13 11:28:00-05:00,1.6594,1.66,1.65,1.655,50404.0,1.65729,39
2025-02-13 11:29:00-05:00,1.66,1.66,1.65,1.66,45383.0,1.65343,41
2025-02-13 11:30:00-05:00,1.65,1.6568,1.63,1.64,159710.0,1.64162,136
2025-02-13 11:31:00-05:00,1.645,1.6469,1.6,1.602,264797.0,1.62083,198
2025-02-13 11:32:00-05:00,1.605,1.615,1.6,1.615,159951.0,1.60248,172
2025-02-13 11:33:00-05:00,1.62,1.63,1.61,1.6299,113078.0,1.62091,74
2025-02-13 11:34:00-05:00,1.6286,1.63,1.62,1.63,89329.0,1.62899,41
2025-02-13 11:35:00-05:00,1.63,1.63,1.61,1.61,85291.0,1.61995,77
2025-02-13 11:36:00-05:00,1.618,1.62,1.61,1.615,17468.0,1.61155,22
2025-02-13 11:37:00-05:00,1.615,1.62,1.61,1.6187,51928.0,1.61306,26
2025-02-13 11:38:00-05:00,1.62,1.62,1.61,1.6101,30747.0,1.61222,25
2025-02-13 11:39:00-05:00,1.61,1.62,1.6,1.605,84765.0,1.60236,59
2025-02-13 11:40:00-05:00,1.6051,1.61,1.6,1.6,58305.0,1.60297,47
2025-02-13 11:41:00-05:00,1.6002,1.61,1.6,1.605,17205.0,1.60169,14
2025-02-13 11:42:00-05:00,1.605,1.61,1.6,1.61,2917.0,1.60601,10
2025-02-13 11:43:00-05:00,1.6019,1.61,1.6,1.6094,6559.0,1.6056,10
2025-02-13 11:44:00-05:00,1.605,1.62,1.605,1.6173,108999.0,1.61064,71
2025-02-13 11:45:00-05:00,1.6188,1.62,1.61,1.6194,34834.0,1.61754,44
2025-02-13 11:46:00-05:00,1.6113,1.6273,1.61,1.6199,55807.0,1.61938,48
2025-02-13 11:47:00-05:00,1.6194,1.6251,1.61,1.625,32239.0,1.61878,53
2025-02-13 11:48:00-05:00,1.625,1.63,1.62,1.6212,20818.0,1.62229,16
2025-02-13 11:49:00-05:00,1.625,1.63,1.6206,1.6251,17675.0,1.62742,21
2025-02-13 11:50:00-05:00,1.625,1.6298,1.62,1.62,22899.0,1.62219,16
2025-02-13 11:51:00-05:00,1.625,1.63,1.62,1.63,19411.0,1.62399,21
2025-02-13 11:52:00-05:00,1.63,1.63,1.62,1.63,6794.0,1.62956,17
2025-02-13 11:53:00-05:00,1.6299,1.65,1.6237,1.65,69114.0,1.63653,69
2025-02-13 11:54:00-05:00,1.6494,1.67,1.64,1.6674,131709.0,1.65245,108
2025-02-13 11:55:00-05:00,1.6694,1.67,1.66,1.67,75233.0,1.6672,59
2025-02-13 11:56:00-05:00,1.6694,1.67,1.66,1.67,26118.0,1.66608,43
2025-02-13 11:57:00-05:00,1.67,1.68,1.66,1.6768,134801.0,1.67238,133
2025-02-13 11:58:00-05:00,1.675,1.69,1.67,1.69,119739.0,1.68098,130
2025-02-13 11:59:00-05:00,1.69,1.69,1.68,1.6868,25663.0,1.688,18
2025-02-13 12:00:00-05:00,1.6899,1.7,1.68,1.7,129032.0,1.69455,111
2025-02-13 12:01:00-05:00,1.6994,1.7036,1.69,1.7025,156046.0,1.69796,150
2025-02-13 12:02:00-05:00,1.7094,1.74,1.7,1.73,351358.0,1.71817,337
2025-02-13 12:03:00-05:00,1.7398,1.75,1.73,1.73,294912.0,1.73954,221
2025-02-13 12:04:00-05:00,1.735,1.74,1.73,1.74,60256.0,1.73704,79
2025-02-13 12:05:00-05:00,1.74,1.74,1.73,1.732,87415.0,1.73698,95
2025-02-13 12:06:00-05:00,1.735,1.74,1.73,1.7333,60078.0,1.73473,62
2025-02-13 12:07:00-05:00,1.7394,1.76,1.7394,1.75,174338.0,1.7491,221
2025-02-13 12:08:00-05:00,1.76,1.76,1.73,1.75,323044.0,1.74916,272
2025-02-13 12:09:00-05:00,1.76,1.76,1.75,1.7519,91589.0,1.75707,70
2025-02-13 12:10:00-05:00,1.7523,1.76,1.74,1.76,173397.0,1.75057,165
2025-02-13 12:11:00-05:00,1.755,1.76,1.72,1.725,170542.0,1.73821,160
2025-02-13 12:12:00-05:00,1.7294,1.74,1.71,1.72,313013.0,1.7175,194
2025-02-13 12:13:00-05:00,1.7121,1.72,1.68,1.68,283779.0,1.69281,323
2025-02-13 12:14:00-05:00,1.685,1.7,1.6801,1.69,106489.0,1.69182,148
2025-02-13 12:15:00-05:00,1.695,1.71,1.6901,1.705,83829.0,1.69802,134
2025-02-13 12:16:00-05:00,1.71,1.71,1.685,1.685,104679.0,1.69307,107
2025-02-13 12:17:00-05:00,1.695,1.7,1.69,1.6989,24099.0,1.69752,32
2025-02-13 12:18:00-05:00,1.6994,1.7,1.68,1.69,77867.0,1.68854,130
2025-02-13 12:19:00-05:00,1.685,1.705,1.6806,1.705,70724.0,1.69653,91
2025-02-13 12:20:00-05:00,1.7094,1.72,1.7,1.7199,78250.0,1.71503,51
2025-02-13 12:21:00-05:00,1.72,1.73,1.71,1.7169,57336.0,1.72121,84
2025-02-13 12:22:00-05:00,1.7189,1.72,1.71,1.7162,21347.0,1.7172,18
2025-02-13 12:23:00-05:00,1.7111,1.72,1.71,1.7184,24598.0,1.7181,22
2025-02-13 12:24:00-05:00,1.715,1.72,1.71,1.7182,21088.0,1.71213,32
2025-02-13 12:25:00-05:00,1.72,1.72,1.71,1.71,16399.0,1.71615,24
2025-02-13 12:26:00-05:00,1.7199,1.72,1.71,1.7136,13952.0,1.71591,21
2025-02-13 12:27:00-05:00,1.71,1.74,1.71,1.735,77111.0,1.7303,83
2025-02-13 12:28:00-05:00,1.7399,1.74,1.73,1.74,12090.0,1.73745,24
2025-02-13 12:29:00-05:00,1.73,1.74,1.73,1.7394,26855.0,1.73811,29
2025-02-13 12:30:00-05:00,1.7315,1.74,1.73,1.7385,20336.0,1.73365,21
2025-02-13 12:31:00-05:00,1.73,1.75,1.73,1.75,73435.0,1.73989,93
2025-02-13 12:32:00-05:00,1.7494,1.75,1.73,1.735,61483.0,1.7395,86
2025-02-13 12:33:00-05:00,1.735,1.735,1.71,1.71,125312.0,1.71678,124
2025-02-13 12:34:00-05:00,1.7019,1.71,1.69,1.69,79251.0,1.69985,81
2025-02-13 12:35:00-05:00,1.69,1.7,1.69,1.6999,33482.0,1.69334,28
2025-02-13 12:36:00-05:00,1.6919,1.7,1.69,1.6904,36584.0,1.69306,42
2025-02-13 12:37:00-05:00,1.6921,1.6994,1.69,1.6901,22637.0,1.6926,23
2025-02-13 12:38:00-05:00,1.692,1.7,1.69,1.7,23610.0,1.69303,18
2025-02-13 12:39:00-05:00,1.695,1.7,1.69,1.69,8118.0,1.69481,8
2025-02-13 12:40:00-05:00,1.6903,1.6951,1.69,1.69,9879.0,1.6926,8
2025-02-13 12:41:00-05:00,1.695,1.6973,1.69,1.695,32954.0,1.69187,12
2025-02-13 12:42:00-05:00,1.695,1.6994,1.68,1.685,43297.0,1.68805,89
2025-02-13 12:43:00-05:00,1.68,1.69,1.67,1.675,60831.0,1.67755,102
2025-02-13 12:44:00-05:00,1.67,1.69,1.67,1.6881,27479.0,1.67949,59
2025-02-13 12:45:00-05:00,1.6805,1.69,1.67,1.67,81059.0,1.67498,86
2025-02-13 12:46:00-05:00,1.6705,1.68,1.67,1.672,20275.0,1.67563,28
2025-02-13 12:47:00-05:00,1.6794,1.6794,1.67,1.671,12735.0,1.67088,23
2025-02-13 12:48:00-05:00,1.67,1.67,1.65,1.655,85811.0,1.6566,110
2025-02-13 12:49:00-05:00,1.66,1.67,1.65,1.6611,96573.0,1.65829,144
2025-02-13 12:50:00-05:00,1.6659,1.666,1.66,1.66,19606.0,1.66403,24
2025-02-13 12:51:00-05:00,1.662,1.67,1.66,1.66,4871.0,1.66426,12
2025-02-13 12:52:00-05:00,1.6603,1.665,1.655,1.6594,38929.0,1.65999,17
2025-02-13 12:53:00-05:00,1.6594,1.66,1.645,1.65,95245.0,1.65096,132
2025-02-13 12:54:00-05:00,1.6506,1.6506,1.6328,1.635,47498.0,1.64241,84
2025-02-13 12:55:00-05:00,1.6327,1.67,1.6327,1.67,87486.0,1.65354,80
2025-02-13 12:56:00-05:00,1.67,1.67,1.66,1.67,15146.0,1.66803,20
2025-02-13 12:57:00-05:00,1.66,1.665,1.652,1.655,13094.0,1.65967,29
2025-02-13 12:58:00-05:00,1.66,1.66,1.65,1.6506,12102.0,1.65759,10
2025-02-13 12:59:00-05:00,1.655,1.66,1.65,1.65,15805.0,1.65083,15
2025-02-13 13:00:00-05:00,1.655,1.66,1.65,1.65,7326.0,1.65681,12
2025-02-13 13:01:00-05:00,1.655,1.66,1.65,1.6506,53611.0,1.65888,14
2025-02-13 13:02:00-05:00,1.655,1.66,1.65,1.66,31122.0,1.65394,16
2025-02-13 13:03:00-05:00,1.66,1.67,1.66,1.67,66598.0,1.66692,43
2025-02-13 13:04:00-05:00,1.6606,1.67,1.66,1.665,1791.0,1.66285,7
2025-02-13 13:05:00-05:00,1.6694,1.68,1.665,1.675,43761.0,1.67349,50
2025-02-13 13:06:00-05:00,1.6789,1.6899,1.67,1.6806,32397.0,1.67781,64
2025-02-13 13:07:00-05:00,1.69,1.69,1.6799,1.68,60937.0,1.68251,97
2025-02-13 13:08:00-05:00,1.685,1.69,1.675,1.679,56111.0,1.68176,44
2025-02-13 13:09:00-05:00,1.67,1.6782,1.67,1.675,22172.0,1.67395,16
2025-02-13 13:10:00-05:00,1.6749,1.675,1.67,1.6706,4146.0,1.67227,7
2025-02-13 13:11:00-05:00,1.6706,1.68,1.67,1.67,7568.0,1.6757,15
2025-02-13 13:12:00-05:00,1.675,1.6794,1.671,1.671,4930.0,1.67334,10
2025-02-13 13:13:00-05:00,1.68,1.68,1.67,1.6701,22370.0,1.67372,12
2025-02-13 13:14:00-05:00,1.6724,1.675,1.6718,1.6718,12131.0,1.67447,4
2025-02-13 13:15:00-05:00,1.6706,1.675,1.67,1.675,2330.0,1.67328,5
2025-02-13 13:16:00-05:00,1.675,1.68,1.67,1.68,11839.0,1.67594,11
2025-02-13 13:17:00-05:00,1.6779,1.68,1.675,1.675,1765.0,1.67839,5
2025-02-13 13:18:00-05:00,1.68,1.68,1.6701,1.6782,3490.0,1.67132,4
2025-02-13 13:19:00-05:00,1.6714,1.675,1.6616,1.665,36985.0,1.66995,32
2025-02-13 13:20:00-05:00,1.6694,1.67,1.66,1.6603,12372.0,1.66483,11
2025-02-13 13:21:00-05:00,1.6679,1.67,1.6602,1.6615,24886.0,1.66123,10
2025-02-13 13:22:00-05:00,1.6612,1.665,1.6608,1.665,6128.0,1.66263,7
2025-02-13 13:23:00-05:00,1.6606,1.67,1.66,1.6602,10580.0,1.66592,10
2025-02-13 13:24:00-05:00,1.66,1.6698,1.66,1.665,12077.0,1.66404,7
2025-02-13 13:25:00-05:00,1.6611,1.67,1.6611,1.6613,22688.0,1.66467,6
2025-02-13 13:26:00-05:00,1.6601,1.69,1.66,1.6824,91608.0,1.6719,53
2025-02-13 13:27:00-05:00,1.68,1.69,1.68,1.685,71945.0,1.68801,21
2025-02-13 13:28:00-05:00,1.69,1.706,1.69,1.705,23834.0,1.69652,38
2025-02-13 13:29:00-05:00,1.7051,1.7099,1.69,1.69,32264.0,1.69931,33
2025-02-13 13:30:00-05:00,1.7,1.7,1.69,1.7,20888.0,1.69768,15
2025-02-13 13:31:00-05:00,1.695,1.7,1.69,1.695,11524.0,1.69519,10
2025-02-13 13:32:00-05:00,1.695,1.7,1.69,1.692,23368.0,1.69829,19
2025-02-13 13:33:00-05:00,1.6985,1.7,1.69,1.69,3844.0,1.69436,9
2025-02-13 13:34:00-05:00,1.6951,1.7,1.69,1.6938,17663.0,1.69523,28
2025-02-13 13:35:00-05:00,1.6912,1.6982,1.69,1.6982,5628.0,1.69251,10
2025-02-13 13:36:00-05:00,1.695,1.695,1.69,1.6911,2800.0,1.69263,6
2025-02-13 13:37:00-05:00,1.695,1.7,1.69,1.695,12658.0,1.69369,19
2025-02-13 13:38:00-05:00,1.695,1.695,1.6816,1.6838,16845.0,1.68994,29
2025-02-13 13:39:00-05:00,1.6801,1.685,1.67,1.6714,15925.0,1.67914,33
2025-02-13 13:40:00-05:00,1.6701,1.6799,1.665,1.67,12039.0,1.67087,19
2025-02-13 13:41:00-05:00,1.661,1.67,1.655,1.665,38711.0,1.66067,77
2025-02-13 13:42:00-05:00,1.6699,1.6699,1.665,1.6651,500.0,1.666,5
2025-02-13 13:43:00-05:00,1.66,1.665,1.66,1.6604,10920.0,1.66027,10
2025-02-13 13:44:00-05:00,1.66,1.67,1.66,1.66,5460.0,1.66394,7
2025-02-13 13:45:00-05:00,1.6635,1.665,1.655,1.6579,12399.0,1.66014,34
2025-02-13 13:46:00-05:00,1.65,1.6578,1.65,1.6578,7507.0,1.65311,9
2025-02-13 13:47:00-05:00,1.6518,1.6599,1.65,1.655,5903.0,1.65356,18
2025-02-13 13:48:00-05:00,1.655,1.68,1.655,1.6767,75823.0,1.67135,78
2025-02-13 13:49:00-05:00,1.6706,1.6746,1.6706,1.6716,2379.0,1.67304,3
2025-02-13 13:50:00-05:00,1.67,1.68,1.67,1.675,9012.0,1.67859,14
2025-02-13 13:51:00-05:00,1.675,1.6799,1.675,1.6794,10400.0,1.67984,4
2025-02-13 13:52:00-05:00,1.675,1.675,1.675,1.675,1000.0,1.675,1
2025-02-13 13:53:00-05:00,1.675,1.6799,1.67,1.6706,3400.0,1.67517,6
2025-02-13 13:54:00-05:00,1.6722,1.675,1.6701,1.6701,5871.0,1.67444,7
2025-02-13 13:55:00-05:00,1.675,1.675,1.6601,1.665,17853.0,1.66949,21
2025-02-13 13:56:00-05:00,1.66,1.665,1.65,1.6506,20502.0,1.658,42
2025-02-13 13:57:00-05:00,1.65,1.67,1.65,1.66,14300.0,1.65928,10
2025-02-13 13:58:00-05:00,1.66,1.6717,1.66,1.67,23855.0,1.66211,47
2025-02-13 13:59:00-05:00,1.6762,1.68,1.67,1.6782,5578.0,1.67338,11
2025-02-13 14:00:00-05:00,1.68,1.68,1.6714,1.6714,3847.0,1.67372,3
2025-02-13 14:01:00-05:00,1.675,1.675,1.6606,1.6606,44474.0,1.67106,76
2025-02-13 14:02:00-05:00,1.665,1.67,1.66,1.67,17250.0,1.66283,12
2025-02-13 14:03:00-05:00,1.66,1.68,1.66,1.68,52500.0,1.66981,33
2025-02-13 14:04:00-05:00,1.675,1.68,1.6718,1.675,1713.0,1.67595,7
2025-02-13 14:05:00-05:00,1.68,1.68,1.6751,1.6751,200.0,1.67755,2
2025-02-13 14:06:00-05:00,1.6706,1.68,1.67,1.68,2889.0,1.67754,6
2025-02-13 14:07:00-05:00,1.68,1.69,1.68,1.685,21467.0,1.68366,36
2025-02-13 14:08:00-05:00,1.6816,1.6819,1.6816,1.6819,4424.0,1.68163,2
2025-02-13 14:09:00-05:00,1.6806,1.685,1.68,1.68,1206.0,1.68047,3
2025-02-13 14:10:00-05:00,1.685,1.6885,1.6819,1.6885,884.0,1.68733,4
2025-02-13 14:11:00-05:00,1.6899,1.6899,1.68,1.685,2752.0,1.68357,6
2025-02-13 14:12:00-05:00,1.69,1.69,1.685,1.69,5799.0,1.68944,19
2025-02-13 14:13:00-05:00,1.69,1.69,1.6821,1.6821,3283.0,1.68563,14
2025-02-13 14:14:00-05:00,1.68,1.68,1.6778,1.6786,8990.0,1.67979,23
2025-02-13 14:15:00-05:00,1.6703,1.6794,1.6703,1.6794,20421.0,1.67046,4
2025-02-13 14:16:00-05:00,1.67,1.675,1.67,1.675,4400.0,1.67341,3
2025-02-13 14:17:00-05:00,1.675,1.68,1.67,1.675,4989.0,1.67368,8
2025-02-13 14:18:00-05:00,1.675,1.68,1.6706,1.6706,5644.0,1.6774,17
2025-02-13 14:19:00-05:00,1.6738,1.675,1.67,1.67,2222.0,1.67055,6
2025-02-13 14:20:00-05:00,1.68,1.68,1.6706,1.675,10112.0,1.67207,8
2025-02-13 14:21:00-05:00,1.675,1.68,1.67,1.68,8337.0,1.67127,11
2025-02-13 14:22:00-05:00,1.6709,1.675,1.6709,1.6723,3604.0,1.67452,6
2025-02-13 14:23:00-05:00,1.6706,1.68,1.6706,1.6783,807.0,1.67419,4
2025-02-13 14:24:00-05:00,1.675,1.675,1.6719,1.6719,535.0,1.67264,3
2025-02-13 14:25:00-05:00,1.675,1.6799,1.67,1.675,9301.0,1.67388,10
2025-02-13 14:26:00-05:00,1.675,1.685,1.675,1.685,5444.0,1.67963,22
2025-02-13 14:27:00-05:00,1.6801,1.71,1.6801,1.71,107538.0,1.70125,104
2025-02-13 14:28:00-05:00,1.71,1.71,1.7,1.71,29130.0,1.70766,18
2025-02-13 14:29:00-05:00,1.7061,1.72,1.7024,1.715,26212.0,1.71357,36
2025-02-13 14:30:00-05:00,1.7183,1.72,1.71,1.7155,7645.0,1.71603,14
2025-02-13 14:31:00-05:00,1.71,1.72,1.71,1.715,13547.0,1.71773,9
