date,open,high,low,close,volume,average,barCount
2025-02-04 09:55:00-05:00,1.32,1.3286,1.315,1.3249,35067.0,1.32037,34
2025-02-04 09:56:00-05:00,1.325,1.33,1.3224,1.3282,68335.0,1.3292,57
2025-02-04 09:57:00-05:00,1.3273,1.3273,1.32,1.3262,4518.0,1.32386,7
2025-02-04 09:58:00-05:00,1.325,1.3292,1.32,1.322,10741.0,1.32556,7
2025-02-04 09:59:00-05:00,1.325,1.3292,1.32,1.325,4450.0,1.32594,8
2025-02-04 10:00:00-05:00,1.325,1.33,1.32,1.32,4607.0,1.32528,10
2025-02-04 10:01:00-05:00,1.32,1.3281,1.32,1.3261,2378.0,1.32556,5
2025-02-04 10:02:00-05:00,1.325,1.3272,1.32,1.3205,4706.0,1.32334,6
2025-02-04 10:03:00-05:00,1.325,1.33,1.3226,1.33,2280.0,1.32609,6
2025-02-04 10:04:00-05:00,1.325,1.33,1.3234,1.325,15297.0,1.3287,14
2025-02-04 10:05:00-05:00,1.325,1.33,1.3221,1.33,4823.0,1.32596,9
2025-02-04 10:06:00-05:00,1.3262,1.3299,1.32,1.325,12616.0,1.32455,44
2025-02-04 10:07:00-05:00,1.3295,1.3295,1.32,1.3202,717.0,1.3217,4
2025-02-04 10:08:00-05:00,1.325,1.327,1.32,1.327,1817.0,1.32424,6
2025-02-04 10:09:00-05:00,1.32,1.3297,1.32,1.325,3583.0,1.3233,8
2025-02-04 10:10:00-05:00,1.328,1.33,1.325,1.325,19125.0,1.32772,10
2025-02-04 10:11:00-05:00,1.3278,1.3287,1.32,1.325,42576.0,1.32238,42
2025-02-04 10:12:00-05:00,1.3279,1.34,1.3279,1.3345,19058.0,1.33195,32
2025-02-04 10:13:00-05:00,1.335,1.3399,1.335,1.335,13324.0,1.33594,9
2025-02-04 10:14:00-05:00,1.335,1.3495,1.335,1.3495,43933.0,1.33968,55
2025-02-04 10:15:00-05:00,1.345,1.35,1.34,1.345,12051.0,1.34349,13
2025-02-04 10:16:00-05:00,1.35,1.36,1.3499,1.355,54408.0,1.35217,59
2025-02-04 10:17:00-05:00,1.36,1.36,1.35,1.36,22423.0,1.3582,21
2025-02-04 10:18:00-05:00,1.35,1.36,1.35,1.3532,28929.0,1.35095,16
2025-02-04 10:19:00-05:00,1.355,1.36,1.35,1.3501,25486.0,1.35506,24
2025-02-04 10:20:00-05:00,1.358,1.36,1.34,1.345,68253.0,1.35085,49
2025-02-04 10:21:00-05:00,1.3497,1.3497,1.34,1.34,29043.0,1.34119,9
2025-02-04 10:22:00-05:00,1.3499,1.3499,1.3326,1.3326,83208.0,1.33975,32
2025-02-04 10:23:00-05:00,1.3363,1.3363,1.325,1.33,42247.0,1.32928,18
2025-02-04 10:24:00-05:00,1.3299,1.3299,1.321,1.325,8376.0,1.32506,6
2025-02-04 10:25:00-05:00,1.32,1.33,1.32,1.3299,13699.0,1.32927,9
2025-02-04 10:26:00-05:00,1.3367,1.34,1.33,1.335,3143.0,1.33715,5
2025-02-04 10:27:00-05:00,1.3319,1.34,1.325,1.3268,36429.0,1.33317,37
2025-02-04 10:28:00-05:00,1.3268,1.3295,1.325,1.325,8094.0,1.32595,5
2025-02-04 10:29:00-05:00,1.325,1.3267,1.325,1.3267,600.0,1.32557,3
2025-02-04 10:30:00-05:00,1.3299,1.33,1.321,1.3236,25469.0,1.32549,12
2025-02-04 10:31:00-05:00,1.325,1.33,1.32,1.3298,25617.0,1.32522,16
2025-02-04 10:32:00-05:00,1.33,1.35,1.3299,1.35,45518.0,1.33738,30
2025-02-04 10:33:00-05:00,1.3479,1.3481,1.3415,1.3464,12418.0,1.34576,12
2025-02-04 10:34:00-05:00,1.3476,1.3486,1.34,1.3475,4486.0,1.34676,7
2025-02-04 10:35:00-05:00,1.345,1.345,1.34,1.345,10642.0,1.34031,4
2025-02-04 10:36:00-05:00,1.34,1.3483,1.34,1.3483,19811.0,1.34172,9
2025-02-04 10:37:00-05:00,1.3401,1.35,1.34,1.3488,16399.0,1.34701,24
2025-02-04 10:38:00-05:00,1.3464,1.3464,1.3401,1.345,32043.0,1.34156,10
2025-02-04 10:39:00-05:00,1.341,1.3499,1.34,1.345,39419.0,1.34579,14
2025-02-04 10:40:00-05:00,1.3462,1.3495,1.3418,1.3495,4736.0,1.34628,8
2025-02-04 10:41:00-05:00,1.345,1.3485,1.345,1.345,1261.0,1.34578,5
2025-02-04 10:42:00-05:00,1.3434,1.348,1.3402,1.3423,2091.0,1.34381,4
2025-02-04 10:43:00-05:00,1.3479,1.3479,1.3417,1.3423,8463.0,1.34588,5
2025-02-04 10:44:00-05:00,1.35,1.35,1.3405,1.3405,957.0,1.34214,3
2025-02-04 10:45:00-05:00,1.345,1.345,1.341,1.345,8577.0,1.34294,4
2025-02-04 10:46:00-05:00,1.3491,1.3491,1.3401,1.345,18690.0,1.34902,3
2025-02-04 10:47:00-05:00,1.3482,1.3482,1.3449,1.3449,3720.0,1.34789,2
2025-02-04 10:48:00-05:00,1.3484,1.35,1.34,1.34,42915.0,1.34197,18
2025-02-04 10:49:00-05:00,1.3478,1.3478,1.34,1.3473,1922.0,1.34629,5
2025-02-04 10:50:00-05:00,1.34,1.3452,1.34,1.345,21688.0,1.34479,7
2025-02-04 10:51:00-05:00,1.34,1.35,1.34,1.3424,1400.0,1.34463,6
2025-02-04 10:52:00-05:00,1.345,1.36,1.34,1.3523,115731.0,1.35383,112
2025-02-04 10:53:00-05:00,1.3579,1.36,1.35,1.35,2542.0,1.35324,5
2025-02-04 10:54:00-05:00,1.36,1.375,1.3578,1.3701,88428.0,1.36327,60
2025-02-04 10:55:00-05:00,1.38,1.38,1.37,1.38,52742.0,1.3728,15
2025-02-04 10:56:00-05:00,1.375,1.3799,1.37,1.3767,17607.0,1.37311,14
2025-02-04 10:57:00-05:00,1.375,1.38,1.37,1.3703,32554.0,1.37578,17
2025-02-04 10:58:00-05:00,1.3762,1.3799,1.3701,1.375,9209.0,1.37722,7
2025-02-04 10:59:00-05:00,1.3788,1.3788,1.37,1.3774,15648.0,1.37206,20
2025-02-04 11:00:00-05:00,1.3721,1.375,1.37,1.3723,16565.0,1.37339,9
2025-02-04 11:01:00-05:00,1.3705,1.375,1.36,1.3638,47221.0,1.3662,54
2025-02-04 11:02:00-05:00,1.36,1.37,1.36,1.3618,5592.0,1.36383,5
2025-02-04 11:03:00-05:00,1.36,1.3621,1.36,1.3621,5071.0,1.36022,18
2025-02-04 11:04:00-05:00,1.365,1.37,1.362,1.3699,1288.0,1.3672,7
2025-02-04 11:05:00-05:00,1.37,1.38,1.3663,1.3778,78284.0,1.37799,48
2025-02-04 11:06:00-05:00,1.3765,1.38,1.3722,1.375,8142.0,1.37775,12
2025-02-04 11:07:00-05:00,1.375,1.38,1.37,1.3799,53668.0,1.37883,23
2025-02-04 11:08:00-05:00,1.3799,1.4,1.3769,1.3917,132608.0,1.38687,144
2025-02-04 11:09:00-05:00,1.395,1.4,1.39,1.3904,31603.0,1.39548,28
2025-02-04 11:10:00-05:00,1.4,1.4,1.38,1.3897,31672.0,1.39241,31
2025-02-04 11:11:00-05:00,1.385,1.4,1.385,1.3938,69392.0,1.3942,45
2025-02-04 11:12:00-05:00,1.3905,1.395,1.38,1.385,129439.0,1.38618,59
2025-02-04 11:13:00-05:00,1.39,1.39,1.3813,1.3895,51851.0,1.38886,10
2025-02-04 11:14:00-05:00,1.3867,1.3867,1.375,1.3782,36787.0,1.37986,43
2025-02-04 11:15:00-05:00,1.3799,1.38,1.3705,1.375,21492.0,1.37885,12
2025-02-04 11:16:00-05:00,1.38,1.38,1.37,1.3799,65640.0,1.37218,27
2025-02-04 11:17:00-05:00,1.375,1.38,1.37,1.37,81313.0,1.37701,60
2025-02-04 11:18:00-05:00,1.3795,1.38,1.3705,1.3782,3714.0,1.37533,5
2025-02-04 11:19:00-05:00,1.3701,1.375,1.3701,1.375,4728.0,1.37186,8
2025-02-04 11:20:00-05:00,1.3702,1.375,1.36,1.368,64415.0,1.36562,73
2025-02-04 11:21:00-05:00,1.3696,1.37,1.36,1.36,14407.0,1.36631,23
2025-02-04 11:22:00-05:00,1.37,1.37,1.36,1.3688,23613.0,1.3667,24
2025-02-04 11:23:00-05:00,1.365,1.365,1.3516,1.36,37143.0,1.35895,50
2025-02-04 11:24:00-05:00,1.355,1.37,1.355,1.369,17973.0,1.36105,35
2025-02-04 11:25:00-05:00,1.365,1.3685,1.36,1.3685,866.0,1.36411,4
2025-02-04 11:26:00-05:00,1.3636,1.37,1.36,1.3682,8480.0,1.36638,7
2025-02-04 11:27:00-05:00,1.365,1.365,1.365,1.365,300.0,1.365,2
2025-02-04 11:28:00-05:00,1.3623,1.3623,1.3623,1.3623,525.0,1.3623,1
2025-02-04 11:29:00-05:00,1.37,1.37,1.367,1.3699,2544.0,1.36961,3
2025-02-04 11:30:00-05:00,1.3668,1.369,1.36,1.365,12138.0,1.36761,7
2025-02-04 11:31:00-05:00,1.365,1.365,1.3601,1.3601,4150.0,1.36146,3
2025-02-04 11:32:00-05:00,1.365,1.365,1.365,1.365,500.0,1.365,3
2025-02-04 11:33:00-05:00,1.36,1.37,1.36,1.365,1788.0,1.36364,8
2025-02-04 11:34:00-05:00,1.36,1.3635,1.36,1.3622,1583.0,1.36202,4
2025-02-04 11:35:00-05:00,1.365,1.3667,1.365,1.3667,225.0,1.36594,2
2025-02-04 11:36:00-05:00,1.365,1.365,1.365,1.365,1800.0,1.365,3
2025-02-04 11:37:00-05:00,1.365,1.37,1.365,1.37,200.0,1.3675,2
2025-02-04 11:38:00-05:00,1.37,1.37,1.3668,1.37,16620.0,1.36964,8
2025-02-04 11:39:00-05:00,1.37,1.37,1.36,1.3649,948.0,1.36673,6
2025-02-04 11:40:00-05:00,1.365,1.37,1.365,1.37,900.0,1.36944,2
2025-02-04 11:41:00-05:00,1.365,1.3665,1.36,1.365,1245.0,1.36447,8
2025-02-04 11:42:00-05:00,1.365,1.3699,1.36,1.3676,4459.0,1.36245,22
2025-02-04 11:43:00-05:00,1.365,1.365,1.365,1.365,700.0,1.365,6
2025-02-04 11:44:00-05:00,1.365,1.3688,1.36,1.3688,4986.0,1.3641,17
2025-02-04 11:45:00-05:00,1.365,1.3699,1.365,1.3699,2104.0,1.36809,8
2025-02-04 11:46:00-05:00,1.36,1.3656,1.36,1.365,1345.0,1.36245,3
2025-02-04 11:47:00-05:00,1.365,1.3699,1.36,1.36,1500.0,1.36652,4
2025-02-04 11:48:00-05:00,1.3664,1.3664,1.365,1.365,350.0,1.366,2
2025-02-04 11:49:00-05:00,1.365,1.3667,1.365,1.3667,353.0,1.36622,2
2025-02-04 11:50:00-05:00,1.365,1.3684,1.36,1.36,3868.0,1.36539,7
2025-02-04 11:51:00-05:00,1.3663,1.3663,1.365,1.365,685.0,1.36519,4
2025-02-04 11:52:00-05:00,1.365,1.3662,1.3605,1.365,8300.0,1.36437,8
2025-02-04 11:53:00-05:00,1.37,1.37,1.36,1.37,2569.0,1.36489,15
2025-02-04 11:54:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-04 11:55:00-05:00,1.3636,1.365,1.36,1.36,9449.0,1.36106,8
2025-02-04 11:56:00-05:00,1.365,1.37,1.36,1.37,47249.0,1.36388,55
2025-02-04 11:57:00-05:00,1.37,1.39,1.37,1.3848,34413.0,1.37213,58
2025-02-04 11:58:00-05:00,1.385,1.3887,1.38,1.385,16652.0,1.38482,22
2025-02-04 11:59:00-05:00,1.385,1.385,1.38,1.38,1586.0,1.38062,6
2025-02-04 12:00:00-05:00,1.385,1.39,1.38,1.39,18638.0,1.38065,33
2025-02-04 12:01:00-05:00,1.3814,1.39,1.3814,1.3862,3158.0,1.38383,3
2025-02-04 12:02:00-05:00,1.385,1.39,1.38,1.3823,44038.0,1.38705,11
2025-02-04 12:03:00-05:00,1.3863,1.3864,1.38,1.38,6278.0,1.38424,13
2025-02-04 12:04:00-05:00,1.3899,1.3899,1.38,1.3801,4230.0,1.38274,8
2025-02-04 12:05:00-05:00,1.385,1.385,1.3801,1.3801,3786.0,1.3822,8
2025-02-04 12:06:00-05:00,1.3801,1.3805,1.3801,1.3805,1200.0,1.38033,2
2025-02-04 12:07:00-05:00,1.3848,1.3869,1.38,1.38,5500.0,1.38403,5
2025-02-04 12:08:00-05:00,1.382,1.39,1.38,1.3821,6783.0,1.38131,11
2025-02-04 12:09:00-05:00,1.3805,1.3855,1.38,1.38,4813.0,1.38038,11
2025-02-04 12:10:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-04 12:11:00-05:00,1.38,1.38,1.375,1.375,13396.0,1.37627,12
2025-02-04 12:12:00-05:00,1.38,1.38,1.3799,1.3799,7468.0,1.37999,3
2025-02-04 12:13:00-05:00,1.375,1.375,1.375,1.375,462.0,1.375,2
2025-02-04 12:14:00-05:00,1.375,1.375,1.375,1.375,7200.0,1.375,1
2025-02-04 12:15:00-05:00,1.375,1.375,1.3705,1.3735,1891.0,1.37437,5
2025-02-04 12:16:00-05:00,1.3781,1.385,1.3781,1.3799,33763.0,1.38001,22
2025-02-04 12:17:00-05:00,1.38,1.38,1.375,1.375,3143.0,1.37745,4
2025-02-04 12:18:00-05:00,1.375,1.38,1.3748,1.3799,14911.0,1.37712,21
2025-02-04 12:19:00-05:00,1.3702,1.38,1.3702,1.38,3700.0,1.37181,4
2025-02-04 12:20:00-05:00,1.3734,1.375,1.3734,1.375,815.0,1.37451,2
2025-02-04 12:21:00-05:00,1.375,1.375,1.3748,1.3748,600.0,1.37483,2
2025-02-04 12:22:00-05:00,1.3722,1.378,1.3722,1.378,700.0,1.37426,3
2025-02-04 12:23:00-05:00,1.38,1.38,1.37,1.375,7593.0,1.37221,26
2025-02-04 12:24:00-05:00,1.375,1.375,1.37,1.37,18829.0,1.37014,33
2025-02-04 12:25:00-05:00,1.37,1.37,1.3613,1.3613,1550.0,1.36699,5
2025-02-04 12:26:00-05:00,1.3624,1.3686,1.3624,1.365,3660.0,1.36413,7
2025-02-04 12:27:00-05:00,1.3637,1.3637,1.3637,1.3637,219.0,1.3637,1
2025-02-04 12:28:00-05:00,1.3684,1.37,1.365,1.365,3315.0,1.36796,7
2025-02-04 12:29:00-05:00,1.36,1.365,1.36,1.365,1509.0,1.36298,8
2025-02-04 12:30:00-05:00,1.365,1.3683,1.36,1.36,700.0,1.3619,3
2025-02-04 12:31:00-05:00,1.365,1.365,1.36,1.365,1093.0,1.3632,3
2025-02-04 12:32:00-05:00,1.3681,1.3688,1.36,1.365,8568.0,1.3638,13
2025-02-04 12:33:00-05:00,1.3622,1.3687,1.3622,1.3682,3508.0,1.36628,6
2025-02-04 12:34:00-05:00,1.3687,1.37,1.365,1.37,21832.0,1.36978,5
2025-02-04 12:35:00-05:00,1.3689,1.3689,1.3689,1.3689,1000.0,1.3689,1
2025-02-04 12:36:00-05:00,1.365,1.365,1.36,1.365,2656.0,1.36405,4
2025-02-04 12:37:00-05:00,1.365,1.37,1.365,1.3697,2600.0,1.36537,7
2025-02-04 12:38:00-05:00,1.3699,1.3699,1.365,1.365,1000.0,1.36598,4
2025-02-04 12:39:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-04 12:40:00-05:00,1.3623,1.3623,1.3602,1.3613,2925.0,1.36145,3
2025-02-04 12:41:00-05:00,1.3601,1.3683,1.3601,1.3683,10550.0,1.36074,5
2025-02-04 12:42:00-05:00,1.3699,1.3699,1.365,1.3699,2537.0,1.3683,5
2025-02-04 12:43:00-05:00,1.365,1.3684,1.3628,1.3684,900.0,1.36416,5
2025-02-04 12:44:00-05:00,1.365,1.368,1.3629,1.365,5200.0,1.3649,11
2025-02-04 12:45:00-05:00,1.365,1.37,1.365,1.368,600.0,1.36633,5
2025-02-04 12:46:00-05:00,1.3652,1.3652,1.365,1.365,600.0,1.36517,2
2025-02-04 12:47:00-05:00,1.3601,1.3636,1.3601,1.3636,3525.0,1.36261,3
2025-02-04 12:48:00-05:00,1.365,1.37,1.365,1.37,1140.0,1.36939,3
2025-02-04 12:49:00-05:00,1.3687,1.3687,1.365,1.365,4200.0,1.36805,8
2025-02-04 12:50:00-05:00,1.365,1.37,1.365,1.37,3700.0,1.36824,18
2025-02-04 12:51:00-05:00,1.365,1.365,1.365,1.365,100.0,1.365,1
2025-02-04 12:52:00-05:00,1.365,1.365,1.36,1.36,768.0,1.36326,2
2025-02-04 12:53:00-05:00,1.365,1.37,1.36,1.37,1964.0,1.36479,6
2025-02-04 12:54:00-05:00,1.365,1.365,1.365,1.365,9707.0,1.365,9
2025-02-04 12:55:00-05:00,1.365,1.365,1.365,1.365,600.0,1.365,2
2025-02-04 12:56:00-05:00,1.365,1.365,1.36,1.365,2623.0,1.36389,17
2025-02-04 12:57:00-05:00,1.365,1.365,1.355,1.36,31324.0,1.35987,91
2025-02-04 12:58:00-05:00,1.36,1.365,1.36,1.365,15804.0,1.36242,22
2025-02-04 12:59:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-04 13:00:00-05:00,1.365,1.365,1.365,1.365,500.0,1.365,1
2025-02-04 13:01:00-05:00,1.365,1.365,1.365,1.365,0.0,1.365,0
2025-02-04 13:02:00-05:00,1.3699,1.3699,1.3605,1.3676,3335.0,1.36901,5
2025-02-04 13:03:00-05:00,1.37,1.37,1.365,1.365,1400.0,1.36586,3
2025-02-04 13:04:00-05:00,1.36,1.3667,1.36,1.3637,2468.0,1.36354,3
2025-02-04 13:05:00-05:00,1.3617,1.365,1.36,1.361,1600.0,1.36179,14
2025-02-04 13:06:00-05:00,1.365,1.37,1.3633,1.3633,2750.0,1.36552,5
2025-02-04 13:07:00-05:00,1.36,1.365,1.36,1.365,3533.0,1.36042,5
2025-02-04 13:08:00-05:00,1.3668,1.3668,1.36,1.36,1990.0,1.36239,4
2025-02-04 13:09:00-05:00,1.365,1.365,1.365,1.365,137.0,1.365,1
2025-02-04 13:10:00-05:00,1.3612,1.3612,1.355,1.3601,26685.0,1.35922,50
2025-02-04 13:11:00-05:00,1.3672,1.3672,1.36,1.36,400.0,1.3618,2
2025-02-04 13:12:00-05:00,1.36,1.365,1.36,1.36,5100.0,1.36015,7
2025-02-04 13:13:00-05:00,1.36,1.3672,1.36,1.3672,6350.0,1.364,12
2025-02-04 13:14:00-05:00,1.37,1.37,1.37,1.37,500.0,1.37,1
2025-02-04 13:15:00-05:00,1.3605,1.37,1.3605,1.365,9122.0,1.3671,4
2025-02-04 13:16:00-05:00,1.3604,1.3676,1.36,1.36,2607.0,1.3618,4
2025-02-04 13:17:00-05:00,1.365,1.365,1.365,1.365,169.0,1.365,1
2025-02-04 13:18:00-05:00,1.3618,1.3618,1.3618,1.3618,200.0,1.3618,1
2025-02-04 13:19:00-05:00,1.3649,1.3669,1.3649,1.365,4575.0,1.36665,3
2025-02-04 13:20:00-05:00,1.367,1.3695,1.367,1.3695,400.0,1.36763,2
2025-02-04 13:21:00-05:00,1.365,1.365,1.365,1.365,1300.0,1.365,3
2025-02-04 13:22:00-05:00,1.37,1.38,1.365,1.375,30231.0,1.37058,35
2025-02-04 13:23:00-05:00,1.38,1.3898,1.375,1.38,47791.0,1.38095,76
2025-02-04 13:24:00-05:00,1.385,1.39,1.385,1.39,7848.0,1.38547,5
2025-02-04 13:25:00-05:00,1.3862,1.39,1.38,1.38,4560.0,1.38619,6
2025-02-04 13:26:00-05:00,1.38,1.39,1.38,1.38,2833.0,1.38461,4
2025-02-04 13:27:00-05:00,1.385,1.3895,1.385,1.3895,800.0,1.38894,2
2025-02-04 13:28:00-05:00,1.3871,1.3871,1.38,1.385,2992.0,1.38213,8
2025-02-04 13:29:00-05:00,1.39,1.39,1.3788,1.3802,16953.0,1.38021,17
2025-02-04 13:30:00-05:00,1.38,1.385,1.38,1.38,13267.0,1.38093,12
2025-02-04 13:31:00-05:00,1.38,1.38,1.3799,1.3799,6864.0,1.37998,10
2025-02-04 13:32:00-05:00,1.38,1.38,1.375,1.375,4717.0,1.37944,13
2025-02-04 13:33:00-05:00,1.38,1.38,1.3705,1.38,968.0,1.37711,5
2025-02-04 13:34:00-05:00,1.37,1.375,1.37,1.375,3300.0,1.3725,4
2025-02-04 13:35:00-05:00,1.375,1.38,1.375,1.38,400.0,1.37875,2
2025-02-04 13:36:00-05:00,1.38,1.38,1.37,1.3745,3930.0,1.37452,7
2025-02-04 13:37:00-05:00,1.3701,1.375,1.3701,1.375,1200.0,1.37459,3
2025-02-04 13:38:00-05:00,1.375,1.375,1.375,1.375,0.0,1.375,0
2025-02-04 13:39:00-05:00,1.37,1.375,1.37,1.375,850.0,1.37059,2
2025-02-04 13:40:00-05:00,1.3731,1.3781,1.3731,1.3781,500.0,1.3751,2
2025-02-04 13:41:00-05:00,1.3797,1.38,1.3733,1.3733,2094.0,1.37745,4
2025-02-04 13:42:00-05:00,1.375,1.3777,1.3728,1.375,1388.0,1.37431,5
2025-02-04 13:43:00-05:00,1.375,1.375,1.375,1.375,2000.0,1.375,2
2025-02-04 13:44:00-05:00,1.38,1.38,1.3748,1.3748,710.0,1.37634,2
2025-02-04 13:45:00-05:00,1.375,1.375,1.375,1.375,100.0,1.375,1
2025-02-04 13:46:00-05:00,1.3728,1.375,1.37,1.375,4856.0,1.37273,9
2025-02-04 13:47:00-05:00,1.37,1.3783,1.37,1.3783,2753.0,1.37504,9
2025-02-04 13:48:00-05:00,1.38,1.38,1.3733,1.3733,4303.0,1.37838,5
2025-02-04 13:49:00-05:00,1.3779,1.3779,1.3779,1.3779,800.0,1.3779,1
2025-02-04 13:50:00-05:00,1.3779,1.3779,1.3779,1.3779,0.0,1.3779,0
2025-02-04 13:51:00-05:00,1.372,1.375,1.37,1.375,23050.0,1.37019,10
2025-02-04 13:52:00-05:00,1.3768,1.3768,1.37,1.375,975.0,1.37378,7
2025-02-04 13:53:00-05:00,1.3773,1.3773,1.37,1.375,1366.0,1.37324,6
2025-02-04 13:54:00-05:00,1.375,1.38,1.37,1.37,4132.0,1.37115,10
2025-02-04 13:55:00-05:00,1.375,1.375,1.375,1.375,100.0,1.375,1
2025-02-04 13:56:00-05:00,1.37,1.37,1.36,1.36,8811.0,1.36682,20
2025-02-04 13:57:00-05:00,1.36,1.37,1.36,1.37,3400.0,1.36442,7
2025-02-04 13:58:00-05:00,1.37,1.37,1.37,1.37,0.0,1.37,0
2025-02-04 13:59:00-05:00,1.37,1.37,1.365,1.365,600.0,1.36583,2
2025-02-04 14:00:00-05:00,1.365,1.365,1.365,1.365,1000.0,1.365,1
2025-02-04 14:01:00-05:00,1.365,1.37,1.365,1.37,1000.0,1.3695,3
2025-02-04 14:02:00-05:00,1.3698,1.3698,1.3669,1.3669,1150.0,1.36942,2
2025-02-04 14:03:00-05:00,1.365,1.375,1.3601,1.375,33948.0,1.36911,58
2025-02-04 14:04:00-05:00,1.375,1.38,1.37,1.375,5102.0,1.37392,7
2025-02-04 14:05:00-05:00,1.375,1.375,1.3705,1.375,1693.0,1.3728,7
2025-02-04 14:06:00-05:00,1.3717,1.385,1.3717,1.385,21060.0,1.379,30
2025-02-04 14:07:00-05:00,1.3864,1.39,1.385,1.39,2418.0,1.38941,5
2025-02-04 14:08:00-05:00,1.385,1.385,1.385,1.385,100.0,1.385,1
2025-02-04 14:09:00-05:00,1.385,1.3866,1.385,1.385,771.0,1.38575,3
2025-02-04 14:10:00-05:00,1.3835,1.3887,1.3835,1.385,15400.0,1.3846,5
2025-02-04 14:11:00-05:00,1.385,1.385,1.385,1.385,100.0,1.385,1
2025-02-04 14:12:00-05:00,1.39,1.39,1.3805,1.3805,1207.0,1.38213,2
2025-02-04 14:13:00-05:00,1.3805,1.385,1.3805,1.385,200.0,1.38275,2
2025-02-04 14:14:00-05:00,1.3883,1.3883,1.38,1.38,10639.0,1.38452,15
2025-02-04 14:15:00-05:00,1.385,1.3899,1.385,1.3899,5385.0,1.38972,3
2025-02-04 14:16:00-05:00,1.385,1.39,1.38,1.38,4146.0,1.38287,10
2025-02-04 14:17:00-05:00,1.3805,1.385,1.38,1.385,11779.0,1.38217,29
2025-02-04 14:18:00-05:00,1.3872,1.3872,1.38,1.38,7679.0,1.38046,12
2025-02-04 14:19:00-05:00,1.381,1.381,1.38,1.38,2800.0,1.38007,5
2025-02-04 14:20:00-05:00,1.385,1.3876,1.385,1.3864,1269.0,1.38669,5
2025-02-04 14:21:00-05:00,1.385,1.39,1.385,1.39,878.0,1.38886,3
2025-02-04 14:22:00-05:00,1.3864,1.3895,1.38,1.3895,2601.0,1.38728,5
2025-02-04 14:23:00-05:00,1.385,1.385,1.38,1.38,18670.0,1.38147,41
2025-02-04 14:24:00-05:00,1.38,1.38,1.38,1.38,0.0,1.38,0
2025-02-04 14:25:00-05:00,1.3723,1.39,1.3723,1.385,35843.0,1.38018,14
2025-02-04 14:26:00-05:00,1.385,1.3899,1.38,1.3899,17188.0,1.38093,16
2025-02-04 14:27:00-05:00,1.385,1.385,1.371,1.3776,31288.0,1.37716,19
2025-02-04 14:28:00-05:00,1.375,1.375,1.375,1.375,200.0,1.375,2
2025-02-04 14:29:00-05:00,1.37,1.37,1.3695,1.3695,4762.0,1.36999,11
2025-02-04 14:30:00-05:00,1.3634,1.37,1.3634,1.365,11422.0,1.36727,8
2025-02-04 14:31:00-05:00,1.3695,1.37,1.365,1.37,101336.0,1.36997,8
2025-02-04 14:32:00-05:00,1.37,1.3715,1.37,1.3715,10835.0,1.37075,3
